,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3553,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_3.0_GP_GP_HEDGE,-2.2829766233620368,0.024592106977026098,30.0,t-test,BO_9_0.2_1.5_GP_GP_HEDGE
3554,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_3.0_GP_GP_HEDGE,-2.2060223601462763,0.010921517624197939,30.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
3555,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_3.0_GP_GP_HEDGE,-2.1835076047428905,0.03138529195341915,30.0,t-test,BO_9_0.2_1.96_GP_GP_HEDGE
3556,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-0.8375991148680392,0.027814859084876672,30.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
3557,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-0.6618067080438829,0.026157182329284684,30.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
3558,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-0.6997227173588969,0.03002431396055888,30.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
3559,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-0.5135895807215549,0.049508583346157695,30.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
3560,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.4890650930987364,0.034207863453055556,30.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
3561,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.1541571856789496,0.03367960267926903,30.0,t-test,BO_9_0.01_1.0_GP_GP_HEDGE
3562,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.771711707992478,0.028696743553241286,30.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
3563,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.1813052353501354,0.03155259908863674,30.0,t-test,BO_9_0.01_1.5_GP_GP_HEDGE
3564,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.630388400545607,0.03271178733025359,30.0,wilcoxon,BO_9_0.01_1.96_GP_GP_HEDGE
3565,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.106232913270918,0.03773911980341505,30.0,t-test,BO_9_0.01_1.96_GP_GP_HEDGE
3566,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.716561148988821,0.01543254903296224,30.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
3567,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.525467271722505,0.013157951307474427,30.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
3568,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.8440968166847778,0.01662406859889232,30.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
3569,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.442042127821797,0.016396515685998356,30.0,t-test,BO_9_0.05_1.5_GP_GP_HEDGE
3570,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.857884456435692,0.015385732142305271,30.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
3571,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.4688533175757543,0.01528552879907401,30.0,t-test,BO_9_0.05_1.96_GP_GP_HEDGE
3572,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.716561148988821,0.01543254903296224,30.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
3573,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.525467271722505,0.013157951307474427,30.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
3574,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.8440968166847778,0.01662406859889232,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
3575,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.442042127821797,0.016396515685998356,30.0,t-test,BO_9_0.1_1.5_GP_GP_HEDGE
3576,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.857884456435692,0.015385732142305271,30.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
3577,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.4688533175757543,0.01528552879907401,30.0,t-test,BO_9_0.1_1.96_GP_GP_HEDGE
3578,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.661410589985164,0.035176740737865,30.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
3579,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.35508763645236,0.020511411372184474,30.0,t-test,BO_9_0.2_1.0_GP_GP_HEDGE
3580,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.9440572048789058,0.03146012987038762,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
3581,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.355736346412838,0.020477599768566786,30.0,t-test,BO_9_0.2_1.5_GP_GP_HEDGE
3582,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-1.802733897432035,0.037767877473891494,30.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
3583,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,-2.2847948406298597,0.024481019957487065,30.0,t-test,BO_9_0.2_1.96_GP_GP_HEDGE
3584,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,1.1685024688899806,0.03730828393806952,30.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
3585,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,1.3546356055273228,0.0400647731321969,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3586,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,1.0478606210694812,0.03646983035602654,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3587,spark_rf_huge_GP_gp_hedge,BO_3_0.05_3.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,1.0133915216921956,0.01595880466539428,30.0,wilcoxon,BO_3_0.05_3.0_GP_GP_HEDGE
3588,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,1.196077748391809,0.03630275028001677,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3589,spark_rf_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-1.1685024688899806,0.03730828393806952,30.0,wilcoxon,BO_3_0.05_1.0_GP_GP_HEDGE
3590,spark_rf_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-1.0133915216921956,0.01595880466539428,30.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
3591,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.1198496117030623,0.044809055195297945,30.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
3592,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.0095484936957484,0.03502258975510277,30.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
3593,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.1292776338035715,0.03573711726042132,30.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
3594,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.161212530955805,0.03159156636375546,30.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
3595,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.047646250200214,0.0432700662470465,30.0,t-test,BO_9_0.05_1.5_GP_GP_HEDGE
3596,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.1474248912048908,0.03819269175432195,30.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
3597,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-1.9871178051807892,0.049700734732906156,30.0,t-test,BO_9_0.05_1.96_GP_GP_HEDGE
3598,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.0095484936957484,0.03502258975510277,30.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
3599,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.1292776338035715,0.03573711726042132,30.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
3600,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.161212530955805,0.03159156636375546,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
3601,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.047646250200214,0.0432700662470465,30.0,t-test,BO_9_0.1_1.5_GP_GP_HEDGE
3602,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.1474248912048908,0.03819269175432195,30.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
3603,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-1.9871178051807892,0.049700734732906156,30.0,t-test,BO_9_0.1_1.96_GP_GP_HEDGE
3604,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-1.9923139440071056,0.04011966374320043,30.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
3605,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.3025358384026755,0.022410210088531304,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
3606,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.05_3.0_GP_GP_HEDGE,-2.130190341516248,0.035705114969430976,30.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
3607,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.1_1.0_GP_GP_HEDGE,0.854833664556682,0.048997323953672456,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3608,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_3_0.1_1.0_GP_GP_HEDGE,0.5411648602233834,0.04216819709715596,30.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
3609,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.1_1.0_GP_GP_HEDGE,0.9996038819412814,0.03456570267773128,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3610,spark_rf_huge_GP_gp_hedge,BO_3_0.01_3.0_GP_GP_HEDGE,BO_3_0.1_1.5_GP_GP_HEDGE,0.8651743943698676,0.027982492535170326,30.0,wilcoxon,BO_3_0.01_3.0_GP_GP_HEDGE
3611,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_3_0.1_1.5_GP_GP_HEDGE,0.5549524999742976,0.043114446783075355,30.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
3612,spark_rf_huge_GP_gp_hedge,BO_3_0.1_3.0_GP_GP_HEDGE,BO_3_0.1_1.5_GP_GP_HEDGE,1.0133915216921956,0.01714803250145893,30.0,wilcoxon,BO_3_0.1_3.0_GP_GP_HEDGE
3613,spark_rf_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_3_0.1_1.5_GP_GP_HEDGE,0.9685816925017243,0.026879244697072476,30.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
3614,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-0.9375595030621673,0.011718685599768628,30.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
3615,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-0.7686609161134681,0.017960477526078766,30.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
3616,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-0.5411648602233834,0.04216819709715596,30.0,wilcoxon,BO_3_0.1_1.0_GP_GP_HEDGE
3617,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-0.5549524999742976,0.043114446783075355,30.0,wilcoxon,BO_3_0.1_1.5_GP_GP_HEDGE
3618,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-0.792789285677568,0.011718685599768628,30.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
3619,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-0.6169968788534116,0.017960477526078766,30.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
3620,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.7923931676188494,0.024840588220989605,30.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
3621,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-2.1447212639699544,0.034447511443777966,30.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
3622,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.9302695651279915,0.033623986823341154,30.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
3623,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-2.061598495826329,0.04189335718206387,30.0,t-test,BO_9_0.05_1.5_GP_GP_HEDGE
3624,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.9233757452525344,0.04158493191167262,30.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
3625,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-2.0084398820171163,0.04734818355072976,30.0,t-test,BO_9_0.05_1.96_GP_GP_HEDGE
3626,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.7923931676188494,0.024840588220989605,30.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
3627,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-2.1447212639699544,0.034447511443777966,30.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
3628,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.9302695651279915,0.033623986823341154,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
3629,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-2.061598495826329,0.04189335718206387,30.0,t-test,BO_9_0.1_1.5_GP_GP_HEDGE
3630,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.9233757452525344,0.04158493191167262,30.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
3631,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-2.0084398820171163,0.04734818355072976,30.0,t-test,BO_9_0.1_1.96_GP_GP_HEDGE
3632,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.764817888117021,0.02939733679806709,30.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
3633,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-2.061252142761677,0.023845601755416012,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
3634,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.895800465750706,0.03826590120614358,30.0,wilcoxon,BO_9_0.2_1.96_GP_GP_HEDGE
3635,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.3787639750914225,0.01240108578708306,30.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
3636,spark_rf_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.2167592080181804,0.011209733383895203,30.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
3637,spark_rf_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.3546356055273228,0.0400647731321969,30.0,wilcoxon,BO_3_0.05_1.0_GP_GP_HEDGE
3638,spark_rf_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.196077748391809,0.03630275028001677,30.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
3639,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-0.9996038819412814,0.03456570267773128,30.0,wilcoxon,BO_3_0.1_1.0_GP_GP_HEDGE
3640,spark_rf_huge_GP_gp_hedge,BO_3_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.0133915216921956,0.01714803250145893,30.0,wilcoxon,BO_3_0.1_1.5_GP_GP_HEDGE
3641,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.227099937831366,0.014978337753425034,30.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
3642,spark_rf_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.0616482608203954,0.01775592261403605,30.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
3643,spark_rf_huge_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.5097465527251077,0.048164918915828164,30.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
3644,spark_rf_huge_GP_gp_hedge,BO_6_0.1_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-1.523534192476022,0.04287169923602214,30.0,wilcoxon,BO_6_0.1_1.96_GP_GP_HEDGE
3645,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.00610158375802,0.020701477984121402,30.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
3646,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.1611374542047437,0.033121145032194106,30.0,t-test,BO_9_0.01_1.0_GP_GP_HEDGE
3647,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.3163234781535897,0.012766178312468237,30.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
3648,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.1751639051730813,0.03202324561898714,30.0,t-test,BO_9_0.01_1.5_GP_GP_HEDGE
3649,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.1646594408935336,0.0182676826882826,30.0,wilcoxon,BO_9_0.01_1.96_GP_GP_HEDGE
3650,spark_rf_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.1070078829276895,0.0376702521538988,30.0,t-test,BO_9_0.01_1.96_GP_GP_HEDGE
3651,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.2060223601462763,0.010497155443360138,30.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
3652,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.5259491846289035,0.013141043010253043,30.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
3653,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.3576863974063325,0.009345420962008471,30.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
3654,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.4455637324218653,0.01624659307939474,30.0,t-test,BO_9_0.05_1.5_GP_GP_HEDGE
3655,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.354239487468604,0.01151836202849138,30.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
3656,spark_rf_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.4489947701729373,0.01610170365580959,30.0,t-test,BO_9_0.05_1.96_GP_GP_HEDGE
3657,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.2060223601462763,0.010497155443360138,30.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
3658,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.5259491846289035,0.013141043010253043,30.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
3659,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.3576863974063325,0.009345420962008471,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
3660,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.4455637324218653,0.01624659307939474,30.0,t-test,BO_9_0.1_1.5_GP_GP_HEDGE
3661,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.354239487468604,0.01151836202849138,30.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
3662,spark_rf_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.4489947701729373,0.01610170365580959,30.0,t-test,BO_9_0.1_1.96_GP_GP_HEDGE
3663,spark_rf_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_3.0_GP_GP_HEDGE,-2.1818939905821764,0.01284468781624324,30.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
