,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3308,,TPE_9_0.25,TPE_6_0.7,2.477669131552448,0.014935207841192726,12.0,t-test,TPE_9_0.25
3309,,TPE_9_0.4,TPE_6_0.7,1.9509510247543629,0.007306727244535358,12.0,wilcoxon,TPE_9_0.4
3310,,TPE_9_0.4,TPE_6_0.7,2.2212936471389972,0.02863286097826817,12.0,t-test,TPE_9_0.4
3311,,TPE_9_0.55,TPE_6_0.7,1.7854993477433923,0.01370910741341658,12.0,wilcoxon,TPE_9_0.55
3312,,TPE_9_0.7,TPE_6_0.7,1.8303091769338635,0.01391140656404111,12.0,wilcoxon,TPE_9_0.7
3313,,TPE_9_0.7,TPE_6_0.7,2.12036258852652,0.03650043162353522,12.0,t-test,TPE_9_0.7
3314,,TPE_3_0.4,TPE_9_0.1,-1.6820920496115355,0.04607722151319039,12.0,wilcoxon,TPE_9_0.1
3315,,TPE_3_0.4,TPE_9_0.1,-2.2268038793779237,0.028249644890980027,12.0,t-test,TPE_9_0.1
3316,,TPE_6_0.7,TPE_9_0.1,-2.1198496117030623,0.0023446357041671134,12.0,wilcoxon,TPE_9_0.1
3317,,TPE_6_0.7,TPE_9_0.1,-2.8026521417145496,0.006109444457007107,12.0,t-test,TPE_9_0.1
3318,,TPE_3_0.4,TPE_9_0.25,-1.530428012351479,0.02667427997183721,12.0,wilcoxon,TPE_9_0.25
3319,,TPE_6_0.7,TPE_9_0.25,-1.988867034069377,0.0037522583817258064,12.0,wilcoxon,TPE_9_0.25
3320,,TPE_6_0.7,TPE_9_0.25,-2.477669131552448,0.014935207841192726,12.0,t-test,TPE_9_0.25
3321,,TPE_6_0.7,TPE_9_0.4,-1.9509510247543629,0.007306727244535358,12.0,wilcoxon,TPE_9_0.4
3322,,TPE_6_0.7,TPE_9_0.4,-2.2212936471389972,0.02863286097826817,12.0,t-test,TPE_9_0.4
3323,,TPE_6_0.7,TPE_9_0.55,-1.7854993477433923,0.01370910741341658,12.0,wilcoxon,TPE_9_0.55
3324,,TPE_6_0.7,TPE_9_0.7,-1.8303091769338635,0.01391140656404111,12.0,wilcoxon,TPE_9_0.7
3325,,TPE_6_0.7,TPE_9_0.7,-2.12036258852652,0.03650043162353522,12.0,t-test,TPE_9_0.7
3326,,TPE_3_0.4,TPE_3_0.1,-1.554556381915579,0.02675100158140223,18.0,wilcoxon,TPE_3_0.1
3327,,TPE_3_0.4,TPE_3_0.1,-2.0100295017992047,0.047176667001727866,18.0,t-test,TPE_3_0.1
3328,,TPE_3_0.55,TPE_3_0.1,-1.2719097670218373,0.03581466288102642,18.0,wilcoxon,TPE_3_0.1
3329,,TPE_3_0.7,TPE_3_0.1,-0.8996434937471532,0.046167685364502976,18.0,wilcoxon,TPE_3_0.1
3330,,TPE_3_0.4,TPE_3_0.25,-1.857884456435692,0.02134987836236274,18.0,wilcoxon,TPE_3_0.25
3331,,TPE_3_0.4,TPE_3_0.25,-2.302165685315975,0.023441782416053117,18.0,t-test,TPE_3_0.25
3332,,TPE_3_0.55,TPE_3_0.25,-1.6683044098606212,0.014217535235874459,18.0,wilcoxon,TPE_3_0.25
3333,,TPE_3_0.55,TPE_3_0.25,-2.2426155410678974,0.02717480882973244,18.0,t-test,TPE_3_0.25
3334,,TPE_3_0.7,TPE_3_0.25,-1.3615294254027799,0.022193679862127537,18.0,wilcoxon,TPE_3_0.25
3335,,TPE_3_0.7,TPE_3_0.25,-2.0487200527531044,0.043162749265910155,18.0,t-test,TPE_3_0.25
3336,,TPE_3_0.1,TPE_3_0.4,1.554556381915579,0.02675100158140223,18.0,wilcoxon,TPE_3_0.1
3337,,TPE_3_0.1,TPE_3_0.4,2.0100295017992047,0.047176667001727866,18.0,t-test,TPE_3_0.1
3338,,TPE_3_0.25,TPE_3_0.4,1.857884456435692,0.02134987836236274,18.0,wilcoxon,TPE_3_0.25
3339,,TPE_3_0.25,TPE_3_0.4,2.302165685315975,0.023441782416053117,18.0,t-test,TPE_3_0.25
3340,,TPE_6_0.1,TPE_3_0.4,1.4890650930987364,0.03037945273451819,18.0,wilcoxon,TPE_6_0.1
3341,,TPE_6_0.1,TPE_3_0.4,2.1842590456689344,0.03132838440296445,18.0,t-test,TPE_6_0.1
3342,,TPE_6_0.25,TPE_3_0.4,2.019889223508934,0.00435198638240782,18.0,wilcoxon,TPE_6_0.25
3343,,TPE_6_0.25,TPE_3_0.4,2.8634562166799173,0.005125618658951159,18.0,t-test,TPE_6_0.25
3344,,TPE_9_0.1,TPE_3_0.4,2.240491459523562,0.006948457569736119,18.0,wilcoxon,TPE_9_0.1
3345,,TPE_9_0.1,TPE_3_0.4,3.0784144017986685,0.002699340877657893,18.0,t-test,TPE_9_0.1
3346,,TPE_9_0.4,TPE_3_0.4,1.8440968166847778,0.022572543651840332,18.0,wilcoxon,TPE_9_0.4
3347,,TPE_9_0.4,TPE_3_0.4,2.6240580522318537,0.01007904390817463,18.0,t-test,TPE_9_0.4
3348,,TPE_9_0.7,TPE_3_0.4,1.93371647506572,0.04533861593033354,18.0,wilcoxon,TPE_9_0.7
3349,,TPE_9_0.7,TPE_3_0.4,2.1624584132186184,0.03301637178960166,18.0,t-test,TPE_9_0.7
3350,,TPE_3_0.1,TPE_3_0.55,1.2719097670218373,0.03581466288102642,18.0,wilcoxon,TPE_3_0.1
3351,,TPE_3_0.25,TPE_3_0.55,1.6683044098606212,0.014217535235874459,18.0,wilcoxon,TPE_3_0.25
3352,,TPE_3_0.25,TPE_3_0.55,2.2426155410678974,0.02717480882973244,18.0,t-test,TPE_3_0.25
3353,,TPE_6_0.1,TPE_3_0.55,2.121996110861039,0.03635952146980286,18.0,t-test,TPE_6_0.1
3354,,TPE_6_0.25,TPE_3_0.55,1.8061808073697636,0.011936597866900801,18.0,wilcoxon,TPE_6_0.25
3355,,TPE_6_0.25,TPE_3_0.55,2.7888535591043655,0.0063555035054032845,18.0,t-test,TPE_6_0.25
3356,,TPE_9_0.1,TPE_3_0.55,1.9854201241316485,0.012209938781000025,18.0,wilcoxon,TPE_9_0.1
3357,,TPE_9_0.1,TPE_3_0.55,3.000289817496131,0.003420286112843033,18.0,t-test,TPE_9_0.1
3358,,TPE_9_0.4,TPE_3_0.55,1.6062600309815074,0.02445492664169404,18.0,wilcoxon,TPE_9_0.4
3359,,TPE_9_0.4,TPE_3_0.55,2.5529605715175583,0.012223961523118988,18.0,t-test,TPE_9_0.4
3360,,TPE_9_0.7,TPE_3_0.55,1.7372426086151924,0.036431258203923435,18.0,wilcoxon,TPE_9_0.7
3361,,TPE_9_0.7,TPE_3_0.55,2.105621481565004,0.03779353138287208,18.0,t-test,TPE_9_0.7
3362,,TPE_3_0.1,TPE_3_0.7,0.8996434937471532,0.046167685364502976,18.0,wilcoxon,TPE_3_0.1
3363,,TPE_3_0.25,TPE_3_0.7,1.3615294254027799,0.022193679862127537,18.0,wilcoxon,TPE_3_0.25
3364,,TPE_3_0.25,TPE_3_0.7,2.0487200527531044,0.043162749265910155,18.0,t-test,TPE_3_0.25
3365,,TPE_6_0.25,TPE_3_0.7,1.5373218322269362,0.012692590480757255,18.0,wilcoxon,TPE_6_0.25
3366,,TPE_6_0.25,TPE_3_0.7,2.606176602050835,0.010583829832732103,18.0,t-test,TPE_6_0.25
3367,,TPE_9_0.1,TPE_3_0.7,1.654516770109707,0.00609236152421919,18.0,wilcoxon,TPE_9_0.1
3368,,TPE_9_0.1,TPE_3_0.7,2.8250568137103858,0.0057284148738054015,18.0,t-test,TPE_9_0.1
3369,,TPE_9_0.4,TPE_3_0.7,1.375317065153694,0.026828982706755097,18.0,wilcoxon,TPE_9_0.4
3370,,TPE_9_0.4,TPE_3_0.7,2.3615755274549035,0.0201754688654429,18.0,t-test,TPE_9_0.4
3371,,TPE_3_0.4,TPE_6_0.1,-1.4890650930987364,0.03037945273451819,18.0,wilcoxon,TPE_6_0.1
3372,,TPE_3_0.4,TPE_6_0.1,-2.1842590456689344,0.03132838440296445,18.0,t-test,TPE_6_0.1
3373,,TPE_3_0.55,TPE_6_0.1,-2.121996110861039,0.03635952146980286,18.0,t-test,TPE_6_0.1
3374,,TPE_6_0.7,TPE_6_0.1,-1.3339541459009514,0.025324040091666736,18.0,wilcoxon,TPE_6_0.1
3375,,TPE_3_0.4,TPE_6_0.25,-2.019889223508934,0.00435198638240782,18.0,wilcoxon,TPE_6_0.25
3376,,TPE_3_0.4,TPE_6_0.25,-2.8634562166799173,0.005125618658951159,18.0,t-test,TPE_6_0.25
3377,,TPE_3_0.55,TPE_6_0.25,-1.8061808073697636,0.011936597866900801,18.0,wilcoxon,TPE_6_0.25
3378,,TPE_3_0.55,TPE_6_0.25,-2.7888535591043655,0.0063555035054032845,18.0,t-test,TPE_6_0.25
3379,,TPE_3_0.7,TPE_6_0.25,-1.5373218322269362,0.012692590480757255,18.0,wilcoxon,TPE_6_0.25
3380,,TPE_3_0.7,TPE_6_0.25,-2.606176602050835,0.010583829832732103,18.0,t-test,TPE_6_0.25
3381,,TPE_6_0.4,TPE_6_0.25,-1.1064580900108667,0.021253789786091087,18.0,wilcoxon,TPE_6_0.4
3382,,TPE_6_0.55,TPE_6_0.25,-0.9099842235603389,0.03825006102894792,18.0,wilcoxon,TPE_6_0.55
3383,,TPE_6_0.7,TPE_6_0.25,-2.099168152076691,0.0016475121868648633,18.0,wilcoxon,TPE_6_0.25
3384,,TPE_6_0.7,TPE_6_0.25,-2.5353292224559687,0.01281579901697107,18.0,t-test,TPE_6_0.25
3385,,TPE_6_0.25,TPE_6_0.4,1.1064580900108667,0.021253789786091087,18.0,wilcoxon,TPE_6_0.25
3386,,TPE_9_0.1,TPE_6_0.4,1.3270603260254943,0.04224486026024185,18.0,wilcoxon,TPE_9_0.1
3387,,TPE_6_0.25,TPE_6_0.55,0.9099842235603389,0.03825006102894792,18.0,wilcoxon,TPE_6_0.25
3388,,TPE_9_0.1,TPE_6_0.55,1.1443740993258806,0.025578766887204694,18.0,wilcoxon,TPE_9_0.1
3389,,TPE_9_0.1,TPE_6_0.55,2.100191739817614,0.03827970622440656,18.0,t-test,TPE_9_0.1
3390,,TPE_6_0.1,TPE_6_0.7,1.3339541459009514,0.025324040091666736,18.0,wilcoxon,TPE_6_0.1
3391,,TPE_6_0.25,TPE_6_0.7,2.099168152076691,0.0016475121868648633,18.0,wilcoxon,TPE_6_0.25
3392,,TPE_6_0.25,TPE_6_0.7,2.5353292224559687,0.01281579901697107,18.0,t-test,TPE_6_0.25
3393,,TPE_9_0.1,TPE_6_0.7,2.2853012887140327,0.0014505854920684514,18.0,wilcoxon,TPE_9_0.1
3394,,TPE_9_0.1,TPE_6_0.7,2.7707411388097185,0.006692229631220347,18.0,t-test,TPE_9_0.1
3395,,TPE_9_0.25,TPE_6_0.7,1.2477813974577374,0.04049601387697871,18.0,wilcoxon,TPE_9_0.25
3396,,TPE_9_0.4,TPE_6_0.7,1.8234153570584064,0.009275045654309083,18.0,wilcoxon,TPE_9_0.4
3397,,TPE_9_0.4,TPE_6_0.7,2.2726062548791246,0.02523421786417772,18.0,t-test,TPE_9_0.4
3398,,TPE_9_0.7,TPE_6_0.7,1.8992473756884345,0.01876122066332193,18.0,wilcoxon,TPE_9_0.7
3399,,TPE_3_0.4,TPE_9_0.1,-2.240491459523562,0.006948457569736119,18.0,wilcoxon,TPE_9_0.1
3400,,TPE_3_0.4,TPE_9_0.1,-3.0784144017986685,0.002699340877657893,18.0,t-test,TPE_9_0.1
3401,,TPE_3_0.55,TPE_9_0.1,-1.9854201241316485,0.012209938781000025,18.0,wilcoxon,TPE_9_0.1
3402,,TPE_3_0.55,TPE_9_0.1,-3.000289817496131,0.003420286112843033,18.0,t-test,TPE_9_0.1
3403,,TPE_3_0.7,TPE_9_0.1,-1.654516770109707,0.00609236152421919,18.0,wilcoxon,TPE_9_0.1
3404,,TPE_3_0.7,TPE_9_0.1,-2.8250568137103858,0.0057284148738054015,18.0,t-test,TPE_9_0.1
3405,,TPE_6_0.4,TPE_9_0.1,-1.3270603260254943,0.04224486026024185,18.0,wilcoxon,TPE_6_0.4
3406,,TPE_6_0.55,TPE_9_0.1,-1.1443740993258806,0.025578766887204694,18.0,wilcoxon,TPE_6_0.55
3407,,TPE_6_0.55,TPE_9_0.1,-2.100191739817614,0.03827970622440656,18.0,t-test,TPE_6_0.55
3408,,TPE_6_0.7,TPE_9_0.1,-2.2853012887140327,0.0014505854920684514,18.0,wilcoxon,TPE_9_0.1
3409,,TPE_6_0.7,TPE_9_0.1,-2.7707411388097185,0.006692229631220347,18.0,t-test,TPE_9_0.1
3410,,TPE_9_0.55,TPE_9_0.1,-1.499405822911922,0.01301269622504551,18.0,wilcoxon,TPE_9_0.55
3411,,TPE_6_0.7,TPE_9_0.25,-1.2477813974577374,0.04049601387697871,18.0,wilcoxon,TPE_9_0.25
3412,,TPE_3_0.4,TPE_9_0.4,-1.8440968166847778,0.022572543651840332,18.0,wilcoxon,TPE_9_0.4
3413,,TPE_3_0.4,TPE_9_0.4,-2.6240580522318537,0.01007904390817463,18.0,t-test,TPE_9_0.4
3414,,TPE_3_0.55,TPE_9_0.4,-1.6062600309815074,0.02445492664169404,18.0,wilcoxon,TPE_9_0.4
3415,,TPE_3_0.55,TPE_9_0.4,-2.5529605715175583,0.012223961523118988,18.0,t-test,TPE_9_0.4
3416,,TPE_3_0.7,TPE_9_0.4,-1.375317065153694,0.026828982706755097,18.0,wilcoxon,TPE_9_0.4
3417,,TPE_3_0.7,TPE_9_0.4,-2.3615755274549035,0.0201754688654429,18.0,t-test,TPE_9_0.4
3418,,TPE_6_0.7,TPE_9_0.4,-1.8234153570584064,0.009275045654309083,18.0,wilcoxon,TPE_9_0.4
3419,,TPE_6_0.7,TPE_9_0.4,-2.2726062548791246,0.02523421786417772,18.0,t-test,TPE_9_0.4
3420,,TPE_9_0.55,TPE_9_0.4,-0.9582409626885386,0.024948531542141827,18.0,wilcoxon,TPE_9_0.55
3421,,TPE_9_0.1,TPE_9_0.55,1.499405822911922,0.01301269622504551,18.0,wilcoxon,TPE_9_0.1
3422,,TPE_9_0.4,TPE_9_0.55,0.9582409626885386,0.024948531542141827,18.0,wilcoxon,TPE_9_0.4
3423,,TPE_3_0.4,TPE_9_0.7,-1.93371647506572,0.04533861593033354,18.0,wilcoxon,TPE_9_0.7
3424,,TPE_3_0.4,TPE_9_0.7,-2.1624584132186184,0.03301637178960166,18.0,t-test,TPE_9_0.7
3425,,TPE_3_0.55,TPE_9_0.7,-1.7372426086151924,0.036431258203923435,18.0,wilcoxon,TPE_9_0.7
3426,,TPE_3_0.55,TPE_9_0.7,-2.105621481565004,0.03779353138287208,18.0,t-test,TPE_9_0.7
3427,,TPE_6_0.7,TPE_9_0.7,-1.8992473756884345,0.01876122066332193,18.0,wilcoxon,TPE_9_0.7
3428,,TPE_3_0.55,TPE_3_0.1,-1.1478210092636092,0.03778089633691327,24.0,wilcoxon,TPE_3_0.1
3429,,TPE_3_0.55,TPE_3_0.1,-2.1198579690782813,0.036544056283533084,24.0,t-test,TPE_3_0.1
3430,,TPE_3_0.7,TPE_3_0.1,-1.089223540322224,0.017793637090909777,24.0,wilcoxon,TPE_3_0.7
3431,,TPE_3_0.7,TPE_3_0.1,-2.4022312506119357,0.01817916209223287,24.0,t-test,TPE_3_0.7
3432,,TPE_6_0.7,TPE_3_0.1,-2.4197307762854465,0.0013494220444825024,24.0,wilcoxon,TPE_3_0.1
3433,,TPE_6_0.7,TPE_3_0.1,-2.8982184290008677,0.004630703272283323,24.0,t-test,TPE_3_0.1
3434,,TPE_3_0.55,TPE_3_0.25,-2.005649541309863,0.047650542932439414,24.0,t-test,TPE_3_0.55
3435,,TPE_3_0.7,TPE_3_0.25,-0.9616878726262672,0.014514732001289476,24.0,wilcoxon,TPE_3_0.7
3436,,TPE_3_0.7,TPE_3_0.25,-2.299094524253915,0.023622640591989,24.0,t-test,TPE_3_0.7
3437,,TPE_6_0.7,TPE_3_0.25,-2.216363089959462,0.008241382615650118,24.0,wilcoxon,TPE_3_0.25
3438,,TPE_6_0.7,TPE_3_0.25,-2.79223292950871,0.006294418541479309,24.0,t-test,TPE_3_0.25
3439,,TPE_9_0.1,TPE_3_0.4,0.885855853996239,0.04276102897786809,24.0,wilcoxon,TPE_9_0.1
3440,,TPE_9_0.1,TPE_3_0.4,2.2776753517906307,0.02491853210672273,24.0,t-test,TPE_9_0.1
3441,,TPE_3_0.1,TPE_3_0.55,1.1478210092636092,0.03778089633691327,24.0,wilcoxon,TPE_3_0.1
3442,,TPE_3_0.1,TPE_3_0.55,2.1198579690782813,0.036544056283533084,24.0,t-test,TPE_3_0.1
3443,,TPE_3_0.25,TPE_3_0.55,2.005649541309863,0.047650542932439414,24.0,t-test,TPE_3_0.25
3444,,TPE_9_0.1,TPE_3_0.55,1.740689518552921,0.003077032204366511,24.0,wilcoxon,TPE_9_0.1
3445,,TPE_9_0.1,TPE_3_0.55,3.0221006666828036,0.003202894814692272,24.0,t-test,TPE_9_0.1
3446,,TPE_9_0.4,TPE_3_0.55,1.258122127270923,0.03489652313698038,24.0,wilcoxon,TPE_9_0.4
3447,,TPE_9_0.4,TPE_3_0.55,2.1855262333884107,0.031232622293313625,24.0,t-test,TPE_9_0.4
3448,,TPE_3_0.1,TPE_3_0.7,1.089223540322224,0.017793637090909777,24.0,wilcoxon,TPE_3_0.1
3449,,TPE_3_0.1,TPE_3_0.7,2.4022312506119357,0.01817916209223287,24.0,t-test,TPE_3_0.1
3450,,TPE_3_0.25,TPE_3_0.7,0.9616878726262672,0.014514732001289476,24.0,wilcoxon,TPE_3_0.7
3451,,TPE_3_0.25,TPE_3_0.7,2.299094524253915,0.023622640591989,24.0,t-test,TPE_3_0.7
3452,,TPE_6_0.25,TPE_3_0.7,1.413233074468708,0.046363270924859264,24.0,wilcoxon,TPE_6_0.25
3453,,TPE_6_0.25,TPE_3_0.7,2.1841380518660833,0.03133754133756837,24.0,t-test,TPE_6_0.25
3454,,TPE_9_0.1,TPE_3_0.7,1.6372822204210642,0.003901227059063467,24.0,wilcoxon,TPE_9_0.1
3455,,TPE_9_0.1,TPE_3_0.7,3.2127274733781865,0.001779691088531253,24.0,t-test,TPE_9_0.1
3456,,TPE_9_0.4,TPE_3_0.7,1.2236530278936375,0.03119936706464692,24.0,wilcoxon,TPE_9_0.4
3457,,TPE_9_0.4,TPE_3_0.7,2.462127603461087,0.01555771422015223,24.0,t-test,TPE_9_0.4
3458,,TPE_6_0.7,TPE_6_0.1,-1.9130350154393487,0.007654734597667699,24.0,wilcoxon,TPE_6_0.1
3459,,TPE_6_0.7,TPE_6_0.1,-2.2763099169239362,0.025003223126323866,24.0,t-test,TPE_6_0.1
3460,,TPE_3_0.7,TPE_6_0.25,-1.413233074468708,0.046363270924859264,24.0,wilcoxon,TPE_3_0.7
3461,,TPE_3_0.7,TPE_6_0.25,-2.1841380518660833,0.03133754133756837,24.0,t-test,TPE_3_0.7
3462,,TPE_6_0.7,TPE_6_0.25,-2.595523183109603,0.0010519829524739705,24.0,wilcoxon,TPE_6_0.25
3463,,TPE_6_0.7,TPE_6_0.25,-2.6441801694424503,0.009537113432395281,24.0,t-test,TPE_6_0.25
3464,,TPE_6_0.7,TPE_6_0.4,-1.654516770109707,0.01220031022585869,24.0,wilcoxon,TPE_6_0.4
3465,,TPE_9_0.1,TPE_6_0.4,1.3649763353405084,0.038140388245340336,24.0,wilcoxon,TPE_9_0.1
3466,,TPE_9_0.1,TPE_6_0.55,1.0375198912562955,0.026379784827017284,24.0,wilcoxon,TPE_9_0.1
3467,,TPE_9_0.1,TPE_6_0.55,2.1268184290481464,0.03594628348994576,24.0,t-test,TPE_9_0.1
3468,,TPE_3_0.1,TPE_6_0.7,2.4197307762854465,0.0013494220444825024,24.0,wilcoxon,TPE_3_0.1
3469,,TPE_3_0.1,TPE_6_0.7,2.8982184290008677,0.004630703272283323,24.0,t-test,TPE_3_0.1
3470,,TPE_3_0.25,TPE_6_0.7,2.216363089959462,0.008241382615650118,24.0,wilcoxon,TPE_3_0.25
3471,,TPE_3_0.25,TPE_6_0.7,2.79223292950871,0.006294418541479309,24.0,t-test,TPE_3_0.25
3472,,TPE_6_0.1,TPE_6_0.7,1.9130350154393487,0.007654734597667699,24.0,wilcoxon,TPE_6_0.1
3473,,TPE_6_0.1,TPE_6_0.7,2.2763099169239362,0.025003223126323866,24.0,t-test,TPE_6_0.1
3474,,TPE_6_0.25,TPE_6_0.7,2.595523183109603,0.0010519829524739705,24.0,wilcoxon,TPE_6_0.25
3475,,TPE_6_0.25,TPE_6_0.7,2.6441801694424503,0.009537113432395281,24.0,t-test,TPE_6_0.25
3476,,TPE_6_0.4,TPE_6_0.7,1.654516770109707,0.01220031022585869,24.0,wilcoxon,TPE_6_0.4
3477,,TPE_9_0.1,TPE_6_0.7,3.0332807452011297,0.0002566897210827306,24.0,wilcoxon,TPE_9_0.1
3478,,TPE_9_0.1,TPE_6_0.7,3.796452474888054,0.00025443219799116894,24.0,t-test,TPE_9_0.1
3479,,TPE_9_0.25,TPE_6_0.7,1.5476625620401219,0.024834510959326955,24.0,wilcoxon,TPE_9_0.25
3480,,TPE_9_0.4,TPE_6_0.7,2.478328245226832,0.0011321101510578806,24.0,wilcoxon,TPE_9_0.4
3481,,TPE_9_0.4,TPE_6_0.7,2.9671649518870358,0.003776645498713515,24.0,t-test,TPE_9_0.4
3482,,TPE_9_0.55,TPE_6_0.7,1.4752774533478221,0.015384473339040259,24.0,wilcoxon,TPE_9_0.55
3483,,TPE_9_0.7,TPE_6_0.7,1.8130746272452207,0.03416006854139332,24.0,wilcoxon,TPE_9_0.7
3484,,TPE_3_0.4,TPE_9_0.1,-0.885855853996239,0.04276102897786809,24.0,wilcoxon,TPE_3_0.4
3485,,TPE_3_0.4,TPE_9_0.1,-2.2776753517906307,0.02491853210672273,24.0,t-test,TPE_3_0.4
3486,,TPE_3_0.55,TPE_9_0.1,-1.740689518552921,0.003077032204366511,24.0,wilcoxon,TPE_9_0.1
3487,,TPE_3_0.55,TPE_9_0.1,-3.0221006666828036,0.003202894814692272,24.0,t-test,TPE_9_0.1
3488,,TPE_3_0.7,TPE_9_0.1,-1.6372822204210642,0.003901227059063467,24.0,wilcoxon,TPE_3_0.7
3489,,TPE_3_0.7,TPE_9_0.1,-3.2127274733781865,0.001779691088531253,24.0,t-test,TPE_3_0.7
3490,,TPE_6_0.4,TPE_9_0.1,-1.3649763353405084,0.038140388245340336,24.0,wilcoxon,TPE_9_0.1
3491,,TPE_6_0.55,TPE_9_0.1,-1.0375198912562955,0.026379784827017284,24.0,wilcoxon,TPE_6_0.55
3492,,TPE_6_0.55,TPE_9_0.1,-2.1268184290481464,0.03594628348994576,24.0,t-test,TPE_6_0.55
3493,,TPE_6_0.7,TPE_9_0.1,-3.0332807452011297,0.0002566897210827306,24.0,wilcoxon,TPE_9_0.1
3494,,TPE_6_0.7,TPE_9_0.1,-3.796452474888054,0.00025443219799116894,24.0,t-test,TPE_9_0.1
3495,,TPE_9_0.25,TPE_9_0.1,-1.5028527328496506,0.009543721477248072,24.0,wilcoxon,TPE_9_0.1
3496,,TPE_9_0.55,TPE_9_0.1,-1.8130746272452207,0.01406526111018415,24.0,wilcoxon,TPE_9_0.1
3497,,TPE_9_0.55,TPE_9_0.1,-2.035633851518172,0.04448628455360402,24.0,t-test,TPE_9_0.1
3498,,TPE_9_0.7,TPE_9_0.1,-0.8686213043075962,0.016230888741667227,24.0,wilcoxon,TPE_9_0.7
3499,,TPE_9_0.7,TPE_9_0.1,-2.120106517409681,0.03652256349442938,24.0,t-test,TPE_9_0.7
3500,,TPE_6_0.7,TPE_9_0.25,-1.5476625620401219,0.024834510959326955,24.0,wilcoxon,TPE_9_0.25
3501,,TPE_9_0.1,TPE_9_0.25,1.5028527328496506,0.009543721477248072,24.0,wilcoxon,TPE_9_0.1
3502,,TPE_3_0.55,TPE_9_0.4,-1.258122127270923,0.03489652313698038,24.0,wilcoxon,TPE_9_0.4
3503,,TPE_3_0.55,TPE_9_0.4,-2.1855262333884107,0.031232622293313625,24.0,t-test,TPE_9_0.4
3504,,TPE_3_0.7,TPE_9_0.4,-1.2236530278936375,0.03119936706464692,24.0,wilcoxon,TPE_3_0.7
3505,,TPE_3_0.7,TPE_9_0.4,-2.462127603461087,0.01555771422015223,24.0,t-test,TPE_3_0.7
3506,,TPE_6_0.7,TPE_9_0.4,-2.478328245226832,0.0011321101510578806,24.0,wilcoxon,TPE_9_0.4
3507,,TPE_6_0.7,TPE_9_0.4,-2.9671649518870358,0.003776645498713515,24.0,t-test,TPE_9_0.4
3508,,TPE_6_0.7,TPE_9_0.55,-1.4752774533478221,0.015384473339040259,24.0,wilcoxon,TPE_9_0.55
3509,,TPE_9_0.1,TPE_9_0.55,1.8130746272452207,0.01406526111018415,24.0,wilcoxon,TPE_9_0.1
3510,,TPE_9_0.1,TPE_9_0.55,2.035633851518172,0.04448628455360402,24.0,t-test,TPE_9_0.1
3511,,TPE_6_0.7,TPE_9_0.7,-1.8130746272452207,0.03416006854139332,24.0,wilcoxon,TPE_9_0.7
3512,,TPE_9_0.1,TPE_9_0.7,0.8686213043075962,0.016230888741667227,24.0,wilcoxon,TPE_9_0.1
3513,,TPE_9_0.1,TPE_9_0.7,2.120106517409681,0.03652256349442938,24.0,t-test,TPE_9_0.1
3514,,TPE_3_0.55,TPE_3_0.1,-0.761767096238011,0.037992759753446126,30.0,wilcoxon,TPE_3_0.55
3515,,TPE_3_0.55,TPE_3_0.1,-2.190421820185186,0.030865051816510388,30.0,t-test,TPE_3_0.55
3516,,TPE_3_0.7,TPE_3_0.1,-1.0271791614431098,0.008770937100785785,30.0,wilcoxon,TPE_3_0.7
3517,,TPE_3_0.7,TPE_3_0.1,-2.9285522371388266,0.004235142387072203,30.0,t-test,TPE_3_0.7
3518,,TPE_6_0.4,TPE_3_0.1,-1.1753962887654377,0.04904778881412956,30.0,wilcoxon,TPE_3_0.1
3519,,TPE_6_0.55,TPE_3_0.1,-2.094787153863035,0.03876898025515036,30.0,t-test,TPE_6_0.55
3520,,TPE_6_0.7,TPE_3_0.1,-1.9061411955638916,0.0019446716659617643,30.0,wilcoxon,TPE_3_0.1
3521,,TPE_6_0.7,TPE_3_0.1,-3.091105030229374,0.0025965012560740506,30.0,t-test,TPE_3_0.1
3522,,TPE_3_0.7,TPE_3_0.25,-0.49290812109518356,0.016558632742596564,30.0,wilcoxon,TPE_3_0.7
3523,,TPE_3_0.7,TPE_3_0.25,-2.3069478144313416,0.02316259573596762,30.0,t-test,TPE_3_0.7
3524,,TPE_6_0.7,TPE_3_0.25,-2.420748851795869,0.017329588521722478,30.0,t-test,TPE_3_0.25
3525,,TPE_3_0.1,TPE_3_0.55,0.761767096238011,0.037992759753446126,30.0,wilcoxon,TPE_3_0.1
3526,,TPE_3_0.1,TPE_3_0.55,2.190421820185186,0.030865051816510388,30.0,t-test,TPE_3_0.1
3527,,TPE_9_0.1,TPE_3_0.55,1.0168384316299242,0.026852029229084706,30.0,wilcoxon,TPE_9_0.1
3528,,TPE_9_0.1,TPE_3_0.55,2.4633795351122623,0.015506723687156932,30.0,t-test,TPE_9_0.1
3529,,TPE_9_0.4,TPE_3_0.55,1.1788431987031662,0.03600080949656665,30.0,wilcoxon,TPE_9_0.4
3530,,TPE_9_0.4,TPE_3_0.55,2.2823370975957977,0.024631285151627404,30.0,t-test,TPE_9_0.4
3531,,TPE_3_0.1,TPE_3_0.7,1.0271791614431098,0.008770937100785785,30.0,wilcoxon,TPE_3_0.1
3532,,TPE_3_0.1,TPE_3_0.7,2.9285522371388266,0.004235142387072203,30.0,t-test,TPE_3_0.1
