,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
459,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,3.560657965673599,0.010462417716384342,30.0,wilcoxon,BO_9_0.05_ET_EI
460,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,-2.00610158375802,0.03684817687713835,30.0,wilcoxon,BO_9_0.01_ET_EI
461,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-2.447306055787275,0.03097606833967126,30.0,wilcoxon,BO_9_0.01_ET_EI
462,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-3.6158085246772558,0.0007194771734400371,30.0,wilcoxon,BO_9_0.01_ET_EI
463,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-2.8609352483147017,0.04544645262691809,30.0,wilcoxon,BO_9_0.01_ET_EI
464,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-3.836410760691883,0.039603964393067986,30.0,wilcoxon,BO_9_0.01_ET_EI
465,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_9_0.05_ET_EI,-1.3511886955895942,0.014163623655304415,30.0,wilcoxon,BO_9_0.05_ET_EI
466,spark_linear_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_9_0.05_ET_EI,-2.335505303840519,0.02155560904499332,30.0,t-test,BO_9_0.05_ET_EI
467,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-1.8785659160620631,0.008336261863569042,30.0,wilcoxon,BO_9_0.05_ET_EI
468,spark_linear_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-2.100639263217942,0.038239432183219985,30.0,t-test,BO_9_0.05_ET_EI
469,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-3.2297546116516576,0.002520750820361601,30.0,wilcoxon,BO_9_0.05_ET_EI
470,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.5518175776655405,0.012261570262830241,30.0,t-test,BO_9_0.05_ET_EI
471,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.516244254541846,0.010941108770683673,30.0,wilcoxon,BO_9_0.05_ET_EI
472,spark_linear_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.132940640359087,0.03542751685317646,30.0,t-test,BO_9_0.05_ET_EI
473,spark_linear_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-3.560657965673599,0.010462417716384342,30.0,wilcoxon,BO_9_0.05_ET_EI
474,spark_linear_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-3.0436214750143153,0.0007692081900830629,30.0,wilcoxon,BO_9_0.05_ET_EI
475,spark_linear_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.0155981420529243,0.04658000172578325,30.0,t-test,BO_9_0.05_ET_EI
476,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.1_ET_EI,-2.2335976396481048,0.004463644443758287,30.0,wilcoxon,BO_3_0.2_ET_EI
477,spark_linear_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.1_ET_EI,-2.025974567577861,0.04548538942814662,30.0,t-test,BO_9_0.1_ET_EI
478,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.588629363234146,0.03223992326702943,30.0,wilcoxon,BO_6_0.01_ET_EI
479,spark_linear_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,3.5089543166076704,0.035775143224121314,30.0,wilcoxon,BO_3_0.01_ET_EI
480,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,4.146632655087453,0.002586546824858775,30.0,wilcoxon,BO_6_0.01_ET_EI
481,spark_linear_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,3.291798990530771,0.005636414340911761,30.0,wilcoxon,BO_6_0.05_ET_EI
482,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,3.0436214750143153,0.0007692081900830629,30.0,wilcoxon,BO_9_0.05_ET_EI
483,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,2.0155981420529243,0.04658000172578325,30.0,t-test,BO_9_0.05_ET_EI
484,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-2.00610158375802,0.009467690124357563,12.0,wilcoxon,BO_3_0.01_ET_EI
485,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-2.4421584490667323,0.01639154398885516,12.0,t-test,BO_3_0.01_ET_EI
486,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.6644613818641742,0.00936454269451456,12.0,wilcoxon,BO_3_0.01_ET_EI
487,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.6585832283997153,0.009165559126865864,12.0,t-test,BO_3_0.01_ET_EI
488,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.5851824532964174,0.0007412695045810294,12.0,wilcoxon,BO_3_0.01_ET_EI
489,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.58067043114659,0.011343390414259032,12.0,t-test,BO_3_0.01_ET_EI
490,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-1.5131934626628363,0.047483015949312105,12.0,wilcoxon,BO_3_0.01_ET_EI
491,spark_lda_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-1.6338353104833356,0.04280239601137804,12.0,wilcoxon,BO_3_0.01_ET_EI
492,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.3025358384026755,0.014254311433273653,12.0,wilcoxon,BO_3_0.01_ET_EI
493,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.334412079694498,0.021615264540578324,12.0,t-test,BO_3_0.01_ET_EI
494,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.019889223508934,0.03725420814764102,12.0,wilcoxon,BO_3_0.01_ET_EI
495,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.302478618741768,0.023423422700464373,12.0,t-test,BO_3_0.01_ET_EI
496,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.4197307762854465,0.011542243007142461,12.0,wilcoxon,BO_3_0.01_ET_EI
497,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.5399248134184202,0.012659106263239694,12.0,t-test,BO_3_0.01_ET_EI
498,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,2.00610158375802,0.009467690124357563,12.0,wilcoxon,BO_3_0.01_ET_EI
499,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,2.4421584490667323,0.01639154398885516,12.0,t-test,BO_3_0.01_ET_EI
500,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.6644613818641742,0.00936454269451456,12.0,wilcoxon,BO_3_0.01_ET_EI
501,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.6585832283997153,0.009165559126865864,12.0,t-test,BO_3_0.01_ET_EI
502,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.5851824532964174,0.0007412695045810294,12.0,wilcoxon,BO_3_0.01_ET_EI
503,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.58067043114659,0.011343390414259032,12.0,t-test,BO_3_0.01_ET_EI
504,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.05_ET_EI,1.5131934626628363,0.047483015949312105,12.0,wilcoxon,BO_3_0.01_ET_EI
505,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-0.9272187732489817,0.038697283900537456,12.0,wilcoxon,BO_6_0.05_ET_EI
506,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,1.6338353104833356,0.04280239601137804,12.0,wilcoxon,BO_3_0.01_ET_EI
507,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.3025358384026755,0.014254311433273653,12.0,wilcoxon,BO_3_0.01_ET_EI
508,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.334412079694498,0.021615264540578324,12.0,t-test,BO_3_0.01_ET_EI
509,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.01_ET_EI,2.019889223508934,0.03725420814764102,12.0,wilcoxon,BO_3_0.01_ET_EI
510,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.01_ET_EI,2.302478618741768,0.023423422700464373,12.0,t-test,BO_3_0.01_ET_EI
511,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.1581617390767949,0.04176805735250532,12.0,wilcoxon,BO_9_0.05_ET_EI
512,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.4197307762854465,0.011542243007142461,12.0,wilcoxon,BO_3_0.01_ET_EI
513,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.5399248134184202,0.012659106263239694,12.0,t-test,BO_3_0.01_ET_EI
514,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,0.9272187732489817,0.038697283900537456,12.0,wilcoxon,BO_6_0.05_ET_EI
515,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,1.1581617390767949,0.04176805735250532,12.0,wilcoxon,BO_9_0.05_ET_EI
516,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.9402141768824586,0.009244100035853449,18.0,wilcoxon,BO_3_0.01_ET_EI
517,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.580235830713267,0.011356747942411207,18.0,t-test,BO_3_0.01_ET_EI
518,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.361133307344061,0.013519339649833437,18.0,wilcoxon,BO_3_0.01_ET_EI
519,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.247331803128146,0.026861226012735065,18.0,t-test,BO_3_0.01_ET_EI
520,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-1.9854201241316485,0.029728459489806902,18.0,wilcoxon,BO_3_0.01_ET_EI
521,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.3266642079667754,0.006287520641539367,18.0,wilcoxon,BO_6_0.01_ET_EI
522,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.4769314298698903,0.014964244706338281,18.0,t-test,BO_6_0.01_ET_EI
523,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.9402141768824586,0.009244100035853449,18.0,wilcoxon,BO_3_0.01_ET_EI
524,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.580235830713267,0.011356747942411207,18.0,t-test,BO_3_0.01_ET_EI
525,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.457250667541742,0.0020753979654421005,18.0,wilcoxon,BO_6_0.01_ET_EI
526,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.121354470233825,0.0023658609841399067,18.0,t-test,BO_6_0.01_ET_EI
527,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.1267434315785194,0.045337868999468484,18.0,wilcoxon,BO_9_0.05_ET_EI
528,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.052924763994287,0.04274472114207154,18.0,t-test,BO_9_0.05_ET_EI
529,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.161212530955805,0.006537112125832698,18.0,wilcoxon,BO_6_0.01_ET_EI
530,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.106381967451812,0.037725865668547756,18.0,t-test,BO_6_0.01_ET_EI
531,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-2.3266642079667754,0.006287520641539367,18.0,wilcoxon,BO_6_0.01_ET_EI
532,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-2.4769314298698903,0.014964244706338281,18.0,t-test,BO_6_0.01_ET_EI
533,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.457250667541742,0.0020753979654421005,18.0,wilcoxon,BO_6_0.01_ET_EI
534,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.121354470233825,0.0023658609841399067,18.0,t-test,BO_6_0.01_ET_EI
535,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.161212530955805,0.006537112125832698,18.0,wilcoxon,BO_6_0.01_ET_EI
536,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.106381967451812,0.037725865668547756,18.0,t-test,BO_6_0.01_ET_EI
537,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.081933602388048,0.0006366281077093859,18.0,wilcoxon,BO_6_0.01_ET_EI
538,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.351575941676599,0.020695304938423028,18.0,t-test,BO_6_0.01_ET_EI
539,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.9884709160106584,0.0003112600848132093,18.0,wilcoxon,BO_6_0.01_ET_EI
540,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.85411248548934,0.005266686210692548,18.0,t-test,BO_6_0.01_ET_EI
541,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-2.2060223601462763,0.016720621315576254,18.0,wilcoxon,BO_6_0.01_ET_EI
542,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-2.195349779811491,0.030498864633146872,18.0,t-test,BO_6_0.01_ET_EI
543,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-1.8509906365602349,0.031478415728691644,18.0,wilcoxon,BO_6_0.01_ET_EI
544,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.571394813545503,0.005774243224249709,18.0,wilcoxon,BO_6_0.01_ET_EI
545,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.266237446453052,0.025635823263487796,18.0,t-test,BO_6_0.01_ET_EI
546,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,2.081933602388048,0.0006366281077093859,18.0,wilcoxon,BO_6_0.01_ET_EI
547,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,2.351575941676599,0.020695304938423028,18.0,t-test,BO_6_0.01_ET_EI
548,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.361133307344061,0.013519339649833437,18.0,wilcoxon,BO_3_0.01_ET_EI
549,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.247331803128146,0.026861226012735065,18.0,t-test,BO_3_0.01_ET_EI
550,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.9884709160106584,0.0003112600848132093,18.0,wilcoxon,BO_6_0.01_ET_EI
551,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.85411248548934,0.005266686210692548,18.0,t-test,BO_6_0.01_ET_EI
552,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,1.585578571355136,0.03459060635798994,18.0,wilcoxon,BO_9_0.05_ET_EI
553,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.01_ET_EI,2.2060223601462763,0.016720621315576254,18.0,wilcoxon,BO_6_0.01_ET_EI
554,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.01_ET_EI,2.195349779811491,0.030498864633146872,18.0,t-test,BO_6_0.01_ET_EI
555,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-2.1267434315785194,0.045337868999468484,18.0,wilcoxon,BO_9_0.05_ET_EI
556,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-2.052924763994287,0.04274472114207154,18.0,t-test,BO_9_0.05_ET_EI
557,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-1.585578571355136,0.03459060635798994,18.0,wilcoxon,BO_9_0.05_ET_EI
558,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,1.8509906365602349,0.031478415728691644,18.0,wilcoxon,BO_6_0.01_ET_EI
559,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,1.9854201241316485,0.029728459489806902,18.0,wilcoxon,BO_3_0.01_ET_EI
560,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.571394813545503,0.005774243224249709,18.0,wilcoxon,BO_6_0.01_ET_EI
561,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.266237446453052,0.025635823263487796,18.0,t-test,BO_6_0.01_ET_EI
562,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.6162046427359744,0.016492747022715772,24.0,wilcoxon,BO_3_0.01_ET_EI
563,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.4356982649519634,0.016669704586948348,24.0,t-test,BO_3_0.01_ET_EI
564,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-1.6820920496115355,0.019150955708455042,24.0,wilcoxon,BO_3_0.01_ET_EI
565,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.2891077528606814,0.02421927939810001,24.0,t-test,BO_3_0.01_ET_EI
566,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.6403330123000743,0.0020339435140308824,24.0,wilcoxon,BO_3_0.01_ET_EI
567,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.7538888110358815,0.0070200716763908775,24.0,t-test,BO_3_0.01_ET_EI
568,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-0.9272187732489817,0.045184556205385064,24.0,wilcoxon,BO_9_0.1_ET_EI
569,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.967789456384287,0.00047636178012103403,24.0,wilcoxon,BO_6_0.01_ET_EI
570,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,3.7061230842907227,0.00034856389493070363,24.0,t-test,BO_6_0.01_ET_EI
571,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.6162046427359744,0.016492747022715772,24.0,wilcoxon,BO_3_0.01_ET_EI
572,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,2.4356982649519634,0.016669704586948348,24.0,t-test,BO_3_0.01_ET_EI
573,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.698534363182741,8.612371966304761e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
574,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,3.9469759811412795,0.00014897993027344517,24.0,t-test,BO_6_0.01_ET_EI
575,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,1.6820920496115355,0.019150955708455042,24.0,wilcoxon,BO_3_0.01_ET_EI
576,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.2891077528606814,0.02421927939810001,24.0,t-test,BO_3_0.01_ET_EI
577,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.1746040526480006,6.195823599583189e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
578,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,4.076221670127524,9.312012333351976e-05,24.0,t-test,BO_6_0.01_ET_EI
579,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-2.967789456384287,0.00047636178012103403,24.0,wilcoxon,BO_6_0.01_ET_EI
580,spark_lda_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-3.7061230842907227,0.00034856389493070363,24.0,t-test,BO_6_0.01_ET_EI
581,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.698534363182741,8.612371966304761e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
582,spark_lda_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-3.9469759811412795,0.00014897993027344517,24.0,t-test,BO_6_0.01_ET_EI
583,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.1746040526480006,6.195823599583189e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
584,spark_lda_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-4.076221670127524,9.312012333351976e-05,24.0,t-test,BO_6_0.01_ET_EI
585,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.843700698626059,9.543484015441085e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
586,spark_lda_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-3.6547669748266594,0.0004159672511868908,24.0,t-test,BO_6_0.01_ET_EI
587,spark_lda_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.1750001707067192,0.0103107701088265,24.0,wilcoxon,BO_6_0.01_ET_EI
588,spark_lda_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.495135964184706,0.014262255462688578,24.0,t-test,BO_6_0.01_ET_EI
589,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.8433045805673403,2.2553125036650564e-06,24.0,wilcoxon,BO_6_0.01_ET_EI
590,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-4.387626634710595,2.8907147741630212e-05,24.0,t-test,BO_6_0.01_ET_EI
591,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-2.4990097048532034,0.0006981129736918447,24.0,wilcoxon,BO_6_0.01_ET_EI
592,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-3.0519290970455644,0.0029262504856382493,24.0,t-test,BO_6_0.01_ET_EI
593,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.209469270084005,0.0048796378621997465,24.0,wilcoxon,BO_6_0.01_ET_EI
594,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.6634452641834563,0.009043126739157829,24.0,t-test,BO_6_0.01_ET_EI
595,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.471434425351375,0.002077965366506549,24.0,wilcoxon,BO_6_0.01_ET_EI
596,spark_lda_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-3.208637876839046,0.0018027274199677672,24.0,t-test,BO_6_0.01_ET_EI
597,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.857488338376973,0.0005783211338141891,24.0,wilcoxon,BO_6_0.01_ET_EI
598,spark_lda_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-3.3877034466036,0.001016059046324339,24.0,t-test,BO_6_0.01_ET_EI
599,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,2.843700698626059,9.543484015441085e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
600,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,3.6547669748266594,0.0004159672511868908,24.0,t-test,BO_6_0.01_ET_EI
601,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.1750001707067192,0.0103107701088265,24.0,wilcoxon,BO_6_0.01_ET_EI
602,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.495135964184706,0.014262255462688578,24.0,t-test,BO_6_0.01_ET_EI
603,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.6403330123000743,0.0020339435140308824,24.0,wilcoxon,BO_3_0.01_ET_EI
604,spark_lda_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,2.7538888110358815,0.0070200716763908775,24.0,t-test,BO_3_0.01_ET_EI
605,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.8433045805673403,2.2553125036650564e-06,24.0,wilcoxon,BO_6_0.01_ET_EI
606,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,4.387626634710595,2.8907147741630212e-05,24.0,t-test,BO_6_0.01_ET_EI
607,spark_lda_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,1.8165215371829493,0.03403529431187059,24.0,wilcoxon,BO_9_0.01_ET_EI
608,spark_lda_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,1.9612917545675486,0.02045785200569166,24.0,wilcoxon,BO_9_0.05_ET_EI
609,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.01_ET_EI,2.4990097048532034,0.0006981129736918447,24.0,wilcoxon,BO_6_0.01_ET_EI
610,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.01_ET_EI,3.0519290970455644,0.0029262504856382493,24.0,t-test,BO_6_0.01_ET_EI
611,spark_lda_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-1.8165215371829493,0.03403529431187059,24.0,wilcoxon,BO_9_0.01_ET_EI
612,spark_lda_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.209469270084005,0.0048796378621997465,24.0,wilcoxon,BO_6_0.01_ET_EI
