,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2243,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.029833835263401,4.206582340153046e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
2244,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.833409480034665,0.0002233742171565894,18.0,t-test,BO_6_1.5_ET_LCB
2245,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.075039782512591,0.015770517722211375,18.0,wilcoxon,BO_6_1.96_ET_LCB
2246,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.1381855971523427,0.03498825559186004,18.0,t-test,BO_6_1.96_ET_LCB
2247,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.2504360712780285,0.0003492912023184059,18.0,wilcoxon,BO_9_1.0_ET_LCB
2248,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.838667151596897,0.005507701008972126,18.0,t-test,BO_9_1.0_ET_LCB
2249,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.8260700308786975,2.735983670229644e-05,18.0,wilcoxon,BO_9_1.5_ET_LCB
2250,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.70468653209789,0.00035029943606430114,18.0,t-test,BO_9_1.5_ET_LCB
2251,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.0095484936957484,0.039665574784058424,18.0,wilcoxon,BO_9_1.96_ET_LCB
2252,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.687401397252118,1.2356607591461478e-06,18.0,wilcoxon,BO_3_1.0_ET_LCB
2253,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.997778208907771,3.355704849568143e-08,18.0,t-test,BO_3_1.0_ET_LCB
2254,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.9260304190728257,9.222727523331297e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
2255,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.0647731130684335,9.711486389084886e-05,18.0,t-test,BO_3_1.5_ET_LCB
2256,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.574445605424513,0.0005052003807573566,18.0,wilcoxon,BO_3_1.96_ET_LCB
2257,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.7598654539676755,0.0002892010039858444,18.0,t-test,BO_3_1.96_ET_LCB
2258,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_5.0_ET_LCB,2.0715928725748625,0.0049615949261502925,18.0,wilcoxon,BO_3_3.0_ET_LCB
2259,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_9_5.0_ET_LCB,2.3725245183144774,0.019619575782569225,18.0,t-test,BO_3_3.0_ET_LCB
2260,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,6.0148578413363305,4.051870395562399e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
2261,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,6.6723841855118,1.5095273905236436e-09,18.0,t-test,BO_6_1.0_ET_LCB
2262,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.284509052596595,3.7077806446209823e-06,18.0,wilcoxon,BO_6_1.5_ET_LCB
2263,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,5.001718203361521,2.4958036330520873e-06,18.0,t-test,BO_6_1.5_ET_LCB
2264,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.260776801091214,0.00011081308240626691,18.0,wilcoxon,BO_6_1.96_ET_LCB
2265,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.1095612603916765,0.002453416452192734,18.0,t-test,BO_6_1.96_ET_LCB
2266,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.5580032918533075,0.032550384553007336,18.0,wilcoxon,BO_6_3.0_ET_LCB
2267,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_5.0_ET_LCB,0.9961569720035528,0.032728301808122646,18.0,wilcoxon,BO_6_5.0_ET_LCB
2268,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.208677033966567,3.924327424937596e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2269,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.8212171979905616,0.00023319761214681822,18.0,t-test,BO_9_1.0_ET_LCB
2270,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.836014642633165,4.26922706270244e-06,18.0,wilcoxon,BO_9_1.5_ET_LCB
2271,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.725512063582031,7.678616687255166e-06,18.0,t-test,BO_9_1.5_ET_LCB
2272,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.9333203570070014,0.005641408406759711,18.0,wilcoxon,BO_9_1.96_ET_LCB
2273,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.3564959023383003,0.020438073462665445,18.0,t-test,BO_9_1.96_ET_LCB
2274,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.3956024067213466,0.0028133678346592634,24.0,wilcoxon,BO_3_1.0_ET_LCB
2275,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.3842837261882868,0.01903771441296545,24.0,t-test,BO_3_1.0_ET_LCB
2276,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.667512173743184,4.5704156088760984e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2277,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.854395859640144,0.00020738236999295293,24.0,t-test,BO_3_1.0_ET_LCB
2278,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.170364906592835,6.116671434519604e-07,24.0,wilcoxon,BO_3_1.0_ET_LCB
2279,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.140743880584814,1.3996386429242086e-06,24.0,t-test,BO_3_1.0_ET_LCB
2280,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.0957212421389624,0.003342057698258536,24.0,wilcoxon,BO_3_1.0_ET_LCB
2281,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.100508010326995,0.038251240252106994,24.0,t-test,BO_3_1.0_ET_LCB
2282,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.408993928413542,0.00040101626521144555,24.0,wilcoxon,BO_3_1.0_ET_LCB
2283,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.2724100336716555,0.0014732893927826888,24.0,t-test,BO_3_1.0_ET_LCB
2284,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.2328054035306675,3.7826416258486976e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2285,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.077091517408854,9.282313494800399e-05,24.0,t-test,BO_3_1.0_ET_LCB
2286,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.677456785497651,4.20306306243433e-06,24.0,wilcoxon,BO_3_1.0_ET_LCB
2287,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.277659760422975,7.856163799462255e-07,24.0,t-test,BO_3_1.0_ET_LCB
2288,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.409390046472261,0.00868611160575366,24.0,wilcoxon,BO_3_1.0_ET_LCB
2289,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.470709241078098,0.015211173924302991,24.0,t-test,BO_3_1.0_ET_LCB
2290,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.725713524625851,2.8410825982340393e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2291,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.407953027542852,2.6734451378284852e-05,24.0,t-test,BO_3_1.0_ET_LCB
2292,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.232409285471949,6.147766974447597e-06,24.0,wilcoxon,BO_3_1.0_ET_LCB
2293,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.085900174633521,1.7600912797445973e-06,24.0,t-test,BO_3_1.0_ET_LCB
2294,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.69893048124146,0.002234764634207835,24.0,wilcoxon,BO_3_1.5_ET_LCB
2295,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.399268208111196,0.0009784241572326643,24.0,t-test,BO_3_1.5_ET_LCB
2296,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.198336304153382,1.4513261357011887e-05,24.0,wilcoxon,BO_3_1.5_ET_LCB
2297,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.807157958075811,5.528162009978005e-06,24.0,t-test,BO_3_1.5_ET_LCB
2298,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.230150729710376,0.008000723925771312,24.0,wilcoxon,BO_3_1.5_ET_LCB
2299,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.779027823729526,0.006536201622923219,24.0,t-test,BO_3_1.5_ET_LCB
2300,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.1297942234575293,0.00018349704441888304,24.0,wilcoxon,BO_3_1.5_ET_LCB
2301,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.6653376133574356,0.0004011556340557605,24.0,t-test,BO_3_1.5_ET_LCB
2302,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.8812205898823544,8.007272462449117e-06,24.0,wilcoxon,BO_3_1.5_ET_LCB
2303,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.90417674947626,3.726313676262301e-06,24.0,t-test,BO_3_1.5_ET_LCB
2304,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.4296753880399136,2.860947741236983e-05,24.0,wilcoxon,BO_3_1.5_ET_LCB
2305,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.998464441140572,0.00012368469608883695,24.0,t-test,BO_3_1.5_ET_LCB
2306,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.143185745149725,3.308180984987854e-06,24.0,wilcoxon,BO_3_1.5_ET_LCB
2307,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.742195969147371,7.181784633356325e-06,24.0,t-test,BO_3_1.5_ET_LCB
2308,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.3956024067213466,0.0028133678346592634,24.0,wilcoxon,BO_3_1.0_ET_LCB
2309,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.3842837261882868,0.01903771441296545,24.0,t-test,BO_3_1.0_ET_LCB
2310,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.1814978725234577,0.001105407846406775,24.0,wilcoxon,BO_3_5.0_ET_LCB
2311,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.5245393281555666,0.000646557125020036,24.0,t-test,BO_3_1.96_ET_LCB
2312,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.3163234781535897,0.006758495508780446,24.0,wilcoxon,BO_6_1.0_ET_LCB
2313,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.3959569554129594,0.018475309948153554,24.0,t-test,BO_6_1.0_ET_LCB
2314,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.0164423135712055,0.033760784231017686,24.0,wilcoxon,BO_6_3.0_ET_LCB
2315,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.182761418058888,0.03144189067186126,24.0,t-test,BO_3_1.96_ET_LCB
2316,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.8850636178788016,0.000964602422823408,24.0,wilcoxon,BO_6_5.0_ET_LCB
2317,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.336970472225234,0.0011978068941014624,24.0,t-test,BO_3_1.96_ET_LCB
2318,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.2715136489631185,0.034103365798143326,24.0,wilcoxon,BO_9_3.0_ET_LCB
2319,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.444620548111684,0.01628662615894133,24.0,t-test,BO_3_1.96_ET_LCB
2320,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.0884313042047866,0.0013086719672323604,24.0,wilcoxon,BO_9_5.0_ET_LCB
2321,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.410486537674876,0.0009431721030843482,24.0,t-test,BO_3_1.96_ET_LCB
2322,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.667512173743184,4.5704156088760984e-05,24.0,wilcoxon,BO_3_1.0_ET_LCB
2323,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.854395859640144,0.00020738236999295293,24.0,t-test,BO_3_1.0_ET_LCB
2324,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.69893048124146,0.002234764634207835,24.0,wilcoxon,BO_3_1.5_ET_LCB
2325,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.399268208111196,0.0009784241572326643,24.0,t-test,BO_3_1.5_ET_LCB
2326,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-1.6269414906078785,0.03949055603048204,24.0,wilcoxon,BO_3_5.0_ET_LCB
2327,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-1.994386678812669,0.04888778461294117,24.0,t-test,BO_3_3.0_ET_LCB
2328,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.6709590836809127,0.00017603726595768197,24.0,wilcoxon,BO_6_1.0_ET_LCB
2329,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.872749397428067,0.00019429714354185008,24.0,t-test,BO_6_1.0_ET_LCB
2330,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.9612917545675486,0.013830698796481149,24.0,wilcoxon,BO_6_1.5_ET_LCB
2331,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.15877457673787,0.033309279888316924,24.0,t-test,BO_6_1.5_ET_LCB
2332,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.850594518501516,0.008269763137037735,24.0,wilcoxon,BO_9_1.0_ET_LCB
2333,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.799116872933385,0.006171642095043373,24.0,t-test,BO_9_1.0_ET_LCB
2334,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.991917825948387,0.0006930284164608745,24.0,wilcoxon,BO_9_1.5_ET_LCB
2335,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.0260591296236474,0.003164838202476979,24.0,t-test,BO_9_1.5_ET_LCB
2336,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.170364906592835,6.116671434519604e-07,24.0,wilcoxon,BO_3_1.0_ET_LCB
2337,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.140743880584814,1.3996386429242086e-06,24.0,t-test,BO_3_1.0_ET_LCB
2338,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.198336304153382,1.4513261357011887e-05,24.0,wilcoxon,BO_3_1.5_ET_LCB
2339,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.807157958075811,5.528162009978005e-06,24.0,t-test,BO_3_1.5_ET_LCB
2340,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.1814978725234577,0.001105407846406775,24.0,wilcoxon,BO_3_1.96_ET_LCB
2341,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.5245393281555666,0.000646557125020036,24.0,t-test,BO_3_1.96_ET_LCB
2342,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.6269414906078785,0.03949055603048204,24.0,wilcoxon,BO_3_3.0_ET_LCB
2343,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.994386678812669,0.04888778461294117,24.0,t-test,BO_3_3.0_ET_LCB
2344,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.163471086717378,6.666666943286344e-07,24.0,wilcoxon,BO_6_1.0_ET_LCB
2345,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.153799478569981,1.3250877136055195e-06,24.0,t-test,BO_6_1.0_ET_LCB
2346,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.5020604967322133,0.0001608317447794889,24.0,wilcoxon,BO_6_1.5_ET_LCB
2347,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.8519924059686823,0.00020915690232797138,24.0,t-test,BO_6_1.5_ET_LCB
2348,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.2198099998971905,0.01545279680347238,24.0,wilcoxon,BO_6_1.96_ET_LCB
2349,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.512117152142339,0.013634183513852533,24.0,t-test,BO_6_1.96_ET_LCB
2350,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.339659611600252,5.9223427484574085e-05,24.0,wilcoxon,BO_9_1.0_ET_LCB
2351,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.336398713212833,3.5165500037311036e-05,24.0,t-test,BO_9_1.0_ET_LCB
2352,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.456854549483023,1.5037235991439298e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
2353,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.513753890135988,1.774056826128879e-05,24.0,t-test,BO_9_1.5_ET_LCB
2354,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.016046195512487,0.0005305216434789267,24.0,wilcoxon,BO_9_1.96_ET_LCB
2355,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.3342220526619615,0.0012084757913908475,24.0,t-test,BO_9_1.96_ET_LCB
2356,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.3163234781535897,0.006758495508780446,24.0,wilcoxon,BO_6_1.0_ET_LCB
2357,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.3959569554129594,0.018475309948153554,24.0,t-test,BO_6_1.0_ET_LCB
2358,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.6709590836809127,0.00017603726595768197,24.0,wilcoxon,BO_6_1.0_ET_LCB
2359,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.872749397428067,0.00019429714354185008,24.0,t-test,BO_6_1.0_ET_LCB
2360,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.163471086717378,6.666666943286344e-07,24.0,wilcoxon,BO_6_1.0_ET_LCB
2361,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.153799478569981,1.3250877136055195e-06,24.0,t-test,BO_6_1.0_ET_LCB
2362,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.0026546738202913,0.010716485413931538,24.0,wilcoxon,BO_6_1.0_ET_LCB
2363,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.1110051815082396,0.03731675397894596,24.0,t-test,BO_6_1.0_ET_LCB
2364,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.3676310091607995,0.0004891620521386967,24.0,wilcoxon,BO_6_1.0_ET_LCB
2365,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.286983221107833,0.0014063636492816706,24.0,t-test,BO_6_1.0_ET_LCB
2366,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.208677033966567,3.9268774108886365e-05,24.0,wilcoxon,BO_6_1.0_ET_LCB
2367,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.091617849628151,8.799568777072934e-05,24.0,t-test,BO_6_1.0_ET_LCB
2368,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.663669145746737,4.106872321967775e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
2369,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.300721828064888,7.122638584811724e-07,24.0,t-test,BO_6_1.0_ET_LCB
2370,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.354239487468604,0.009144991839463334,24.0,wilcoxon,BO_6_1.0_ET_LCB
2371,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.4809227356782646,0.014807742347928997,24.0,t-test,BO_6_1.0_ET_LCB
2372,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.670562965622194,1.9192475638536876e-05,24.0,wilcoxon,BO_6_1.0_ET_LCB
2373,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.426503583780866,2.488981813784507e-05,24.0,t-test,BO_6_1.0_ET_LCB
2374,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.20483400597012,4.944278266454637e-06,24.0,wilcoxon,BO_6_1.0_ET_LCB
2375,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.1002187783499755,1.658081059167663e-06,24.0,t-test,BO_6_1.0_ET_LCB
2376,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.0957212421389624,0.003342057698258536,24.0,wilcoxon,BO_3_1.0_ET_LCB
2377,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.100508010326995,0.038251240252106994,24.0,t-test,BO_3_1.0_ET_LCB
2378,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.9612917545675486,0.013830698796481149,24.0,wilcoxon,BO_6_1.5_ET_LCB
2379,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.15877457673787,0.033309279888316924,24.0,t-test,BO_6_1.5_ET_LCB
2380,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.5020604967322133,0.0001608317447794889,24.0,wilcoxon,BO_6_1.5_ET_LCB
2381,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.8519924059686823,0.00020915690232797138,24.0,t-test,BO_6_1.5_ET_LCB
2382,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.0026546738202913,0.010716485413931538,24.0,wilcoxon,BO_6_1.0_ET_LCB
2383,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.1110051815082396,0.03731675397894596,24.0,t-test,BO_6_1.0_ET_LCB
2384,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.330111117904504,0.0003697805185221685,24.0,wilcoxon,BO_6_1.5_ET_LCB
2385,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.548664543250395,0.012365856971658122,24.0,t-test,BO_6_1.5_ET_LCB
2386,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.171157142710272,3.651163585080436e-05,24.0,wilcoxon,BO_6_1.5_ET_LCB
2387,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.729128661376078,0.00032185867860472223,24.0,t-test,BO_6_1.5_ET_LCB
2388,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6299922824868887,0.0015548721571204199,24.0,wilcoxon,BO_6_1.5_ET_LCB
