,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
4764,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.261172919149933,0.014517896405756526,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
4765,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.7092712110546455,0.009206046897449268,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
4766,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.0926704502599525,0.0240222781617651,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
4767,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.130190341516248,0.032757933649622546,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
4768,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.5648971117287647,0.012290019489561233,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
4769,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.159249728258202,0.033271373407306265,18.0,t-test,BO_3_1.0_GBRT_LCB
4770,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.2370445495858333,0.0032421320260388486,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
4771,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.0926704502599525,0.0240222781617651,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
4772,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2994850465236658,0.017855065319944664,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4773,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2925912266482087,0.02388413719640674,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
4774,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.2104846852376165,0.02939780585499325,18.0,t-test,BO_9_1.5_GBRT_LCB
4775,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.2994850465236658,0.017855065319944664,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
4776,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.1616086490145234,0.022674080244863663,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4777,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.2925912266482087,0.02388413719640674,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
4778,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.2104846852376165,0.02939780585499325,18.0,t-test,BO_6_5.0_GBRT_LCB
4779,,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.1120497144375703,0.037224855282515394,18.0,t-test,BO_9_1.5_GBRT_LCB
4780,,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.7889462576811208,0.017204680222781266,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
4781,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.049059153940329,0.04312890661150511,18.0,t-test,BO_3_1.0_GBRT_LCB
4782,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.261172919149933,0.014517896405756526,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
4783,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.1616086490145234,0.022674080244863663,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
4784,,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.1120497144375703,0.037224855282515394,18.0,t-test,BO_9_1.5_GBRT_LCB
4785,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.7092712110546455,0.009206046897449268,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
4786,,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.5924723912305931,0.03529490461257501,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
4787,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.2719097670218373,0.0197799524004741,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
4788,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1071192649937807,0.03766036311903607,24.0,t-test,BO_3_5.0_GBRT_LCB
4789,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.171949378827709,0.02773318044891054,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
4790,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0573836555816025,0.04230522446414013,24.0,t-test,BO_6_5.0_GBRT_LCB
4791,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.240491459523562,0.010487005735214893,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
4792,,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.178447080644448,0.04741456864451766,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
4793,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8406499067470492,0.03239322905449846,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
4794,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.6958796893624497,0.032739485412226495,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
4795,,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.3408479657764085,0.03972070557512866,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
4796,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8402537886883303,0.03359965571757231,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
4797,,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.5924723912305931,0.03529490461257501,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
4798,,BO_3_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.178447080644448,0.04741456864451766,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
4799,,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.588629363234146,0.0028971932373495187,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4800,,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.9961663413606625,0.048690483278286595,24.0,t-test,BO_6_1.0_GBRT_LCB
4801,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.4614898135969079,0.01652691895297226,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4802,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,0.8513867546189534,0.04428084978847609,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
4803,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.2719097670218373,0.0197799524004741,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
4804,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1071192649937807,0.03766036311903607,24.0,t-test,BO_3_1.0_GBRT_LCB
4805,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8406499067470492,0.03239322905449846,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
4806,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1750001707067192,0.0010272340414772152,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4807,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.403661097258936,0.018112266447460196,24.0,t-test,BO_6_1.0_GBRT_LCB
4808,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5959193011683217,0.019341761214114066,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
4809,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.242044917336903,0.027212966126063,24.0,t-test,BO_9_1.0_GBRT_LCB
4810,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.227099937831366,0.04790629817971244,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
4811,,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.588629363234146,0.0028971932373495187,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
4812,,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9961663413606625,0.048690483278286595,24.0,t-test,BO_3_1.96_GBRT_LCB
4813,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.4614898135969079,0.01652691895297226,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
4814,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1750001707067192,0.0010272340414772152,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
4815,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.403661097258936,0.018112266447460196,24.0,t-test,BO_3_5.0_GBRT_LCB
4816,,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.4304676241573508,0.04775760753939887,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
4817,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.7751586179302066,0.04767944015554745,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
4818,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.037123773197577,0.005017551843341142,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
4819,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.386486280447311,0.0189304484664777,24.0,t-test,BO_6_5.0_GBRT_LCB
4820,,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.6407291303587928,0.03163502938982615,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
4821,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.7923931676188494,0.027640080379145445,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
4822,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.243542251402572,0.0001823883436547068,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4823,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.070695330224785,0.041016160089781574,24.0,t-test,BO_6_1.0_GBRT_LCB
4824,,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.4304676241573508,0.04775760753939887,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4825,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7751586179302066,0.04767944015554745,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4826,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.171949378827709,0.02773318044891054,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
4827,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0573836555816025,0.04230522446414013,24.0,t-test,BO_3_1.0_GBRT_LCB
4828,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.6958796893624497,0.032739485412226495,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
4829,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.037123773197577,0.005017551843341142,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4830,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.386486280447311,0.0189304484664777,24.0,t-test,BO_6_1.0_GBRT_LCB
4831,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.5097465527251077,0.017748364869678922,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
4832,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.213902430411437,0.029154026125968117,24.0,t-test,BO_9_1.0_GBRT_LCB
4833,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.8513867546189534,0.04428084978847609,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
4834,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.5959193011683217,0.019341761214114066,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
4835,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.242044917336903,0.027212966126063,24.0,t-test,BO_3_5.0_GBRT_LCB
4836,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.5097465527251077,0.017748364869678922,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
4837,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.213902430411437,0.029154026125968117,24.0,t-test,BO_6_5.0_GBRT_LCB
4838,,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0616482608203954,0.027745886506866855,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
4839,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.581735543358689,0.004201025349996735,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
4840,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.227099937831366,0.04790629817971244,24.0,wilcoxon,BO_3_5.0_GBRT_LCB
4841,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.1750001707067192,0.01914055365195231,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
4842,,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.3408479657764085,0.03972070557512866,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
4843,,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.6407291303587928,0.03163502938982615,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4844,,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.0616482608203954,0.027745886506866855,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
4845,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.7923931676188494,0.027640080379145445,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4846,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.240491459523562,0.010487005735214893,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
4847,,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.8402537886883303,0.03359965571757231,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
4848,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.243542251402572,0.0001823883436547068,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
4849,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.070695330224785,0.041016160089781574,24.0,t-test,BO_6_1.0_GBRT_LCB
4850,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.581735543358689,0.004201025349996735,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
4851,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.1750001707067192,0.01914055365195231,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
4852,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1685024688899806,0.02733438646050383,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
4853,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0846589810399845,0.03970041673864326,30.0,t-test,BO_3_5.0_GBRT_LCB
4854,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.2167592080181804,0.022677188826107787,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
4855,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4727014706770944,0.015131718152708652,30.0,t-test,BO_6_5.0_GBRT_LCB
4856,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.230150729710376,0.025527365662122495,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
4857,,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.8992473756884345,0.014838994023011429,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4858,,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.3826426710141804,0.01911798537066842,30.0,t-test,BO_6_1.0_GBRT_LCB
4859,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.2477813974577374,0.01410400547939594,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4860,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.194023158895559,0.03059706868610496,30.0,t-test,BO_6_1.0_GBRT_LCB
4861,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.1685024688899806,0.02733438646050383,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
4862,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0846589810399845,0.03970041673864326,30.0,t-test,BO_3_1.0_GBRT_LCB
4863,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.9406102949411772,0.004369517583201443,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4864,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5928533818961137,0.010974661402460482,30.0,t-test,BO_6_1.0_GBRT_LCB
4865,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.165055558952252,0.029029479914633418,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
4866,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.1685024688899806,0.025465854789471467,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
4867,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0846589810399845,0.03970041673864326,30.0,t-test,BO_9_1.5_GBRT_LCB
4868,,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8992473756884345,0.014838994023011429,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
4869,,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.3826426710141804,0.01911798537066842,30.0,t-test,BO_3_1.96_GBRT_LCB
4870,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.2477813974577374,0.01410400547939594,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
4871,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.194023158895559,0.03059706868610496,30.0,t-test,BO_3_3.0_GBRT_LCB
4872,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9406102949411772,0.004369517583201443,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
4873,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5928533818961137,0.010974661402460482,30.0,t-test,BO_3_5.0_GBRT_LCB
4874,,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.740689518552921,0.006606147352702431,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
4875,,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.346035553574391,0.02098840140963594,30.0,t-test,BO_6_1.96_GBRT_LCB
4876,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.5407687421646648,0.013955407283824443,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
4877,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9612917545675486,0.0026966640890406387,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
4878,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.25808755996044,0.0015419574828402873,30.0,t-test,BO_6_5.0_GBRT_LCB
4879,,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.2305468477690946,0.030801936214321417,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
4880,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.5752378415419503,0.0221312110931034,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
4881,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9902600474942889,0.049347904768009175,30.0,t-test,BO_9_3.0_GBRT_LCB
4882,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.078090574391601,0.0005769645413748355,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
4883,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.499077848786031,0.014114193171369105,30.0,t-test,BO_9_5.0_GBRT_LCB
4884,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.037723343418651,0.0442726493395902,30.0,t-test,BO_6_5.0_GBRT_LCB
4885,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.019889223508934,0.03198566235923062,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
4886,,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.740689518552921,0.006606147352702431,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4887,,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.346035553574391,0.02098840140963594,30.0,t-test,BO_6_1.0_GBRT_LCB
4888,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.5407687421646648,0.013955407283824443,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4889,,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.5131934626628363,0.046512116897238776,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
4890,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2167592080181804,0.022677188826107787,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
4891,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.4727014706770944,0.015131718152708652,30.0,t-test,BO_3_1.0_GBRT_LCB
4892,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.9612917545675486,0.0026966640890406387,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4893,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.25808755996044,0.0015419574828402873,30.0,t-test,BO_6_1.0_GBRT_LCB
4894,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.037723343418651,0.0442726493395902,30.0,t-test,BO_6_1.5_GBRT_LCB
4895,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.220206117955909,0.030167199922113714,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
4896,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.2240568751480514,0.02844012425599515,30.0,t-test,BO_9_1.0_GBRT_LCB
4897,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2167592080181804,0.015199993616196481,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
4898,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.4727014706770944,0.015131718152708652,30.0,t-test,BO_9_1.5_GBRT_LCB
4899,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.165055558952252,0.029029479914633418,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
4900,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.220206117955909,0.030167199922113714,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
4901,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2240568751480514,0.02844012425599515,30.0,t-test,BO_6_5.0_GBRT_LCB
4902,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.1956816303330906,0.01241679635612795,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
4903,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.1685024688899806,0.025465854789471467,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
4904,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.0846589810399845,0.03970041673864326,30.0,t-test,BO_3_5.0_GBRT_LCB
4905,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.2167592080181804,0.015199993616196481,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
4906,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.4727014706770944,0.015131718152708652,30.0,t-test,BO_6_5.0_GBRT_LCB
4907,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.230150729710376,0.0013570473072465838,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
4908,,BO_6_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.2305468477690946,0.030801936214321417,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4909,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.5752378415419503,0.0221312110931034,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4910,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.9902600474942889,0.049347904768009175,30.0,t-test,BO_6_1.0_GBRT_LCB
4911,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.230150729710376,0.025527365662122495,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
4912,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.078090574391601,0.0005769645413748355,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
4913,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.499077848786031,0.014114193171369105,30.0,t-test,BO_6_1.0_GBRT_LCB
4914,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.019889223508934,0.03198566235923062,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
4915,,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.5131934626628363,0.046512116897238776,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
4916,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.1956816303330906,0.01241679635612795,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
4917,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.230150729710376,0.0013570473072465838,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
4918,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.4718305434100936,0.005758260458519166,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
4919,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.4718305434100936,0.005758260458519166,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
4920,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
4921,,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
4922,,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
4923,,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
4924,,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.368423245278237,0.04022706886149237,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
