,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
509,,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.8609352483147017,0.003139638621101515,6.0,wilcoxon,BO_3_0.1_GBRT_PI
510,,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.6289192162007207,0.00994563095650396,6.0,t-test,BO_3_0.1_GBRT_PI
511,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.2715136489631185,0.0021570206024330296,6.0,wilcoxon,BO_3_0.2_GBRT_PI
512,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.1283120269326212,0.035819120379485245,6.0,t-test,BO_3_0.2_GBRT_PI
513,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.8303091769338635,0.04953318171441048,6.0,wilcoxon,BO_3_0.01_GBRT_PI
514,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.0543583228862197,0.003022205374908749,6.0,wilcoxon,BO_3_0.05_GBRT_PI
515,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.327812756828069,0.021978487696228354,6.0,t-test,BO_3_0.05_GBRT_PI
516,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.8609352483147017,0.003139638621101515,6.0,wilcoxon,BO_3_0.1_GBRT_PI
517,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.6289192162007207,0.00994563095650396,6.0,t-test,BO_3_0.1_GBRT_PI
518,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.2715136489631185,0.0021570206024330296,6.0,wilcoxon,BO_3_0.2_GBRT_PI
519,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.1283120269326212,0.035819120379485245,6.0,t-test,BO_3_0.2_GBRT_PI
520,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.0444137111317526,0.017191408320317826,12.0,wilcoxon,BO_6_0.2_GBRT_PI
521,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.0444137111317526,0.017191408320317826,12.0,wilcoxon,BO_6_0.05_GBRT_PI
522,,BO_9_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-1.1616086490145234,0.005606391389277711,12.0,wilcoxon,BO_9_0.05_GBRT_PI
523,,BO_9_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.1616086490145234,0.005606391389277711,12.0,wilcoxon,BO_9_0.05_GBRT_PI
524,,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,0.7514263664248253,0.029791013545681443,24.0,wilcoxon,BO_3_0.1_GBRT_PI
525,,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.0513075310072098,0.0395437490162232,24.0,wilcoxon,BO_6_0.05_GBRT_PI
526,,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.1179062870341694,0.03671320524090697,24.0,t-test,BO_6_0.05_GBRT_PI
527,,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-0.7514263664248253,0.029791013545681443,24.0,wilcoxon,BO_3_0.01_GBRT_PI
528,,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.0513075310072098,0.0395437490162232,24.0,wilcoxon,BO_3_0.01_GBRT_PI
529,,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1179062870341694,0.03671320524090697,24.0,t-test,BO_3_0.01_GBRT_PI
530,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.196077748391809,0.04685041592990625,24.0,wilcoxon,BO_9_0.2_GBRT_PI
531,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.196077748391809,0.04685041592990625,24.0,wilcoxon,BO_6_0.05_GBRT_PI
532,,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.0444137111317526,0.03322776749844326,30.0,wilcoxon,BO_3_0.1_GBRT_PI
533,,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.291712306238696,0.024062410766866223,30.0,t-test,BO_3_0.1_GBRT_PI
534,,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,0.8961965838094247,0.034808478811867126,30.0,wilcoxon,BO_6_0.2_GBRT_PI
535,,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.2161380835109683,0.028995519502790223,30.0,t-test,BO_6_0.2_GBRT_PI
536,,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.0444137111317526,0.03322776749844326,30.0,wilcoxon,BO_3_0.01_GBRT_PI
537,,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.291712306238696,0.024062410766866223,30.0,t-test,BO_3_0.01_GBRT_PI
538,,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-0.8961965838094247,0.034808478811867126,30.0,wilcoxon,BO_3_0.01_GBRT_PI
539,,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-2.2161380835109683,0.028995519502790223,30.0,t-test,BO_3_0.01_GBRT_PI
540,,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.5890254812928646,0.039209989025575806,6.0,wilcoxon,BO_3_0.05_GBRT_PI
541,,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.5890254812928646,0.039209989025575806,6.0,wilcoxon,BO_3_0.05_GBRT_PI
542,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.4339145340950794,0.04125398045341692,12.0,wilcoxon,BO_6_0.01_GBRT_PI
543,,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.1685024688899806,0.02891230651608436,12.0,wilcoxon,BO_6_0.1_GBRT_PI
544,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.4339145340950794,0.04125398045341692,12.0,wilcoxon,BO_3_0.1_GBRT_PI
545,,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-1.4339145340950794,0.012033650740736524,12.0,wilcoxon,BO_9_0.01_GBRT_PI
546,,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.1098970101331465,0.0374144659226575,12.0,t-test,BO_9_0.01_GBRT_PI
547,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.554556381915579,0.015754507791409873,12.0,wilcoxon,BO_9_0.05_GBRT_PI
548,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.302791801513443,0.02340506104435454,12.0,t-test,BO_9_0.05_GBRT_PI
549,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.5648971117287647,0.014323061210207173,12.0,wilcoxon,BO_6_0.01_GBRT_PI
550,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.038128990802044,0.04423127693075646,12.0,t-test,BO_6_0.01_GBRT_PI
551,,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-0.9616878726262672,0.046585138709002,12.0,wilcoxon,BO_9_0.01_GBRT_PI
552,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-1.0857766303844953,0.031024439662815182,12.0,wilcoxon,BO_9_0.05_GBRT_PI
553,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1418544360347775,0.03468380635985365,12.0,t-test,BO_9_0.05_GBRT_PI
554,,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-1.1685024688899806,0.02891230651608436,12.0,wilcoxon,BO_3_0.1_GBRT_PI
555,,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.2477813974577374,0.01893525185640418,12.0,wilcoxon,BO_9_0.01_GBRT_PI
556,,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1456139763419233,0.03437421637796853,12.0,t-test,BO_9_0.01_GBRT_PI
557,,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-1.3511886955895942,0.022050733130033157,12.0,wilcoxon,BO_9_0.05_GBRT_PI
558,,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.3422752832235014,0.021189412902215248,12.0,t-test,BO_9_0.05_GBRT_PI
559,,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-1.3891047049046081,0.02955600292134731,12.0,wilcoxon,BO_6_0.1_GBRT_PI
560,,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0792916148629215,0.0402017976563352,12.0,t-test,BO_6_0.1_GBRT_PI
561,,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-1.2856974067727516,0.03784820162530922,12.0,wilcoxon,BO_9_0.01_GBRT_PI
562,,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,1.4339145340950794,0.012033650740736524,12.0,wilcoxon,BO_6_0.01_GBRT_PI
563,,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.1098970101331465,0.0374144659226575,12.0,t-test,BO_6_0.01_GBRT_PI
564,,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,0.9616878726262672,0.046585138709002,12.0,wilcoxon,BO_6_0.05_GBRT_PI
565,,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,1.2477813974577374,0.01893525185640418,12.0,wilcoxon,BO_6_0.1_GBRT_PI
566,,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.1456139763419233,0.03437421637796853,12.0,t-test,BO_6_0.1_GBRT_PI
567,,BO_6_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,1.2856974067727516,0.03784820162530922,12.0,wilcoxon,BO_6_0.2_GBRT_PI
568,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,1.554556381915579,0.015754507791409873,12.0,wilcoxon,BO_6_0.01_GBRT_PI
569,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.302791801513443,0.02340506104435454,12.0,t-test,BO_6_0.01_GBRT_PI
570,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,1.0857766303844953,0.031024439662815182,12.0,wilcoxon,BO_6_0.05_GBRT_PI
571,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.1418544360347775,0.03468380635985365,12.0,t-test,BO_6_0.05_GBRT_PI
572,,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,1.3511886955895942,0.022050733130033157,12.0,wilcoxon,BO_6_0.1_GBRT_PI
573,,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.3422752832235014,0.021189412902215248,12.0,t-test,BO_6_0.1_GBRT_PI
574,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.5648971117287647,0.014323061210207173,12.0,wilcoxon,BO_6_0.01_GBRT_PI
575,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.038128990802044,0.04423127693075646,12.0,t-test,BO_6_0.01_GBRT_PI
576,,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,1.3891047049046081,0.02955600292134731,12.0,wilcoxon,BO_6_0.1_GBRT_PI
577,,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.0792916148629215,0.0402017976563352,12.0,t-test,BO_6_0.1_GBRT_PI
578,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-1.5959193011683217,0.014843903312283007,18.0,wilcoxon,BO_9_0.01_GBRT_PI
579,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.422792036670759,0.017238048701447965,18.0,t-test,BO_9_0.01_GBRT_PI
580,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-1.1478210092636092,0.038242674908543675,18.0,wilcoxon,BO_9_0.05_GBRT_PI
581,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1436813878779057,0.03453306011126945,18.0,t-test,BO_9_0.05_GBRT_PI
582,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.4166799844064366,0.03001770722337308,18.0,wilcoxon,BO_9_0.1_GBRT_PI
583,,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.2650159471463802,0.01606230253901398,18.0,wilcoxon,BO_9_0.01_GBRT_PI
584,,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.426437368400976,0.017075797716844483,18.0,t-test,BO_9_0.01_GBRT_PI
585,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.141366472394806,0.03472416586601431,18.0,t-test,BO_9_0.05_GBRT_PI
586,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.0478606210694812,0.031014522103354623,18.0,wilcoxon,BO_9_0.1_GBRT_PI
587,,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.096117360197681,0.028510559584577835,18.0,wilcoxon,BO_9_0.01_GBRT_PI
588,,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1970768371995097,0.03037142993090842,18.0,t-test,BO_9_0.01_GBRT_PI
589,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,1.5959193011683217,0.014843903312283007,18.0,wilcoxon,BO_3_0.05_GBRT_PI
590,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.422792036670759,0.017238048701447965,18.0,t-test,BO_3_0.05_GBRT_PI
591,,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,1.2650159471463802,0.01606230253901398,18.0,wilcoxon,BO_6_0.05_GBRT_PI
592,,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.426437368400976,0.017075797716844483,18.0,t-test,BO_6_0.05_GBRT_PI
593,,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,1.096117360197681,0.028510559584577835,18.0,wilcoxon,BO_6_0.1_GBRT_PI
594,,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.1970768371995097,0.03037142993090842,18.0,t-test,BO_6_0.1_GBRT_PI
595,,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,0.9341125931244388,0.029144348280647606,18.0,wilcoxon,BO_9_0.2_GBRT_PI
596,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,1.1478210092636092,0.038242674908543675,18.0,wilcoxon,BO_3_0.05_GBRT_PI
597,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.1436813878779057,0.03453306011126945,18.0,t-test,BO_3_0.05_GBRT_PI
598,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.141366472394806,0.03472416586601431,18.0,t-test,BO_6_0.05_GBRT_PI
599,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.4166799844064366,0.03001770722337308,18.0,wilcoxon,BO_3_0.05_GBRT_PI
600,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.0478606210694812,0.031014522103354623,18.0,wilcoxon,BO_6_0.05_GBRT_PI
601,,BO_9_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-0.9341125931244388,0.029144348280647606,18.0,wilcoxon,BO_9_0.01_GBRT_PI
602,,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8169176552416678,0.04207099111602339,24.0,wilcoxon,BO_9_0.01_GBRT_PI
603,,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,0.8169176552416678,0.04207099111602339,24.0,wilcoxon,BO_6_0.05_GBRT_PI
604,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-0.761767096238011,0.03747657640525826,30.0,wilcoxon,BO_9_0.01_GBRT_PI
605,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.071370546242408,0.04095168436563697,30.0,t-test,BO_9_0.01_GBRT_PI
606,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,0.761767096238011,0.03747657640525826,30.0,wilcoxon,BO_3_0.05_GBRT_PI
607,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.071370546242408,0.04095168436563697,30.0,t-test,BO_3_0.05_GBRT_PI
608,,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
609,,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
610,,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
611,,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
612,,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
613,,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
614,,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
615,,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
616,,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
617,,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
618,,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
619,,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
620,,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
621,,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
622,,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
623,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.0888274222635053,0.007923016511912068,6.0,wilcoxon,BO_3_0.01_GBRT_PI
624,,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-1.6648574999228927,0.03295029314296949,12.0,wilcoxon,BO_3_0.01_GBRT_PI
625,,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,1.6648574999228927,0.03295029314296949,12.0,wilcoxon,BO_3_0.01_GBRT_PI
626,,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,0.7410856366116396,0.032968793388377535,18.0,wilcoxon,BO_3_0.1_GBRT_PI
627,,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-0.7410856366116396,0.032968793388377535,18.0,wilcoxon,BO_3_0.05_GBRT_PI
628,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.5062996427873792,0.010165542839934788,18.0,wilcoxon,BO_3_0.2_GBRT_PI
629,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.5351137294130015,0.012823189126619079,18.0,t-test,BO_3_0.2_GBRT_PI
630,,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.5407687421646648,0.009829315278680084,18.0,wilcoxon,BO_6_0.1_GBRT_PI
631,,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.1711045508476268,0.03233768151497036,18.0,t-test,BO_6_0.1_GBRT_PI
632,,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.7613709781792923,0.019514808887976874,18.0,wilcoxon,BO_9_0.01_GBRT_PI
633,,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.1633975200279774,0.03294206084994586,18.0,t-test,BO_9_0.01_GBRT_PI
634,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.3236134160877657,0.0376861687129263,18.0,wilcoxon,BO_9_0.05_GBRT_PI
635,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.5062996427873792,0.010165542839934788,18.0,wilcoxon,BO_3_0.1_GBRT_PI
636,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.5351137294130015,0.012823189126619079,18.0,t-test,BO_3_0.1_GBRT_PI
637,,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,1.5407687421646648,0.009829315278680084,18.0,wilcoxon,BO_3_0.1_GBRT_PI
638,,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,2.1711045508476268,0.03233768151497036,18.0,t-test,BO_3_0.1_GBRT_PI
639,,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,1.7613709781792923,0.019514808887976874,18.0,wilcoxon,BO_3_0.1_GBRT_PI
640,,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.1633975200279774,0.03294206084994586,18.0,t-test,BO_3_0.1_GBRT_PI
641,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,1.3236134160877657,0.0376861687129263,18.0,wilcoxon,BO_3_0.1_GBRT_PI
642,,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.0375198912562955,0.03464352247433934,24.0,wilcoxon,BO_3_0.1_GBRT_PI
643,,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.051167628663501,0.04291898914298564,24.0,t-test,BO_3_0.1_GBRT_PI
644,,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.0375198912562955,0.03464352247433934,24.0,wilcoxon,BO_3_0.05_GBRT_PI
645,,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.051167628663501,0.04291898914298564,24.0,t-test,BO_3_0.05_GBRT_PI
646,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.5476625620401219,0.02594020734121412,24.0,wilcoxon,BO_3_0.2_GBRT_PI
647,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.2799815395153233,0.024776063603941363,24.0,t-test,BO_3_0.2_GBRT_PI
648,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.561450201791036,0.018752889205445294,24.0,wilcoxon,BO_6_0.05_GBRT_PI
649,,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4144766965842024,0.017613306533782333,24.0,t-test,BO_6_0.05_GBRT_PI
650,,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.2167592080181804,0.041644602248798485,24.0,wilcoxon,BO_6_0.1_GBRT_PI
651,,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.184400417350464,0.03131768820248884,24.0,t-test,BO_6_0.1_GBRT_PI
652,,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.2064184782049947,0.021631248602727696,24.0,wilcoxon,BO_9_0.01_GBRT_PI
653,,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.1611804035749946,0.033117733919044705,24.0,t-test,BO_9_0.01_GBRT_PI
654,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.0064977018167385,0.04009188568545315,24.0,wilcoxon,BO_9_0.05_GBRT_PI
655,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.196077748391809,0.020874593888460854,24.0,wilcoxon,BO_9_0.2_GBRT_PI
656,,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.249095388976282,0.026744783213228155,24.0,t-test,BO_9_0.2_GBRT_PI
657,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.5476625620401219,0.02594020734121412,24.0,wilcoxon,BO_3_0.1_GBRT_PI
658,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.2799815395153233,0.024776063603941363,24.0,t-test,BO_3_0.1_GBRT_PI
659,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,1.561450201791036,0.018752889205445294,24.0,wilcoxon,BO_3_0.1_GBRT_PI
660,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.4144766965842024,0.017613306533782333,24.0,t-test,BO_3_0.1_GBRT_PI
661,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,0.6549128881684257,0.04841027163919078,24.0,wilcoxon,BO_9_0.05_GBRT_PI
662,,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,1.2167592080181804,0.041644602248798485,24.0,wilcoxon,BO_3_0.1_GBRT_PI
663,,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,2.184400417350464,0.03131768820248884,24.0,t-test,BO_3_0.1_GBRT_PI
664,,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,1.2064184782049947,0.021631248602727696,24.0,wilcoxon,BO_3_0.1_GBRT_PI
665,,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.1611804035749946,0.033117733919044705,24.0,t-test,BO_3_0.1_GBRT_PI
666,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,1.0064977018167385,0.04009188568545315,24.0,wilcoxon,BO_3_0.1_GBRT_PI
667,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-0.6549128881684257,0.04841027163919078,24.0,wilcoxon,BO_6_0.05_GBRT_PI
668,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,1.196077748391809,0.020874593888460854,24.0,wilcoxon,BO_3_0.1_GBRT_PI
669,,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.249095388976282,0.026744783213228155,24.0,t-test,BO_3_0.1_GBRT_PI
670,,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.2_GBRT_PI
671,,BO_9_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_9_0.01_GBRT_PI
672,,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.3477417856518656,0.038529751649914595,24.0,wilcoxon,BO_6_0.01_GBRT_PI
673,,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.3477417856518656,0.038529751649914595,24.0,wilcoxon,BO_6_0.05_GBRT_PI
674,,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.3477417856518656,0.038529751649914595,24.0,wilcoxon,BO_3_0.2_GBRT_PI
675,,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.3477417856518656,0.038529751649914595,24.0,wilcoxon,BO_3_0.2_GBRT_PI
676,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.3580825154650513,0.025111517935214437,30.0,wilcoxon,BO_6_0.01_GBRT_PI
677,,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.423074293840066,0.017225436782625184,30.0,t-test,BO_6_0.01_GBRT_PI
