,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
508,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.7820524378056637,0.006630774097763833,24.0,wilcoxon,BO_3_0.2_GBRT_EI
509,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.6322117998910537,0.009856176602666978,24.0,t-test,BO_3_0.2_GBRT_EI
510,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.9475041148166343,0.004939066303799065,24.0,wilcoxon,BO_3_0.2_GBRT_EI
511,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.793581835522377,0.006270186116092299,24.0,t-test,BO_3_0.2_GBRT_EI
512,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.2546752173331945,0.023957623849736792,24.0,wilcoxon,BO_3_0.2_GBRT_EI
513,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.0653803328338407,0.0415267399480526,24.0,t-test,BO_3_0.2_GBRT_EI
514,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.2236530278936375,0.01672972298927249,30.0,wilcoxon,BO_3_0.2_GBRT_EI
515,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.3000040670681403,0.023568950658013656,30.0,t-test,BO_3_0.2_GBRT_EI
516,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.0444137111317526,0.03456570267773128,30.0,wilcoxon,BO_3_0.2_GBRT_EI
517,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.05102218780256,0.04293344086763757,30.0,t-test,BO_3_0.2_GBRT_EI
518,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.2236530278936375,0.01672972298927249,30.0,wilcoxon,BO_3_0.01_GBRT_EI
519,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.3000040670681403,0.023568950658013656,30.0,t-test,BO_3_0.01_GBRT_EI
520,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.0444137111317526,0.03456570267773128,30.0,wilcoxon,BO_3_0.1_GBRT_EI
521,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.05102218780256,0.04293344086763757,30.0,t-test,BO_3_0.1_GBRT_EI
522,,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-0.8720682142453248,0.04734500208525525,30.0,wilcoxon,BO_6_0.1_GBRT_EI
523,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.375317065153694,0.02688761231317266,30.0,wilcoxon,BO_9_0.05_GBRT_EI
524,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.6791094288044377,0.008658699111081334,30.0,t-test,BO_9_0.05_GBRT_EI
525,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.3718701552159656,0.029873144019229032,30.0,wilcoxon,BO_9_0.1_GBRT_EI
526,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.3613491759358745,0.020187106761411805,30.0,t-test,BO_9_0.1_GBRT_EI
527,,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,0.8720682142453248,0.04734500208525525,30.0,wilcoxon,BO_3_0.2_GBRT_EI
528,,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-0.8479398446812249,0.04659370337113193,30.0,wilcoxon,BO_9_0.1_GBRT_EI
529,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.375317065153694,0.02688761231317266,30.0,wilcoxon,BO_3_0.2_GBRT_EI
530,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.6791094288044377,0.008658699111081334,30.0,t-test,BO_3_0.2_GBRT_EI
531,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.3718701552159656,0.029873144019229032,30.0,wilcoxon,BO_3_0.2_GBRT_EI
532,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.3613491759358745,0.020187106761411805,30.0,t-test,BO_3_0.2_GBRT_EI
533,,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,0.8479398446812249,0.04659370337113193,30.0,wilcoxon,BO_9_0.01_GBRT_EI
534,,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.4304676241573508,0.029118439772352952,12.0,wilcoxon,BO_6_0.01_GBRT_EI
535,,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.4304676241573508,0.029118439772352952,12.0,wilcoxon,BO_6_0.01_GBRT_EI
536,,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.037123773197577,0.007891554564259521,12.0,wilcoxon,BO_6_0.01_GBRT_EI
537,,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2846208778492496,0.024491629370985805,12.0,t-test,BO_6_0.01_GBRT_EI
538,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0095484936957484,0.00929569973914417,12.0,wilcoxon,BO_6_0.01_GBRT_EI
539,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.313159978985758,0.022804301687441502,12.0,t-test,BO_6_0.01_GBRT_EI
540,,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.93371647506572,0.007013149786513029,12.0,wilcoxon,BO_6_0.01_GBRT_EI
541,,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2767273382226927,0.02497730577924478,12.0,t-test,BO_6_0.01_GBRT_EI
542,,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.8440968166847778,0.030311614086796165,12.0,wilcoxon,BO_6_0.05_GBRT_EI
543,,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.9233757452525344,0.02363789888341035,12.0,wilcoxon,BO_6_0.2_GBRT_EI
544,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.833756086871592,0.031036458585464378,12.0,wilcoxon,BO_6_0.2_GBRT_EI
545,,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.7027735092379068,0.017743401782169155,12.0,wilcoxon,BO_6_0.2_GBRT_EI
546,,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,2.037123773197577,0.007891554564259521,12.0,wilcoxon,BO_6_0.01_GBRT_EI
547,,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,2.2846208778492496,0.024491629370985805,12.0,t-test,BO_6_0.01_GBRT_EI
548,,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.9233757452525344,0.02363789888341035,12.0,wilcoxon,BO_6_0.2_GBRT_EI
549,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.0095484936957484,0.00929569973914417,12.0,wilcoxon,BO_6_0.01_GBRT_EI
550,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.313159978985758,0.022804301687441502,12.0,t-test,BO_6_0.01_GBRT_EI
551,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.833756086871592,0.031036458585464378,12.0,wilcoxon,BO_6_0.2_GBRT_EI
552,,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.93371647506572,0.007013149786513029,12.0,wilcoxon,BO_6_0.01_GBRT_EI
553,,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.2767273382226927,0.02497730577924478,12.0,t-test,BO_6_0.01_GBRT_EI
554,,BO_6_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,1.8440968166847778,0.030311614086796165,12.0,wilcoxon,BO_6_0.05_GBRT_EI
555,,BO_6_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.7027735092379068,0.017743401782169155,12.0,wilcoxon,BO_6_0.2_GBRT_EI
556,,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.4339145340950794,0.013511761396588428,18.0,wilcoxon,BO_9_0.01_GBRT_EI
557,,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1556958445806975,0.03355580431256528,18.0,t-test,BO_9_0.01_GBRT_EI
558,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.7337956986774639,0.011052322240403693,18.0,wilcoxon,BO_9_0.05_GBRT_EI
559,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.3496890043283067,0.020794717924642853,18.0,t-test,BO_9_0.05_GBRT_EI
560,,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.6269414906078785,0.013444577812176674,18.0,wilcoxon,BO_9_0.2_GBRT_EI
561,,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4386608456578585,0.016541624443868582,18.0,t-test,BO_9_0.2_GBRT_EI
562,,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,1.4339145340950794,0.013511761396588428,18.0,wilcoxon,BO_6_0.01_GBRT_EI
563,,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,2.1556958445806975,0.03355580431256528,18.0,t-test,BO_6_0.01_GBRT_EI
564,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.7337956986774639,0.011052322240403693,18.0,wilcoxon,BO_6_0.01_GBRT_EI
565,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.3496890043283067,0.020794717924642853,18.0,t-test,BO_6_0.01_GBRT_EI
566,,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.6269414906078785,0.013444577812176674,18.0,wilcoxon,BO_6_0.01_GBRT_EI
567,,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.4386608456578585,0.016541624443868582,18.0,t-test,BO_6_0.01_GBRT_EI
568,,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8751190061243346,0.025144410367296803,24.0,wilcoxon,BO_9_0.01_GBRT_EI
569,,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.5955947456995476,0.010893196414499737,24.0,t-test,BO_9_0.01_GBRT_EI
570,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.523534192476022,0.04611817746898452,24.0,wilcoxon,BO_9_0.05_GBRT_EI
571,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.129974904265408,0.03567800345391871,24.0,t-test,BO_9_0.05_GBRT_EI
572,,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0933285351327457,0.03890194908537551,24.0,t-test,BO_9_0.1_GBRT_EI
573,,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,1.8751190061243346,0.025144410367296803,24.0,wilcoxon,BO_6_0.01_GBRT_EI
574,,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,2.5955947456995476,0.010893196414499737,24.0,t-test,BO_6_0.01_GBRT_EI
575,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.523534192476022,0.04611817746898452,24.0,wilcoxon,BO_6_0.01_GBRT_EI
576,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.129974904265408,0.03567800345391871,24.0,t-test,BO_6_0.01_GBRT_EI
577,,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.0933285351327457,0.03890194908537551,24.0,t-test,BO_6_0.01_GBRT_EI
578,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_6_0.2_GBRT_EI
579,,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,0.854833664556682,0.039359508888249725,30.0,wilcoxon,BO_6_0.01_GBRT_EI
580,,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.034072981318567,0.025596805385948558,30.0,wilcoxon,BO_6_0.2_GBRT_EI
581,,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.2907248100581215,0.024121780698936862,30.0,t-test,BO_6_0.2_GBRT_EI
582,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.368423245278237,0.010320738885786614,30.0,wilcoxon,BO_6_0.01_GBRT_EI
583,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.3543356396660275,0.020550668277677302,30.0,t-test,BO_6_0.01_GBRT_EI
584,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.5511094719778504,0.006655605482949389,30.0,wilcoxon,BO_6_0.2_GBRT_EI
585,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.9569057418540545,0.0038937777929906815,30.0,t-test,BO_6_0.2_GBRT_EI
586,,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-0.854833664556682,0.039359508888249725,30.0,wilcoxon,BO_3_0.05_GBRT_EI
587,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.368423245278237,0.010320738885786614,30.0,wilcoxon,BO_3_0.2_GBRT_EI
588,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.3543356396660275,0.020550668277677302,30.0,t-test,BO_3_0.2_GBRT_EI
589,,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_6_0.05_GBRT_EI
590,,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.1995246583295376,0.03322776749844326,30.0,wilcoxon,BO_9_0.1_GBRT_EI
591,,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.197235032934701,0.03035978036613074,30.0,t-test,BO_9_0.1_GBRT_EI
592,,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,0.8617274844321391,0.04216819709715596,30.0,wilcoxon,BO_6_0.01_GBRT_EI
593,,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,1.034072981318567,0.026856695507524397,30.0,wilcoxon,BO_6_0.2_GBRT_EI
594,,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,2.3497852886500192,0.020789634986200463,30.0,t-test,BO_6_0.2_GBRT_EI
595,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_3_0.01_GBRT_EI
596,,BO_3_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.034072981318567,0.025596805385948558,30.0,wilcoxon,BO_3_0.05_GBRT_EI
597,,BO_3_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.2907248100581215,0.024121780698936862,30.0,t-test,BO_3_0.05_GBRT_EI
598,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.5511094719778504,0.006655605482949389,30.0,wilcoxon,BO_3_0.2_GBRT_EI
599,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.9569057418540545,0.0038937777929906815,30.0,t-test,BO_3_0.2_GBRT_EI
600,,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.034072981318567,0.026856695507524397,30.0,wilcoxon,BO_6_0.05_GBRT_EI
601,,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.3497852886500192,0.020789634986200463,30.0,t-test,BO_6_0.05_GBRT_EI
602,,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_9_0.01_GBRT_EI
603,,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.254639420023084,0.0263816099161506,30.0,t-test,BO_9_0.01_GBRT_EI
604,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.034072981318567,0.023140931308743732,30.0,wilcoxon,BO_9_0.05_GBRT_EI
605,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.4421818276821803,0.016390544923580885,30.0,t-test,BO_9_0.05_GBRT_EI
606,,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.3787639750914225,0.010320738885786614,30.0,wilcoxon,BO_9_0.1_GBRT_EI
607,,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-2.7858189421622375,0.006410817832146417,30.0,t-test,BO_9_0.1_GBRT_EI
608,,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,0.8617274844321391,0.03389485352468927,30.0,wilcoxon,BO_6_0.2_GBRT_EI
609,,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.254639420023084,0.0263816099161506,30.0,t-test,BO_6_0.2_GBRT_EI
610,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.034072981318567,0.023140931308743732,30.0,wilcoxon,BO_6_0.2_GBRT_EI
611,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.4421818276821803,0.016390544923580885,30.0,t-test,BO_6_0.2_GBRT_EI
612,,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.1995246583295376,0.03322776749844326,30.0,wilcoxon,BO_6_0.01_GBRT_EI
613,,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.197235032934701,0.03035978036613074,30.0,t-test,BO_6_0.01_GBRT_EI
614,,BO_6_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.3787639750914225,0.010320738885786614,30.0,wilcoxon,BO_6_0.2_GBRT_EI
615,,BO_6_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.7858189421622375,0.006410817832146417,30.0,t-test,BO_6_0.2_GBRT_EI
616,,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.274960558900847,0.04729049531164151,12.0,wilcoxon,BO_3_0.01_GBRT_EI
617,,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-1.7682647980547495,0.04113702744382842,12.0,wilcoxon,BO_3_0.1_GBRT_EI
618,,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.7471872203696592,0.006358674811549087,12.0,wilcoxon,BO_3_0.1_GBRT_EI
619,,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.112955791827605,0.04622262076695964,12.0,wilcoxon,BO_6_0.01_GBRT_EI
620,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-3.0125992855747583,0.004520790071004952,12.0,wilcoxon,BO_6_0.01_GBRT_EI
621,,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-1.93371647506572,0.042147993908010974,12.0,wilcoxon,BO_6_0.05_GBRT_EI
622,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.595523183109603,0.016592432933859674,12.0,wilcoxon,BO_6_0.2_GBRT_EI
623,,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,1.7682647980547495,0.04113702744382842,12.0,wilcoxon,BO_3_0.1_GBRT_EI
624,,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,2.112955791827605,0.04622262076695964,12.0,wilcoxon,BO_6_0.01_GBRT_EI
625,,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.274960558900847,0.04729049531164151,12.0,wilcoxon,BO_3_0.01_GBRT_EI
626,,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,2.7471872203696592,0.006358674811549087,12.0,wilcoxon,BO_3_0.1_GBRT_EI
627,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,3.0125992855747583,0.004520790071004952,12.0,wilcoxon,BO_6_0.01_GBRT_EI
628,,BO_6_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,1.93371647506572,0.042147993908010974,12.0,wilcoxon,BO_6_0.05_GBRT_EI
629,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.595523183109603,0.016592432933859674,12.0,wilcoxon,BO_6_0.2_GBRT_EI
630,,BO_9_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,1.2098653881427233,0.032970856070396425,12.0,wilcoxon,BO_9_0.1_GBRT_EI
631,,BO_9_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-1.2098653881427233,0.032970856070396425,12.0,wilcoxon,BO_9_0.1_GBRT_EI
632,,BO_9_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-0.9858162421903671,0.04532791290614295,24.0,wilcoxon,BO_9_0.01_GBRT_EI
633,,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-1.2719097670218373,0.03858934672368851,24.0,wilcoxon,BO_9_0.05_GBRT_EI
634,,BO_6_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,0.9858162421903671,0.04532791290614295,24.0,wilcoxon,BO_6_0.05_GBRT_EI
635,,BO_6_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,1.2719097670218373,0.03858934672368851,24.0,wilcoxon,BO_6_0.05_GBRT_EI
636,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.282250496835023,0.035554112944291456,30.0,wilcoxon,BO_6_0.01_GBRT_EI
637,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.0484386298687483,0.04319085286470982,30.0,t-test,BO_6_0.01_GBRT_EI
638,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.282250496835023,0.035554112944291456,30.0,wilcoxon,BO_3_0.2_GBRT_EI
639,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0484386298687483,0.04319085286470982,30.0,t-test,BO_3_0.2_GBRT_EI
640,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.4477021738459936,0.01892956917209908,30.0,wilcoxon,BO_9_0.05_GBRT_EI
641,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0685565410290576,0.041220967725489284,30.0,t-test,BO_9_0.05_GBRT_EI
642,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.4477021738459936,0.01892956917209908,30.0,wilcoxon,BO_6_0.01_GBRT_EI
643,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.0685565410290576,0.041220967725489284,30.0,t-test,BO_6_0.01_GBRT_EI
644,,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,1.6476229502342499,0.0028319549408299606,12.0,wilcoxon,BO_6_0.1_GBRT_EI
645,,BO_6_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-1.6476229502342499,0.0028319549408299606,12.0,wilcoxon,BO_6_0.1_GBRT_EI
646,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,1.1616086490145234,0.02359875287768195,24.0,wilcoxon,BO_9_0.05_GBRT_EI
647,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,2.001449548940136,0.04810875760396094,24.0,t-test,BO_9_0.05_GBRT_EI
648,,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,1.9957491776118224,0.04873667090072943,24.0,t-test,BO_9_0.05_GBRT_EI
649,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,2.0550808382511665,0.04253171772674698,24.0,t-test,BO_9_0.05_GBRT_EI
650,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,-1.1616086490145234,0.02359875287768195,24.0,wilcoxon,BO_6_0.01_GBRT_EI
651,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,-2.001449548940136,0.04810875760396094,24.0,t-test,BO_6_0.01_GBRT_EI
652,,BO_6_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-1.9957491776118224,0.04873667090072943,24.0,t-test,BO_6_0.05_GBRT_EI
653,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.0550808382511665,0.04253171772674698,24.0,t-test,BO_6_0.2_GBRT_EI
654,,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.1099049999485953,0.039523013611940334,30.0,wilcoxon,BO_9_0.01_GBRT_EI
655,,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.1099049999485953,0.039523013611940334,30.0,wilcoxon,BO_6_0.2_GBRT_EI
656,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.0405706831353054,0.02776593550314362,12.0,wilcoxon,BO_3_0.2_GBRT_EI
657,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.371631286714456,0.019664411939654833,12.0,t-test,BO_3_0.2_GBRT_EI
658,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.0405706831353054,0.02776593550314362,12.0,wilcoxon,BO_3_0.2_GBRT_EI
659,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.371631286714456,0.019664411939654833,12.0,t-test,BO_3_0.2_GBRT_EI
660,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6924327794247211,0.042615782899484395,12.0,wilcoxon,BO_3_0.2_GBRT_EI
661,,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.185340900519905,0.02914264998655746,12.0,wilcoxon,BO_3_0.2_GBRT_EI
662,,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.258643784731062,0.026121993616267304,12.0,t-test,BO_3_0.2_GBRT_EI
663,,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.2383961549153892,0.02745806852500819,12.0,t-test,BO_3_0.2_GBRT_EI
664,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.0182394545485676,0.046299254310531494,12.0,t-test,BO_3_0.2_GBRT_EI
665,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.1415907965835346,0.034705606942152495,12.0,t-test,BO_3_0.2_GBRT_EI
666,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.6924327794247211,0.042615782899484395,12.0,wilcoxon,BO_3_0.2_GBRT_EI
667,,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,2.185340900519905,0.02914264998655746,12.0,wilcoxon,BO_3_0.2_GBRT_EI
668,,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,2.258643784731062,0.026121993616267304,12.0,t-test,BO_3_0.2_GBRT_EI
669,,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,1.1822901086408948,0.014239872209295044,12.0,wilcoxon,BO_6_0.1_GBRT_EI
670,,BO_6_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.1822901086408948,0.014239872209295044,12.0,wilcoxon,BO_6_0.1_GBRT_EI
671,,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.2383961549153892,0.02745806852500819,12.0,t-test,BO_3_0.2_GBRT_EI
672,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.0182394545485676,0.046299254310531494,12.0,t-test,BO_3_0.2_GBRT_EI
673,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.1415907965835346,0.034705606942152495,12.0,t-test,BO_3_0.2_GBRT_EI
674,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.6751982297360783,0.012853799179859059,18.0,wilcoxon,BO_3_0.2_GBRT_EI
675,,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.1557279350725804,0.03355322656876227,18.0,t-test,BO_3_0.2_GBRT_EI
676,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6751982297360783,0.012853799179859059,18.0,wilcoxon,BO_3_0.1_GBRT_EI
677,,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.1557279350725804,0.03355322656876227,18.0,t-test,BO_3_0.1_GBRT_EI
