,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
598,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
599,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-1.120245729761781,0.01681269277126942,6.0,wilcoxon,TPE_3_0.55
600,spark_lda_huge,TPE_3_0.25,TPE_3_0.1,1.7337956986774639,0.008475675376238728,12.0,wilcoxon,TPE_3_0.25
601,spark_lda_huge,TPE_3_0.25,TPE_3_0.1,2.47760454543557,0.014937748017307316,12.0,t-test,TPE_3_0.25
602,spark_lda_huge,TPE_3_0.4,TPE_3_0.1,1.0237322515053813,0.03241051857995275,12.0,wilcoxon,TPE_3_0.4
603,spark_lda_huge,TPE_3_0.4,TPE_3_0.1,2.1120724044067725,0.03722286117676807,12.0,t-test,TPE_3_0.4
604,spark_lda_huge,TPE_3_0.1,TPE_3_0.25,-1.7337956986774639,0.008475675376238728,12.0,wilcoxon,TPE_3_0.25
605,spark_lda_huge,TPE_3_0.1,TPE_3_0.25,-2.47760454543557,0.014937748017307316,12.0,t-test,TPE_3_0.25
606,spark_lda_huge,TPE_3_0.7,TPE_3_0.25,-1.7682647980547495,0.023338009154813585,12.0,wilcoxon,TPE_3_0.25
607,spark_lda_huge,TPE_3_0.7,TPE_3_0.25,-2.4733252157878294,0.015106917823250531,12.0,t-test,TPE_3_0.25
608,spark_lda_huge,TPE_6_0.4,TPE_3_0.25,-2.0543583228862197,0.022504913396075386,12.0,wilcoxon,TPE_3_0.25
609,spark_lda_huge,TPE_6_0.4,TPE_3_0.25,-2.3032449485980453,0.023378515848068066,12.0,t-test,TPE_3_0.25
610,spark_lda_huge,TPE_6_0.7,TPE_3_0.25,-2.1095088818898766,0.03300250409296158,12.0,wilcoxon,TPE_3_0.25
611,spark_lda_huge,TPE_6_0.7,TPE_3_0.25,-2.2419937257548006,0.027216391572742683,12.0,t-test,TPE_3_0.25
612,spark_lda_huge,TPE_9_0.55,TPE_3_0.25,-1.9716324843807342,0.04767711000491205,12.0,wilcoxon,TPE_3_0.25
613,spark_lda_huge,TPE_9_0.55,TPE_3_0.25,-2.1151065403970573,0.03695703678566487,12.0,t-test,TPE_3_0.25
614,spark_lda_huge,TPE_9_0.7,TPE_3_0.25,-2.3266642079667754,0.016409497096456758,12.0,wilcoxon,TPE_3_0.25
615,spark_lda_huge,TPE_9_0.7,TPE_3_0.25,-2.6574167838968425,0.00919515425997219,12.0,t-test,TPE_3_0.25
616,spark_lda_huge,TPE_3_0.1,TPE_3_0.4,-1.0237322515053813,0.03241051857995275,12.0,wilcoxon,TPE_3_0.1
617,spark_lda_huge,TPE_3_0.1,TPE_3_0.4,-2.1120724044067725,0.03722286117676807,12.0,t-test,TPE_3_0.4
618,spark_lda_huge,TPE_3_0.7,TPE_3_0.4,-1.1167988198240524,0.021427703370526,12.0,wilcoxon,TPE_3_0.7
619,spark_lda_huge,TPE_3_0.7,TPE_3_0.4,-2.16478188658441,0.0328327819060996,12.0,t-test,TPE_3_0.4
620,spark_lda_huge,TPE_6_0.4,TPE_3_0.4,-1.4614898135969079,0.042283688127800215,12.0,wilcoxon,TPE_6_0.4
621,spark_lda_huge,TPE_6_0.7,TPE_3_0.4,-1.6062600309815074,0.02256224411746777,12.0,wilcoxon,TPE_6_0.7
622,spark_lda_huge,TPE_9_0.7,TPE_3_0.4,-1.7682647980547495,0.025087899566056063,12.0,wilcoxon,TPE_9_0.7
623,spark_lda_huge,TPE_9_0.7,TPE_3_0.4,-2.3577825573080022,0.0203712717520628,12.0,t-test,TPE_3_0.4
624,spark_lda_huge,TPE_3_0.25,TPE_3_0.7,1.7682647980547495,0.023338009154813585,12.0,wilcoxon,TPE_3_0.25
625,spark_lda_huge,TPE_3_0.25,TPE_3_0.7,2.4733252157878294,0.015106917823250531,12.0,t-test,TPE_3_0.25
626,spark_lda_huge,TPE_3_0.4,TPE_3_0.7,1.1167988198240524,0.021427703370526,12.0,wilcoxon,TPE_3_0.7
627,spark_lda_huge,TPE_3_0.4,TPE_3_0.7,2.16478188658441,0.0328327819060996,12.0,t-test,TPE_3_0.4
628,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-1.227099937831366,0.02494551345978247,12.0,wilcoxon,TPE_6_0.1
629,spark_lda_huge,TPE_9_0.7,TPE_6_0.1,-1.375317065153694,0.024016593764008082,12.0,wilcoxon,TPE_9_0.7
630,spark_lda_huge,TPE_6_0.7,TPE_6_0.25,-1.561450201791036,0.02619649085448109,12.0,wilcoxon,TPE_6_0.25
631,spark_lda_huge,TPE_9_0.7,TPE_6_0.25,-1.7062204191756354,0.007404559997972914,12.0,wilcoxon,TPE_6_0.25
632,spark_lda_huge,TPE_3_0.25,TPE_6_0.4,2.0543583228862197,0.022504913396075386,12.0,wilcoxon,TPE_3_0.25
633,spark_lda_huge,TPE_3_0.25,TPE_6_0.4,2.3032449485980453,0.023378515848068066,12.0,t-test,TPE_3_0.25
634,spark_lda_huge,TPE_3_0.4,TPE_6_0.4,1.4614898135969079,0.042283688127800215,12.0,wilcoxon,TPE_6_0.4
635,spark_lda_huge,TPE_3_0.25,TPE_6_0.7,2.1095088818898766,0.03300250409296158,12.0,wilcoxon,TPE_3_0.25
636,spark_lda_huge,TPE_3_0.25,TPE_6_0.7,2.2419937257548006,0.027216391572742683,12.0,t-test,TPE_3_0.25
637,spark_lda_huge,TPE_3_0.4,TPE_6_0.7,1.6062600309815074,0.02256224411746777,12.0,wilcoxon,TPE_3_0.4
638,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,1.227099937831366,0.02494551345978247,12.0,wilcoxon,TPE_6_0.1
639,spark_lda_huge,TPE_6_0.25,TPE_6_0.7,1.561450201791036,0.02619649085448109,12.0,wilcoxon,TPE_6_0.25
640,spark_lda_huge,TPE_9_0.4,TPE_9_0.1,-0.9030904036848818,0.03139428244616936,12.0,wilcoxon,TPE_9_0.4
641,spark_lda_huge,TPE_9_0.55,TPE_9_0.1,-1.1857370185786233,0.008826199156108227,12.0,wilcoxon,TPE_9_0.55
642,spark_lda_huge,TPE_9_0.7,TPE_9_0.1,-1.492512003036465,0.0029875202695593427,12.0,wilcoxon,TPE_9_0.7
643,spark_lda_huge,TPE_9_0.1,TPE_9_0.4,0.9030904036848818,0.03139428244616936,12.0,wilcoxon,TPE_9_0.1
644,spark_lda_huge,TPE_3_0.25,TPE_9_0.55,1.9716324843807342,0.04767711000491205,12.0,wilcoxon,TPE_3_0.25
645,spark_lda_huge,TPE_3_0.25,TPE_9_0.55,2.1151065403970573,0.03695703678566487,12.0,t-test,TPE_3_0.25
646,spark_lda_huge,TPE_9_0.1,TPE_9_0.55,1.1857370185786233,0.008826199156108227,12.0,wilcoxon,TPE_9_0.1
647,spark_lda_huge,TPE_3_0.25,TPE_9_0.7,2.3266642079667754,0.016409497096456758,12.0,wilcoxon,TPE_3_0.25
648,spark_lda_huge,TPE_3_0.25,TPE_9_0.7,2.6574167838968425,0.00919515425997219,12.0,t-test,TPE_3_0.25
649,spark_lda_huge,TPE_3_0.4,TPE_9_0.7,1.7682647980547495,0.025087899566056063,12.0,wilcoxon,TPE_9_0.7
650,spark_lda_huge,TPE_3_0.4,TPE_9_0.7,2.3577825573080022,0.0203712717520628,12.0,t-test,TPE_3_0.4
651,spark_lda_huge,TPE_6_0.1,TPE_9_0.7,1.375317065153694,0.024016593764008082,12.0,wilcoxon,TPE_6_0.1
652,spark_lda_huge,TPE_6_0.25,TPE_9_0.7,1.7062204191756354,0.007404559997972914,12.0,wilcoxon,TPE_6_0.25
653,spark_lda_huge,TPE_9_0.1,TPE_9_0.7,1.492512003036465,0.0029875202695593427,12.0,wilcoxon,TPE_9_0.1
654,spark_lda_huge,TPE_3_0.25,TPE_3_0.1,1.8061808073697636,0.010087367067777601,18.0,wilcoxon,TPE_3_0.25
655,spark_lda_huge,TPE_3_0.1,TPE_3_0.25,-1.8061808073697636,0.010087367067777601,18.0,wilcoxon,TPE_3_0.25
656,spark_lda_huge,TPE_6_0.55,TPE_3_0.25,-1.5131934626628363,0.044417278784309754,18.0,wilcoxon,TPE_3_0.25
657,spark_lda_huge,TPE_6_0.7,TPE_3_0.25,-2.1474248912048908,0.016979495216004004,18.0,wilcoxon,TPE_3_0.25
658,spark_lda_huge,TPE_6_0.7,TPE_3_0.25,-2.2696993536474404,0.025416830757109408,18.0,t-test,TPE_3_0.25
659,spark_lda_huge,TPE_9_0.55,TPE_3_0.25,-2.29219510858949,0.038772073820958854,18.0,wilcoxon,TPE_3_0.25
660,spark_lda_huge,TPE_9_0.55,TPE_3_0.25,-2.1406614582834194,0.0347825495548519,18.0,t-test,TPE_3_0.25
661,spark_lda_huge,TPE_9_0.7,TPE_3_0.25,-2.3094296582781326,0.02923052165907521,18.0,wilcoxon,TPE_3_0.25
662,spark_lda_huge,TPE_9_0.7,TPE_3_0.25,-2.315551782631286,0.022667660544009895,18.0,t-test,TPE_3_0.25
663,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-1.2133122980804518,0.04729298539964367,18.0,wilcoxon,TPE_3_0.4
664,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,1.2133122980804518,0.04729298539964367,18.0,wilcoxon,TPE_3_0.4
665,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-1.7889462576811208,0.013039371680605935,18.0,wilcoxon,TPE_6_0.1
666,spark_lda_huge,TPE_9_0.55,TPE_6_0.1,-1.926822655190263,0.025498765843179807,18.0,wilcoxon,TPE_6_0.1
667,spark_lda_huge,TPE_9_0.7,TPE_6_0.1,-1.9612917545675486,0.021780812285126846,18.0,wilcoxon,TPE_6_0.1
668,spark_lda_huge,TPE_9_0.7,TPE_6_0.1,-1.9942081961490037,0.04890760954259209,18.0,t-test,TPE_6_0.1
669,spark_lda_huge,TPE_3_0.25,TPE_6_0.55,1.5131934626628363,0.044417278784309754,18.0,wilcoxon,TPE_3_0.25
670,spark_lda_huge,TPE_3_0.25,TPE_6_0.7,2.1474248912048908,0.016979495216004004,18.0,wilcoxon,TPE_3_0.25
671,spark_lda_huge,TPE_3_0.25,TPE_6_0.7,2.2696993536474404,0.025416830757109408,18.0,t-test,TPE_3_0.25
672,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,1.7889462576811208,0.013039371680605935,18.0,wilcoxon,TPE_6_0.1
673,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,1.3891047049046081,0.03400221793574318,18.0,wilcoxon,TPE_9_0.1
674,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.1758009613302915,0.03197414183859114,18.0,t-test,TPE_9_0.1
675,spark_lda_huge,TPE_9_0.25,TPE_6_0.7,1.7337956986774639,0.03653693886382478,18.0,wilcoxon,TPE_9_0.25
676,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-1.3891047049046081,0.03400221793574318,18.0,wilcoxon,TPE_6_0.7
677,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.1758009613302915,0.03197414183859114,18.0,t-test,TPE_9_0.1
678,spark_lda_huge,TPE_9_0.55,TPE_9_0.1,-1.5166403726005648,0.002027136358927433,18.0,wilcoxon,TPE_9_0.55
679,spark_lda_huge,TPE_9_0.55,TPE_9_0.1,-2.062389185932314,0.04181647729287497,18.0,t-test,TPE_9_0.1
680,spark_lda_huge,TPE_9_0.7,TPE_9_0.1,-1.5062996427873792,0.00467309048482252,18.0,wilcoxon,TPE_9_0.7
681,spark_lda_huge,TPE_9_0.7,TPE_9_0.1,-2.232439424808636,0.027862362663955156,18.0,t-test,TPE_9_0.1
682,spark_lda_huge,TPE_6_0.7,TPE_9_0.25,-1.7337956986774639,0.03653693886382478,18.0,wilcoxon,TPE_9_0.25
683,spark_lda_huge,TPE_9_0.55,TPE_9_0.25,-1.8475437266225063,0.004100619807979588,18.0,wilcoxon,TPE_9_0.25
684,spark_lda_huge,TPE_9_0.7,TPE_9_0.25,-1.8234153570584064,0.005465253991940309,18.0,wilcoxon,TPE_9_0.25
685,spark_lda_huge,TPE_3_0.25,TPE_9_0.55,2.29219510858949,0.038772073820958854,18.0,wilcoxon,TPE_3_0.25
686,spark_lda_huge,TPE_3_0.25,TPE_9_0.55,2.1406614582834194,0.0347825495548519,18.0,t-test,TPE_3_0.25
687,spark_lda_huge,TPE_6_0.1,TPE_9_0.55,1.926822655190263,0.025498765843179807,18.0,wilcoxon,TPE_6_0.1
688,spark_lda_huge,TPE_9_0.1,TPE_9_0.55,1.5166403726005648,0.002027136358927433,18.0,wilcoxon,TPE_9_0.1
689,spark_lda_huge,TPE_9_0.1,TPE_9_0.55,2.062389185932314,0.04181647729287497,18.0,t-test,TPE_9_0.1
690,spark_lda_huge,TPE_9_0.25,TPE_9_0.55,1.8475437266225063,0.004100619807979588,18.0,wilcoxon,TPE_9_0.25
691,spark_lda_huge,TPE_3_0.25,TPE_9_0.7,2.3094296582781326,0.02923052165907521,18.0,wilcoxon,TPE_3_0.25
692,spark_lda_huge,TPE_3_0.25,TPE_9_0.7,2.315551782631286,0.022667660544009895,18.0,t-test,TPE_3_0.25
693,spark_lda_huge,TPE_6_0.1,TPE_9_0.7,1.9612917545675486,0.021780812285126846,18.0,wilcoxon,TPE_6_0.1
694,spark_lda_huge,TPE_6_0.1,TPE_9_0.7,1.9942081961490037,0.04890760954259209,18.0,t-test,TPE_6_0.1
695,spark_lda_huge,TPE_9_0.1,TPE_9_0.7,1.5062996427873792,0.00467309048482252,18.0,wilcoxon,TPE_9_0.1
696,spark_lda_huge,TPE_9_0.1,TPE_9_0.7,2.232439424808636,0.027862362663955156,18.0,t-test,TPE_9_0.1
697,spark_lda_huge,TPE_9_0.25,TPE_9_0.7,1.8234153570584064,0.005465253991940309,18.0,wilcoxon,TPE_9_0.25
698,spark_lda_huge,TPE_6_0.7,TPE_3_0.25,-1.8165215371829493,0.03830733187330478,24.0,wilcoxon,TPE_3_0.25
699,spark_lda_huge,TPE_6_0.7,TPE_3_0.25,-2.102437451916258,0.038077976061795124,24.0,t-test,TPE_3_0.25
700,spark_lda_huge,TPE_9_0.7,TPE_3_0.25,-2.540372624105946,0.011576655652416343,24.0,wilcoxon,TPE_3_0.25
701,spark_lda_huge,TPE_9_0.7,TPE_3_0.25,-2.341336521325078,0.02123986082537737,24.0,t-test,TPE_3_0.25
702,spark_lda_huge,TPE_9_0.7,TPE_3_0.4,-1.9854201241316485,0.031220490103912084,24.0,wilcoxon,TPE_3_0.4
703,spark_lda_huge,TPE_6_0.7,TPE_3_0.55,-1.62349458067015,0.025341166874354313,24.0,wilcoxon,TPE_3_0.55
704,spark_lda_huge,TPE_6_0.7,TPE_3_0.55,-2.1051638930224708,0.03783429670897106,24.0,t-test,TPE_3_0.55
705,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,-2.216363089959462,0.027917563280724034,24.0,wilcoxon,TPE_3_0.55
706,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,-2.330383526094101,0.021836357762979576,24.0,t-test,TPE_3_0.55
707,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-2.0784866924503196,0.0022964417873615017,24.0,wilcoxon,TPE_6_0.1
708,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-2.193263271871184,0.030653443973980468,24.0,t-test,TPE_6_0.1
709,spark_lda_huge,TPE_9_0.7,TPE_6_0.1,-2.905745077505173,0.003305650274801172,24.0,wilcoxon,TPE_6_0.1
710,spark_lda_huge,TPE_9_0.7,TPE_6_0.1,-2.430637952475313,0.016890521083916827,24.0,t-test,TPE_6_0.1
711,spark_lda_huge,TPE_9_0.7,TPE_6_0.25,-1.7510302483661067,0.0295446117405593,24.0,wilcoxon,TPE_6_0.25
712,spark_lda_huge,TPE_6_0.7,TPE_6_0.4,-1.4235738042818937,0.03819451877954435,24.0,wilcoxon,TPE_6_0.4
713,spark_lda_huge,TPE_9_0.7,TPE_6_0.4,-2.0026546738202913,0.007671779574721427,24.0,wilcoxon,TPE_6_0.4
714,spark_lda_huge,TPE_9_0.7,TPE_6_0.4,-2.1390522207932428,0.034916132827019226,24.0,t-test,TPE_6_0.4
715,spark_lda_huge,TPE_6_0.7,TPE_6_0.55,-1.7579240682415638,0.018324786690664056,24.0,wilcoxon,TPE_6_0.55
716,spark_lda_huge,TPE_6_0.7,TPE_6_0.55,-2.024224161022842,0.0456684823122526,24.0,t-test,TPE_6_0.55
717,spark_lda_huge,TPE_9_0.7,TPE_6_0.55,-2.3818147669704324,0.004242593268152398,24.0,wilcoxon,TPE_6_0.55
718,spark_lda_huge,TPE_9_0.7,TPE_6_0.55,-2.254871211799064,0.0263665205901507,24.0,t-test,TPE_6_0.55
719,spark_lda_huge,TPE_3_0.25,TPE_6_0.7,1.8165215371829493,0.03830733187330478,24.0,wilcoxon,TPE_3_0.25
720,spark_lda_huge,TPE_3_0.25,TPE_6_0.7,2.102437451916258,0.038077976061795124,24.0,t-test,TPE_3_0.25
721,spark_lda_huge,TPE_3_0.55,TPE_6_0.7,1.62349458067015,0.025341166874354313,24.0,wilcoxon,TPE_3_0.55
722,spark_lda_huge,TPE_3_0.55,TPE_6_0.7,2.1051638930224708,0.03783429670897106,24.0,t-test,TPE_3_0.55
723,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,2.0784866924503196,0.0022964417873615017,24.0,wilcoxon,TPE_6_0.1
724,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,2.193263271871184,0.030653443973980468,24.0,t-test,TPE_6_0.1
725,spark_lda_huge,TPE_6_0.4,TPE_6_0.7,1.4235738042818937,0.03819451877954435,24.0,wilcoxon,TPE_6_0.4
726,spark_lda_huge,TPE_6_0.55,TPE_6_0.7,1.7579240682415638,0.018324786690664056,24.0,wilcoxon,TPE_6_0.55
727,spark_lda_huge,TPE_6_0.55,TPE_6_0.7,2.024224161022842,0.0456684823122526,24.0,t-test,TPE_6_0.55
728,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.1887878104576335,0.0012406320311601298,24.0,wilcoxon,TPE_9_0.1
729,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.6017955723951607,0.010710936368806096,24.0,t-test,TPE_9_0.1
730,spark_lda_huge,TPE_9_0.25,TPE_6_0.7,1.8854597359375203,0.01603691948033499,24.0,wilcoxon,TPE_9_0.25
731,spark_lda_huge,TPE_9_0.4,TPE_6_0.7,1.437361444032808,0.009922342949167922,24.0,wilcoxon,TPE_9_0.4
732,spark_lda_huge,TPE_9_0.4,TPE_6_0.7,2.2508873410112975,0.026626921071792424,24.0,t-test,TPE_9_0.4
733,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.1887878104576335,0.0012406320311601298,24.0,wilcoxon,TPE_9_0.1
734,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.6017955723951607,0.010710936368806096,24.0,t-test,TPE_9_0.1
735,spark_lda_huge,TPE_9_0.55,TPE_9_0.1,-1.6993265993001783,0.0007443889989384846,24.0,wilcoxon,TPE_9_0.1
736,spark_lda_huge,TPE_9_0.7,TPE_9_0.1,-2.7919970495601305,0.000545668260688084,24.0,wilcoxon,TPE_9_0.1
737,spark_lda_huge,TPE_9_0.7,TPE_9_0.1,-2.822973226440366,0.005762909641409729,24.0,t-test,TPE_9_0.1
738,spark_lda_huge,TPE_6_0.7,TPE_9_0.25,-1.8854597359375203,0.01603691948033499,24.0,wilcoxon,TPE_9_0.25
739,spark_lda_huge,TPE_9_0.55,TPE_9_0.25,-1.3856577949668796,0.038694764695167645,24.0,wilcoxon,TPE_9_0.25
740,spark_lda_huge,TPE_9_0.7,TPE_9_0.25,-2.5059035247286605,0.0020723568385200334,24.0,wilcoxon,TPE_9_0.25
741,spark_lda_huge,TPE_9_0.7,TPE_9_0.25,-2.087507061909087,0.03943656416980351,24.0,t-test,TPE_9_0.25
742,spark_lda_huge,TPE_6_0.7,TPE_9_0.4,-1.437361444032808,0.009922342949167922,24.0,wilcoxon,TPE_9_0.4
743,spark_lda_huge,TPE_6_0.7,TPE_9_0.4,-2.2508873410112975,0.026626921071792424,24.0,t-test,TPE_9_0.4
744,spark_lda_huge,TPE_9_0.7,TPE_9_0.4,-1.93371647506572,0.0034717568233159747,24.0,wilcoxon,TPE_9_0.4
745,spark_lda_huge,TPE_9_0.7,TPE_9_0.4,-2.480637990933133,0.014818858717577581,24.0,t-test,TPE_9_0.4
746,spark_lda_huge,TPE_9_0.1,TPE_9_0.55,1.6993265993001783,0.0007443889989384846,24.0,wilcoxon,TPE_9_0.1
747,spark_lda_huge,TPE_9_0.25,TPE_9_0.55,1.3856577949668796,0.038694764695167645,24.0,wilcoxon,TPE_9_0.25
748,spark_lda_huge,TPE_3_0.25,TPE_9_0.7,2.540372624105946,0.011576655652416343,24.0,wilcoxon,TPE_3_0.25
749,spark_lda_huge,TPE_3_0.25,TPE_9_0.7,2.341336521325078,0.02123986082537737,24.0,t-test,TPE_3_0.25
750,spark_lda_huge,TPE_3_0.4,TPE_9_0.7,1.9854201241316485,0.031220490103912084,24.0,wilcoxon,TPE_3_0.4
751,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,2.216363089959462,0.027917563280724034,24.0,wilcoxon,TPE_3_0.55
752,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,2.330383526094101,0.021836357762979576,24.0,t-test,TPE_3_0.55
753,spark_lda_huge,TPE_6_0.1,TPE_9_0.7,2.905745077505173,0.003305650274801172,24.0,wilcoxon,TPE_6_0.1
754,spark_lda_huge,TPE_6_0.1,TPE_9_0.7,2.430637952475313,0.016890521083916827,24.0,t-test,TPE_6_0.1
755,spark_lda_huge,TPE_6_0.25,TPE_9_0.7,1.7510302483661067,0.0295446117405593,24.0,wilcoxon,TPE_6_0.25
756,spark_lda_huge,TPE_6_0.4,TPE_9_0.7,2.0026546738202913,0.007671779574721427,24.0,wilcoxon,TPE_6_0.4
757,spark_lda_huge,TPE_6_0.4,TPE_9_0.7,2.1390522207932428,0.034916132827019226,24.0,t-test,TPE_6_0.4
758,spark_lda_huge,TPE_6_0.55,TPE_9_0.7,2.3818147669704324,0.004242593268152398,24.0,wilcoxon,TPE_6_0.55
759,spark_lda_huge,TPE_6_0.55,TPE_9_0.7,2.254871211799064,0.0263665205901507,24.0,t-test,TPE_6_0.55
760,spark_lda_huge,TPE_9_0.1,TPE_9_0.7,2.7919970495601305,0.000545668260688084,24.0,wilcoxon,TPE_9_0.1
761,spark_lda_huge,TPE_9_0.1,TPE_9_0.7,2.822973226440366,0.005762909641409729,24.0,t-test,TPE_9_0.1
762,spark_lda_huge,TPE_9_0.25,TPE_9_0.7,2.5059035247286605,0.0020723568385200334,24.0,wilcoxon,TPE_9_0.25
763,spark_lda_huge,TPE_9_0.25,TPE_9_0.7,2.087507061909087,0.03943656416980351,24.0,t-test,TPE_9_0.25
764,spark_lda_huge,TPE_9_0.4,TPE_9_0.7,1.93371647506572,0.0034717568233159747,24.0,wilcoxon,TPE_9_0.4
765,spark_lda_huge,TPE_9_0.4,TPE_9_0.7,2.480637990933133,0.014818858717577581,24.0,t-test,TPE_9_0.4
766,spark_lda_huge,TPE_9_0.1,TPE_3_0.1,1.8440968166847778,0.04205118126704595,30.0,wilcoxon,TPE_9_0.1
767,spark_lda_huge,TPE_9_0.1,TPE_3_0.4,2.0543583228862197,0.04539784289713535,30.0,wilcoxon,TPE_9_0.1
768,spark_lda_huge,TPE_9_0.1,TPE_3_0.4,2.1520430047350856,0.03385035351149204,30.0,t-test,TPE_9_0.1
769,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,-2.0342249513910393,0.044630832241191895,30.0,t-test,TPE_3_0.55
770,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-1.554556381915579,0.022422491556031796,30.0,wilcoxon,TPE_6_0.7
771,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-2.001845978883903,0.048065347459774005,30.0,t-test,TPE_6_0.1
772,spark_lda_huge,TPE_9_0.7,TPE_6_0.1,-2.3335580278422325,0.012744517828563175,30.0,wilcoxon,TPE_6_0.1
773,spark_lda_huge,TPE_9_0.7,TPE_6_0.1,-2.3301777929753578,0.02184770214785683,30.0,t-test,TPE_6_0.1
774,spark_lda_huge,TPE_6_0.7,TPE_6_0.55,-1.1788431987031662,0.039037595382405706,30.0,wilcoxon,TPE_6_0.7
775,spark_lda_huge,TPE_9_0.7,TPE_6_0.55,-1.7820524378056637,0.017534674702887543,30.0,wilcoxon,TPE_6_0.55
776,spark_lda_huge,TPE_9_0.7,TPE_6_0.55,-2.078827214516954,0.040245433807353605,30.0,t-test,TPE_6_0.55
777,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,1.554556381915579,0.022422491556031796,30.0,wilcoxon,TPE_6_0.1
778,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,2.001845978883903,0.048065347459774005,30.0,t-test,TPE_6_0.1
779,spark_lda_huge,TPE_6_0.55,TPE_6_0.7,1.1788431987031662,0.039037595382405706,30.0,wilcoxon,TPE_6_0.55
780,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.1887878104576335,0.009143557513529466,30.0,wilcoxon,TPE_9_0.1
781,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.5524990184839282,0.012239135821487678,30.0,t-test,TPE_9_0.1
782,spark_lda_huge,TPE_3_0.1,TPE_9_0.1,-1.8440968166847778,0.04205118126704595,30.0,wilcoxon,TPE_3_0.1
783,spark_lda_huge,TPE_3_0.4,TPE_9_0.1,-2.0543583228862197,0.04539784289713535,30.0,wilcoxon,TPE_3_0.4
784,spark_lda_huge,TPE_3_0.4,TPE_9_0.1,-2.1520430047350856,0.03385035351149204,30.0,t-test,TPE_9_0.1
785,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.1887878104576335,0.009143557513529466,30.0,wilcoxon,TPE_6_0.7
786,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.5524990184839282,0.012239135821487678,30.0,t-test,TPE_9_0.1
787,spark_lda_huge,TPE_9_0.25,TPE_9_0.1,-1.4201268943441652,0.0323437219216886,30.0,wilcoxon,TPE_9_0.25
788,spark_lda_huge,TPE_9_0.55,TPE_9_0.1,-2.037123773197577,0.0026080529472847984,30.0,wilcoxon,TPE_9_0.55
789,spark_lda_huge,TPE_9_0.55,TPE_9_0.1,-1.9862648621841112,0.049796878209670235,30.0,t-test,TPE_9_0.1
790,spark_lda_huge,TPE_9_0.7,TPE_9_0.1,-2.843700698626059,0.000624258873965407,30.0,wilcoxon,TPE_9_0.1
791,spark_lda_huge,TPE_9_0.7,TPE_9_0.1,-2.889993167420409,0.004743669923945939,30.0,t-test,TPE_9_0.1
792,spark_lda_huge,TPE_9_0.1,TPE_9_0.25,1.4201268943441652,0.0323437219216886,30.0,wilcoxon,TPE_9_0.1
793,spark_lda_huge,TPE_9_0.7,TPE_9_0.25,-1.561450201791036,0.04621948209528601,30.0,wilcoxon,TPE_9_0.25
794,spark_lda_huge,TPE_9_0.7,TPE_9_0.4,-1.406339254593251,0.03378414050385863,30.0,wilcoxon,TPE_9_0.4
795,spark_lda_huge,TPE_9_0.1,TPE_9_0.55,2.037123773197577,0.0026080529472847984,30.0,wilcoxon,TPE_9_0.1
796,spark_lda_huge,TPE_9_0.1,TPE_9_0.55,1.9862648621841112,0.049796878209670235,30.0,t-test,TPE_9_0.1
797,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,2.0342249513910393,0.044630832241191895,30.0,t-test,TPE_3_0.55
798,spark_lda_huge,TPE_6_0.1,TPE_9_0.7,2.3335580278422325,0.012744517828563175,30.0,wilcoxon,TPE_6_0.1
