,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
6007,,SA_6_0.5_1000,SA_6_0.5_50,-0.8444929347434963,0.03648572463402297,18.0,wilcoxon,SA_6_0.5_50
6008,,SA_6_0.5_750,SA_6_0.5_100,-0.9272187732489817,0.011616044899262472,18.0,wilcoxon,SA_6_0.5_100
6009,,SA_6_0.5_1000,SA_6_0.5_100,-0.8789620341207819,0.03085491148942788,18.0,wilcoxon,SA_6_0.5_100
6010,,SA_6_0.5_750,SA_6_0.5_250,-0.830705294992582,0.011616044899262472,18.0,wilcoxon,SA_6_0.5_250
6011,,SA_6_0.5_1000,SA_6_0.5_250,-0.792789285677568,0.041226833337163676,18.0,wilcoxon,SA_6_0.5_250
6012,,SA_6_0.5_750,SA_6_0.5_500,-0.7341918167361825,0.027707849358079864,18.0,wilcoxon,SA_6_0.5_500
6013,,SA_6_0.5_50,SA_6_0.5_750,0.8927496738716961,0.01653449266792266,18.0,wilcoxon,SA_6_0.5_50
6014,,SA_6_0.5_100,SA_6_0.5_750,0.9272187732489817,0.011616044899262472,18.0,wilcoxon,SA_6_0.5_100
6015,,SA_6_0.5_250,SA_6_0.5_750,0.830705294992582,0.011616044899262472,18.0,wilcoxon,SA_6_0.5_250
6016,,SA_6_0.5_500,SA_6_0.5_750,0.7341918167361825,0.027707849358079864,18.0,wilcoxon,SA_6_0.5_500
6017,,SA_9_0.5_1000,SA_6_0.5_750,1.196077748391809,0.04489456116379626,18.0,wilcoxon,SA_9_0.5_1000
6018,,SA_6_0.5_50,SA_6_0.5_1000,0.8444929347434963,0.03648572463402297,18.0,wilcoxon,SA_6_0.5_50
6019,,SA_6_0.5_250,SA_6_0.5_1000,0.792789285677568,0.041226833337163676,18.0,wilcoxon,SA_6_0.5_250
6020,,SA_9_0.5_500,SA_6_0.5_1000,1.0926704502599525,0.04474861714048407,18.0,wilcoxon,SA_9_0.5_500
6021,,SA_9_0.5_1000,SA_6_0.5_1000,1.1305864595749664,0.042492402495013154,18.0,wilcoxon,SA_9_0.5_1000
6022,,SA_9_0.5_500,SA_9_0.5_50,0.8824089440585104,0.04206273335676607,18.0,wilcoxon,SA_9_0.5_500
6023,,SA_9_0.5_500,SA_9_0.5_100,0.6480190682929686,0.027707849358079864,18.0,wilcoxon,SA_9_0.5_500
6024,,SA_3_0.5_500,SA_9_0.5_500,-2.020902250445141,0.04601768890264887,18.0,t-test,SA_3_0.5_500
6025,,SA_6_0.5_1000,SA_9_0.5_500,-1.0926704502599525,0.04474861714048407,18.0,wilcoxon,SA_6_0.5_1000
6026,,SA_9_0.5_100,SA_9_0.5_500,-0.6480190682929686,0.027707849358079864,18.0,wilcoxon,SA_9_0.5_100
6027,,SA_3_0.5_500,SA_9_0.5_750,-1.00305079187901,0.03338687367582865,18.0,wilcoxon,SA_3_0.5_500
6028,,SA_3_0.5_500,SA_9_0.5_750,-2.2091901467404917,0.029490606106585972,18.0,t-test,SA_3_0.5_500
6029,,SA_3_0.5_1000,SA_9_0.5_750,-2.021431254944343,0.04596192638180062,18.0,t-test,SA_3_0.5_1000
6030,,SA_3_0.5_500,SA_9_0.5_1000,-2.109351068480703,0.03746268504010961,18.0,t-test,SA_9_0.5_1000
6031,,SA_6_0.5_750,SA_9_0.5_1000,-1.196077748391809,0.04489456116379626,18.0,wilcoxon,SA_9_0.5_1000
6032,,SA_6_0.5_1000,SA_9_0.5_1000,-1.1305864595749664,0.042492402495013154,18.0,wilcoxon,SA_9_0.5_1000
6033,,SA_3_0.5_1000,SA_3_0.5_50,-0.792789285677568,0.020394840183375906,24.0,wilcoxon,SA_3_0.5_1000
6034,,SA_6_0.5_750,SA_3_0.5_50,-2.4266245961609036,0.035408018086100175,24.0,wilcoxon,SA_6_0.5_750
6035,,SA_6_0.5_1000,SA_3_0.5_50,-2.1577656210180765,0.0374330102690691,24.0,wilcoxon,SA_6_0.5_1000
6036,,SA_3_0.5_1000,SA_3_0.5_100,-0.9272187732489817,0.01755232593841686,24.0,wilcoxon,SA_3_0.5_1000
6037,,SA_6_0.5_750,SA_3_0.5_100,-2.5748417234832317,0.023323306068404888,24.0,wilcoxon,SA_6_0.5_750
6038,,SA_6_0.5_1000,SA_3_0.5_100,-2.299088928464947,0.02539024637520659,24.0,wilcoxon,SA_6_0.5_1000
6039,,SA_9_0.5_50,SA_3_0.5_100,-1.95784484462982,0.04066454711875004,24.0,wilcoxon,SA_9_0.5_50
6040,,SA_9_0.5_100,SA_3_0.5_100,-1.9509510247543629,0.04659279566743635,24.0,wilcoxon,SA_9_0.5_100
6041,,SA_6_0.5_1000,SA_3_0.5_500,-2.026783043384391,0.03718323664229185,24.0,wilcoxon,SA_6_0.5_1000
6042,,SA_3_0.5_50,SA_3_0.5_1000,0.792789285677568,0.020394840183375906,24.0,wilcoxon,SA_3_0.5_50
6043,,SA_3_0.5_50,SA_6_0.5_750,2.4266245961609036,0.035408018086100175,24.0,wilcoxon,SA_3_0.5_50
6044,,SA_3_0.5_100,SA_6_0.5_750,2.5748417234832317,0.023323306068404888,24.0,wilcoxon,SA_3_0.5_100
6045,,SA_3_0.5_50,SA_6_0.5_1000,2.1577656210180765,0.0374330102690691,24.0,wilcoxon,SA_3_0.5_50
6046,,SA_3_0.5_100,SA_6_0.5_1000,2.299088928464947,0.02539024637520659,24.0,wilcoxon,SA_3_0.5_100
6047,,SA_3_0.5_500,SA_6_0.5_1000,2.026783043384391,0.03718323664229185,24.0,wilcoxon,SA_3_0.5_500
6048,,SA_3_0.5_100,SA_9_0.5_50,1.95784484462982,0.04066454711875004,24.0,wilcoxon,SA_3_0.5_100
6049,,SA_9_0.5_1000,SA_9_0.5_50,0.5308241304101977,0.04382558377690981,24.0,wilcoxon,SA_9_0.5_1000
6050,,SA_3_0.5_100,SA_9_0.5_100,1.9509510247543629,0.04659279566743635,24.0,wilcoxon,SA_3_0.5_100
6051,,SA_9_0.5_1000,SA_9_0.5_100,0.489461211157455,0.04206273335676607,24.0,wilcoxon,SA_9_0.5_1000
6052,,SA_9_0.5_50,SA_9_0.5_1000,-0.5308241304101977,0.04382558377690981,24.0,wilcoxon,SA_9_0.5_50
6053,,SA_9_0.5_50,SA_3_0.5_100,-1.7027735092379068,0.013547347765805486,30.0,wilcoxon,SA_9_0.5_50
6054,,SA_9_0.5_100,SA_3_0.5_100,-1.3649763353405084,0.02982781191119699,30.0,wilcoxon,SA_9_0.5_100
6055,,SA_9_0.5_250,SA_3_0.5_100,-1.5338749222892076,0.02016250314402322,30.0,wilcoxon,SA_9_0.5_250
6056,,SA_9_0.5_750,SA_3_0.5_100,-1.196077748391809,0.043853680265441376,30.0,wilcoxon,SA_9_0.5_750
6057,,SA_9_0.5_50,SA_3_0.5_250,-1.7544771583038352,0.003187634752328891,30.0,wilcoxon,SA_9_0.5_50
6058,,SA_9_0.5_100,SA_3_0.5_250,-1.4028923446555224,0.00894917832304572,30.0,wilcoxon,SA_9_0.5_100
6059,,SA_9_0.5_250,SA_3_0.5_250,-1.578684751479679,0.0053201447764332326,30.0,wilcoxon,SA_9_0.5_250
6060,,SA_9_0.5_500,SA_3_0.5_250,-1.5683440216664932,0.029522102879203475,30.0,wilcoxon,SA_9_0.5_500
6061,,SA_9_0.5_750,SA_3_0.5_250,-1.227099937831366,0.015219241743104678,30.0,wilcoxon,SA_9_0.5_750
6062,,SA_9_0.5_50,SA_3_0.5_500,-1.7269018788020067,0.006959987512149955,30.0,wilcoxon,SA_9_0.5_50
6063,,SA_9_0.5_100,SA_3_0.5_500,-1.382210885029151,0.01766169622864835,30.0,wilcoxon,SA_9_0.5_100
6064,,SA_9_0.5_250,SA_3_0.5_500,-1.554556381915579,0.011084164494732408,30.0,wilcoxon,SA_9_0.5_250
6065,,SA_9_0.5_750,SA_3_0.5_500,-1.2098653881427233,0.028189356302630857,30.0,wilcoxon,SA_9_0.5_750
6066,,SA_9_0.5_50,SA_3_0.5_750,-1.499405822911922,0.022659922462640526,30.0,wilcoxon,SA_9_0.5_50
6067,,SA_9_0.5_250,SA_3_0.5_750,-1.3339541459009514,0.03467787031314533,30.0,wilcoxon,SA_9_0.5_250
6068,,SA_9_0.5_50,SA_3_0.5_1000,-1.5648971117287647,0.016089161747640676,30.0,wilcoxon,SA_9_0.5_50
6069,,SA_9_0.5_100,SA_3_0.5_1000,-1.220206117955909,0.03757355153557331,30.0,wilcoxon,SA_9_0.5_100
6070,,SA_9_0.5_250,SA_3_0.5_1000,-1.3925516148423367,0.024610278408886237,30.0,wilcoxon,SA_9_0.5_250
6071,,SA_9_0.5_50,SA_6_0.5_50,-1.4235738042818937,0.04037585217168002,30.0,wilcoxon,SA_9_0.5_50
6072,,SA_9_0.5_50,SA_6_0.5_250,-1.4235738042818937,0.04037585217168002,30.0,wilcoxon,SA_9_0.5_50
6073,,SA_9_0.5_50,SA_6_0.5_500,-1.4235738042818937,0.04037585217168002,30.0,wilcoxon,SA_9_0.5_50
6074,,SA_3_0.5_100,SA_9_0.5_50,1.7027735092379068,0.013547347765805486,30.0,wilcoxon,SA_3_0.5_100
6075,,SA_3_0.5_250,SA_9_0.5_50,1.7544771583038352,0.003187634752328891,30.0,wilcoxon,SA_3_0.5_250
6076,,SA_3_0.5_500,SA_9_0.5_50,1.7269018788020067,0.006959987512149955,30.0,wilcoxon,SA_3_0.5_500
6077,,SA_3_0.5_750,SA_9_0.5_50,1.499405822911922,0.022659922462640526,30.0,wilcoxon,SA_3_0.5_750
6078,,SA_3_0.5_1000,SA_9_0.5_50,1.5648971117287647,0.016089161747640676,30.0,wilcoxon,SA_3_0.5_1000
6079,,SA_6_0.5_50,SA_9_0.5_50,1.4235738042818937,0.04037585217168002,30.0,wilcoxon,SA_6_0.5_50
6080,,SA_6_0.5_250,SA_9_0.5_50,1.4235738042818937,0.04037585217168002,30.0,wilcoxon,SA_6_0.5_250
6081,,SA_6_0.5_500,SA_9_0.5_50,1.4235738042818937,0.04037585217168002,30.0,wilcoxon,SA_6_0.5_500
6082,,SA_9_0.5_1000,SA_9_0.5_50,0.9513471428130815,0.027281171477617997,30.0,wilcoxon,SA_9_0.5_1000
6083,,SA_3_0.5_100,SA_9_0.5_100,1.3649763353405084,0.02982781191119699,30.0,wilcoxon,SA_3_0.5_100
6084,,SA_3_0.5_250,SA_9_0.5_100,1.4028923446555224,0.00894917832304572,30.0,wilcoxon,SA_3_0.5_250
6085,,SA_3_0.5_500,SA_9_0.5_100,1.382210885029151,0.01766169622864835,30.0,wilcoxon,SA_3_0.5_500
6086,,SA_3_0.5_1000,SA_9_0.5_100,1.220206117955909,0.03757355153557331,30.0,wilcoxon,SA_3_0.5_1000
6087,,SA_3_0.5_100,SA_9_0.5_250,1.5338749222892076,0.02016250314402322,30.0,wilcoxon,SA_3_0.5_100
6088,,SA_3_0.5_250,SA_9_0.5_250,1.578684751479679,0.0053201447764332326,30.0,wilcoxon,SA_3_0.5_250
6089,,SA_3_0.5_500,SA_9_0.5_250,1.554556381915579,0.011084164494732408,30.0,wilcoxon,SA_3_0.5_500
6090,,SA_3_0.5_750,SA_9_0.5_250,1.3339541459009514,0.03467787031314533,30.0,wilcoxon,SA_3_0.5_750
6091,,SA_3_0.5_1000,SA_9_0.5_250,1.3925516148423367,0.024610278408886237,30.0,wilcoxon,SA_3_0.5_1000
6092,,SA_9_0.5_1000,SA_9_0.5_250,0.7755547359889252,0.043114446783075355,30.0,wilcoxon,SA_9_0.5_1000
6093,,SA_3_0.5_250,SA_9_0.5_500,1.5683440216664932,0.029522102879203475,30.0,wilcoxon,SA_3_0.5_250
6094,,SA_3_0.5_100,SA_9_0.5_750,1.196077748391809,0.043853680265441376,30.0,wilcoxon,SA_3_0.5_100
6095,,SA_3_0.5_250,SA_9_0.5_750,1.227099937831366,0.015219241743104678,30.0,wilcoxon,SA_3_0.5_250
6096,,SA_3_0.5_500,SA_9_0.5_750,1.2098653881427233,0.028189356302630857,30.0,wilcoxon,SA_3_0.5_500
6097,,SA_9_0.5_50,SA_9_0.5_1000,-0.9513471428130815,0.027281171477617997,30.0,wilcoxon,SA_9_0.5_50
6098,,SA_9_0.5_250,SA_9_0.5_1000,-0.7755547359889252,0.043114446783075355,30.0,wilcoxon,SA_9_0.5_250
6099,,SA_3_0.5_250,SA_3_0.5_50,-0.5032488509083692,0.017960477526078766,6.0,wilcoxon,SA_3_0.5_50
6100,,SA_3_0.5_500,SA_3_0.5_50,-0.5652932297874832,0.007685794055213263,6.0,wilcoxon,SA_3_0.5_50
6101,,SA_3_0.5_750,SA_3_0.5_50,-0.5859746894138546,0.005062032126267864,6.0,wilcoxon,SA_3_0.5_50
6102,,SA_3_0.5_1000,SA_3_0.5_50,-0.5859746894138546,0.005062032126267864,6.0,wilcoxon,SA_3_0.5_50
6103,,SA_6_0.5_50,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_50
6104,,SA_6_0.5_50,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_50
6105,,SA_6_0.5_100,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_100
6106,,SA_6_0.5_100,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_100
6107,,SA_6_0.5_250,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_250
6108,,SA_6_0.5_250,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_250
6109,,SA_6_0.5_500,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_500
6110,,SA_6_0.5_500,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_500
6111,,SA_6_0.5_750,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_750
6112,,SA_6_0.5_750,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_750
6113,,SA_6_0.5_1000,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_6_0.5_1000
6114,,SA_6_0.5_1000,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_6_0.5_1000
6115,,SA_9_0.5_50,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_50
6116,,SA_9_0.5_50,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_50
6117,,SA_9_0.5_100,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_100
6118,,SA_9_0.5_100,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_100
6119,,SA_9_0.5_250,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_250
6120,,SA_9_0.5_250,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_250
6121,,SA_9_0.5_500,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_500
6122,,SA_9_0.5_500,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_500
6123,,SA_9_0.5_750,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_750
6124,,SA_9_0.5_750,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_750
6125,,SA_9_0.5_1000,SA_3_0.5_50,2.4817751551645606,0.0025794393553825235,6.0,wilcoxon,SA_9_0.5_1000
6126,,SA_9_0.5_1000,SA_3_0.5_50,2.4732594000417403,0.015109532964595721,6.0,t-test,SA_9_0.5_1000
6127,,SA_3_0.5_750,SA_3_0.5_100,-0.29643425464465584,0.04685328478814715,6.0,wilcoxon,SA_3_0.5_100
6128,,SA_3_0.5_1000,SA_3_0.5_100,-0.29643425464465584,0.04685328478814715,6.0,wilcoxon,SA_3_0.5_100
6129,,SA_6_0.5_50,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_50
6130,,SA_6_0.5_50,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_50
6131,,SA_6_0.5_100,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_100
6132,,SA_6_0.5_100,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_100
6133,,SA_6_0.5_250,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_250
6134,,SA_6_0.5_250,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_250
6135,,SA_6_0.5_500,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_500
6136,,SA_6_0.5_500,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_500
6137,,SA_6_0.5_750,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_750
6138,,SA_6_0.5_750,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_750
6139,,SA_6_0.5_1000,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_6_0.5_1000
6140,,SA_6_0.5_1000,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_6_0.5_1000
6141,,SA_9_0.5_50,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_50
6142,,SA_9_0.5_50,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_50
6143,,SA_9_0.5_100,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_100
6144,,SA_9_0.5_100,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_100
6145,,SA_9_0.5_250,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_250
6146,,SA_9_0.5_250,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_250
6147,,SA_9_0.5_500,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_500
6148,,SA_9_0.5_500,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_500
6149,,SA_9_0.5_750,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_750
6150,,SA_9_0.5_750,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_750
6151,,SA_9_0.5_1000,SA_3_0.5_100,2.788550139622402,0.0010533199187987043,6.0,wilcoxon,SA_9_0.5_1000
6152,,SA_9_0.5_1000,SA_3_0.5_100,2.7679972116469127,0.006744638854398897,6.0,t-test,SA_9_0.5_1000
6153,,SA_3_0.5_50,SA_3_0.5_250,0.5032488509083692,0.017960477526078766,6.0,wilcoxon,SA_3_0.5_50
6154,,SA_6_0.5_50,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_50
6155,,SA_6_0.5_50,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_50
6156,,SA_6_0.5_100,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_100
6157,,SA_6_0.5_100,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_100
6158,,SA_6_0.5_250,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_250
6159,,SA_6_0.5_250,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_250
6160,,SA_6_0.5_500,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_500
6161,,SA_6_0.5_500,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_500
6162,,SA_6_0.5_750,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_750
6163,,SA_6_0.5_750,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_750
6164,,SA_6_0.5_1000,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_6_0.5_1000
6165,,SA_6_0.5_1000,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_6_0.5_1000
6166,,SA_9_0.5_50,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_50
6167,,SA_9_0.5_50,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_50
6168,,SA_9_0.5_100,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_100
6169,,SA_9_0.5_100,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_100
6170,,SA_9_0.5_250,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_250
6171,,SA_9_0.5_250,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_250
6172,,SA_9_0.5_500,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_500
6173,,SA_9_0.5_500,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_500
6174,,SA_9_0.5_750,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_750
6175,,SA_9_0.5_750,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_750
6176,,SA_9_0.5_1000,SA_3_0.5_250,2.9505549066956442,0.0004170746654840467,6.0,wilcoxon,SA_9_0.5_1000
6177,,SA_9_0.5_1000,SA_3_0.5_250,2.9317178498445298,0.004195707006332747,6.0,t-test,SA_9_0.5_1000
6178,,SA_6_0.5_50,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_50
6179,,SA_6_0.5_50,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_50
6180,,SA_6_0.5_100,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_100
6181,,SA_6_0.5_100,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_100
6182,,SA_6_0.5_250,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_250
6183,,SA_6_0.5_250,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_250
6184,,SA_6_0.5_500,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_500
6185,,SA_6_0.5_500,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_500
6186,,SA_6_0.5_750,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_750
6187,,SA_6_0.5_750,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_750
6188,,SA_6_0.5_1000,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_6_0.5_1000
6189,,SA_6_0.5_1000,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_6_0.5_1000
6190,,SA_9_0.5_50,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_50
6191,,SA_9_0.5_50,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_50
6192,,SA_9_0.5_100,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_100
6193,,SA_9_0.5_100,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_100
6194,,SA_9_0.5_250,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_250
6195,,SA_9_0.5_250,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_250
6196,,SA_9_0.5_500,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_500
6197,,SA_9_0.5_500,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_500
6198,,SA_9_0.5_750,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_750
6199,,SA_9_0.5_750,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_750
6200,,SA_9_0.5_1000,SA_3_0.5_500,2.9643425464465585,7.95842068054581e-05,6.0,wilcoxon,SA_9_0.5_1000
6201,,SA_9_0.5_1000,SA_3_0.5_500,3.0418227759530323,0.003017400857476169,6.0,t-test,SA_9_0.5_1000
6202,,SA_3_0.5_50,SA_3_0.5_750,0.5859746894138546,0.005062032126267864,6.0,wilcoxon,SA_3_0.5_50
6203,,SA_3_0.5_100,SA_3_0.5_750,0.29643425464465584,0.04685328478814715,6.0,wilcoxon,SA_3_0.5_100
6204,,SA_6_0.5_50,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_50
6205,,SA_6_0.5_50,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_50
6206,,SA_6_0.5_100,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_100
6207,,SA_6_0.5_100,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_100
6208,,SA_6_0.5_250,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_250
6209,,SA_6_0.5_250,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_250
6210,,SA_6_0.5_500,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_500
6211,,SA_6_0.5_500,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_500
6212,,SA_6_0.5_750,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_750
6213,,SA_6_0.5_750,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_750
6214,,SA_6_0.5_1000,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_6_0.5_1000
6215,,SA_6_0.5_1000,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_6_0.5_1000
6216,,SA_9_0.5_50,SA_3_0.5_750,2.98502400607293,6.39104185401121e-05,6.0,wilcoxon,SA_9_0.5_50
6217,,SA_9_0.5_50,SA_3_0.5_750,3.051194734897711,0.0029327868604249146,6.0,t-test,SA_9_0.5_50
