,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
4914,,SA_9_0.3_750,SA_3_0.3_750,2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_750
4915,,SA_9_0.3_1000,SA_3_0.3_750,2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_9_0.3_1000
4916,,SA_9_0.3_1000,SA_3_0.3_750,2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_1000
4917,,SA_3_0.3_50,SA_3_0.3_1000,0.6101030589779545,0.04252247799805163,6.0,wilcoxon,SA_3_0.3_50
4918,,SA_3_0.3_250,SA_3_0.3_1000,0.520483400597012,0.043114446783075355,6.0,wilcoxon,SA_3_0.3_250
4919,,SA_6_0.3_50,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_50
4920,,SA_6_0.3_50,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_50
4921,,SA_6_0.3_100,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_100
4922,,SA_6_0.3_100,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_100
4923,,SA_6_0.3_250,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_250
4924,,SA_6_0.3_250,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_250
4925,,SA_6_0.3_500,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_500
4926,,SA_6_0.3_500,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_500
4927,,SA_6_0.3_750,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_750
4928,,SA_6_0.3_750,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_750
4929,,SA_6_0.3_1000,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_1000
4930,,SA_6_0.3_1000,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_1000
4931,,SA_9_0.3_50,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_50
4932,,SA_9_0.3_50,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_50
4933,,SA_9_0.3_100,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_100
4934,,SA_9_0.3_100,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_100
4935,,SA_9_0.3_250,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_250
4936,,SA_9_0.3_250,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_250
4937,,SA_9_0.3_500,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_500
4938,,SA_9_0.3_500,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_500
4939,,SA_9_0.3_750,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_750
4940,,SA_9_0.3_750,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_750
4941,,SA_9_0.3_1000,SA_3_0.3_1000,2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_1000
4942,,SA_9_0.3_1000,SA_3_0.3_1000,2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_1000
4943,,SA_3_0.3_50,SA_6_0.3_50,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_6_0.3_50
4944,,SA_3_0.3_100,SA_6_0.3_50,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_6_0.3_50
4945,,SA_3_0.3_250,SA_6_0.3_50,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_6_0.3_50
4946,,SA_3_0.3_500,SA_6_0.3_50,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_6_0.3_50
4947,,SA_3_0.3_750,SA_6_0.3_50,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_6_0.3_50
4948,,SA_3_0.3_750,SA_6_0.3_50,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_6_0.3_50
4949,,SA_3_0.3_1000,SA_6_0.3_50,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_50
4950,,SA_3_0.3_1000,SA_6_0.3_50,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_50
4951,,SA_3_0.3_50,SA_6_0.3_100,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_6_0.3_100
4952,,SA_3_0.3_100,SA_6_0.3_100,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_6_0.3_100
4953,,SA_3_0.3_250,SA_6_0.3_100,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_6_0.3_100
4954,,SA_3_0.3_500,SA_6_0.3_100,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_6_0.3_100
4955,,SA_3_0.3_750,SA_6_0.3_100,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_6_0.3_100
4956,,SA_3_0.3_750,SA_6_0.3_100,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_6_0.3_100
4957,,SA_3_0.3_1000,SA_6_0.3_100,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_100
4958,,SA_3_0.3_1000,SA_6_0.3_100,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_100
4959,,SA_3_0.3_50,SA_6_0.3_250,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_6_0.3_250
4960,,SA_3_0.3_100,SA_6_0.3_250,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_6_0.3_250
4961,,SA_3_0.3_250,SA_6_0.3_250,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_6_0.3_250
4962,,SA_3_0.3_500,SA_6_0.3_250,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_6_0.3_250
4963,,SA_3_0.3_750,SA_6_0.3_250,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_6_0.3_250
4964,,SA_3_0.3_750,SA_6_0.3_250,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_6_0.3_250
4965,,SA_3_0.3_1000,SA_6_0.3_250,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_250
4966,,SA_3_0.3_1000,SA_6_0.3_250,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_250
4967,,SA_3_0.3_50,SA_6_0.3_500,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_6_0.3_500
4968,,SA_3_0.3_100,SA_6_0.3_500,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_6_0.3_500
4969,,SA_3_0.3_250,SA_6_0.3_500,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_6_0.3_500
4970,,SA_3_0.3_500,SA_6_0.3_500,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_6_0.3_500
4971,,SA_3_0.3_750,SA_6_0.3_500,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_6_0.3_500
4972,,SA_3_0.3_750,SA_6_0.3_500,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_6_0.3_500
4973,,SA_3_0.3_1000,SA_6_0.3_500,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_500
4974,,SA_3_0.3_1000,SA_6_0.3_500,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_500
4975,,SA_3_0.3_50,SA_6_0.3_750,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_6_0.3_750
4976,,SA_3_0.3_100,SA_6_0.3_750,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_6_0.3_750
4977,,SA_3_0.3_250,SA_6_0.3_750,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_6_0.3_750
4978,,SA_3_0.3_500,SA_6_0.3_750,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_6_0.3_750
4979,,SA_3_0.3_750,SA_6_0.3_750,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_6_0.3_750
4980,,SA_3_0.3_750,SA_6_0.3_750,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_6_0.3_750
4981,,SA_3_0.3_1000,SA_6_0.3_750,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_750
4982,,SA_3_0.3_1000,SA_6_0.3_750,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_750
4983,,SA_3_0.3_50,SA_6_0.3_1000,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_6_0.3_1000
4984,,SA_3_0.3_100,SA_6_0.3_1000,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_6_0.3_1000
4985,,SA_3_0.3_250,SA_6_0.3_1000,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_6_0.3_1000
4986,,SA_3_0.3_500,SA_6_0.3_1000,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_6_0.3_1000
4987,,SA_3_0.3_750,SA_6_0.3_1000,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_6_0.3_1000
4988,,SA_3_0.3_750,SA_6_0.3_1000,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_6_0.3_1000
4989,,SA_3_0.3_1000,SA_6_0.3_1000,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_6_0.3_1000
4990,,SA_3_0.3_1000,SA_6_0.3_1000,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_6_0.3_1000
4991,,SA_3_0.3_50,SA_9_0.3_50,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_9_0.3_50
4992,,SA_3_0.3_100,SA_9_0.3_50,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_9_0.3_50
4993,,SA_3_0.3_250,SA_9_0.3_50,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_9_0.3_50
4994,,SA_3_0.3_500,SA_9_0.3_50,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_9_0.3_50
4995,,SA_3_0.3_750,SA_9_0.3_50,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_9_0.3_50
4996,,SA_3_0.3_750,SA_9_0.3_50,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_50
4997,,SA_3_0.3_1000,SA_9_0.3_50,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_50
4998,,SA_3_0.3_1000,SA_9_0.3_50,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_50
4999,,SA_3_0.3_50,SA_9_0.3_100,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_9_0.3_100
5000,,SA_3_0.3_100,SA_9_0.3_100,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_9_0.3_100
5001,,SA_3_0.3_250,SA_9_0.3_100,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_9_0.3_100
5002,,SA_3_0.3_500,SA_9_0.3_100,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_9_0.3_100
5003,,SA_3_0.3_750,SA_9_0.3_100,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_9_0.3_100
5004,,SA_3_0.3_750,SA_9_0.3_100,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_100
5005,,SA_3_0.3_1000,SA_9_0.3_100,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_100
5006,,SA_3_0.3_1000,SA_9_0.3_100,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_100
5007,,SA_3_0.3_50,SA_9_0.3_250,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_9_0.3_250
5008,,SA_3_0.3_100,SA_9_0.3_250,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_9_0.3_250
5009,,SA_3_0.3_250,SA_9_0.3_250,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_9_0.3_250
5010,,SA_3_0.3_500,SA_9_0.3_250,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_9_0.3_250
5011,,SA_3_0.3_750,SA_9_0.3_250,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_9_0.3_250
5012,,SA_3_0.3_750,SA_9_0.3_250,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_250
5013,,SA_3_0.3_1000,SA_9_0.3_250,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_250
5014,,SA_3_0.3_1000,SA_9_0.3_250,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_250
5015,,SA_3_0.3_50,SA_9_0.3_500,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_9_0.3_500
5016,,SA_3_0.3_100,SA_9_0.3_500,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_9_0.3_500
5017,,SA_3_0.3_250,SA_9_0.3_500,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_9_0.3_500
5018,,SA_3_0.3_500,SA_9_0.3_500,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_9_0.3_500
5019,,SA_3_0.3_750,SA_9_0.3_500,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_9_0.3_500
5020,,SA_3_0.3_750,SA_9_0.3_500,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_500
5021,,SA_3_0.3_1000,SA_9_0.3_500,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_500
5022,,SA_3_0.3_1000,SA_9_0.3_500,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_500
5023,,SA_3_0.3_50,SA_9_0.3_750,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_9_0.3_750
5024,,SA_3_0.3_100,SA_9_0.3_750,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_9_0.3_750
5025,,SA_3_0.3_250,SA_9_0.3_750,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_9_0.3_750
5026,,SA_3_0.3_500,SA_9_0.3_750,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_9_0.3_750
5027,,SA_3_0.3_750,SA_9_0.3_750,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_9_0.3_750
5028,,SA_3_0.3_750,SA_9_0.3_750,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_750
5029,,SA_3_0.3_1000,SA_9_0.3_750,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_750
5030,,SA_3_0.3_1000,SA_9_0.3_750,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_750
5031,,SA_3_0.3_50,SA_9_0.3_1000,-1.4821712732232792,0.024815345497236213,6.0,wilcoxon,SA_9_0.3_1000
5032,,SA_3_0.3_100,SA_9_0.3_1000,-1.437361444032808,0.02731201696038886,6.0,wilcoxon,SA_9_0.3_1000
5033,,SA_3_0.3_250,SA_9_0.3_1000,-1.6510698601719784,0.02197959885925545,6.0,wilcoxon,SA_9_0.3_1000
5034,,SA_3_0.3_500,SA_9_0.3_1000,-1.826862266996135,0.009408193743948502,6.0,wilcoxon,SA_9_0.3_1000
5035,,SA_3_0.3_750,SA_9_0.3_1000,-2.0715928725748625,0.006259869329974925,6.0,wilcoxon,SA_9_0.3_1000
5036,,SA_3_0.3_750,SA_9_0.3_1000,-2.059755185876806,0.04207305653582892,6.0,t-test,SA_9_0.3_1000
5037,,SA_3_0.3_1000,SA_9_0.3_1000,-2.192234720395362,0.0043522495203614,6.0,wilcoxon,SA_9_0.3_1000
5038,,SA_3_0.3_1000,SA_9_0.3_1000,-2.1165214933155894,0.03683363326793654,6.0,t-test,SA_9_0.3_1000
5039,,SA_9_0.3_50,SA_3_0.3_50,1.7854993477433923,0.003628011092975497,12.0,wilcoxon,SA_9_0.3_50
5040,,SA_9_0.3_50,SA_3_0.3_50,2.7084789008822066,0.007977648603314322,12.0,t-test,SA_9_0.3_50
5041,,SA_9_0.3_100,SA_3_0.3_50,1.609706940919236,0.008644319251416958,12.0,wilcoxon,SA_9_0.3_100
5042,,SA_9_0.3_100,SA_3_0.3_50,2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_100
5043,,SA_9_0.3_250,SA_3_0.3_50,1.771711707992478,0.005350583665340405,12.0,wilcoxon,SA_9_0.3_250
5044,,SA_9_0.3_250,SA_3_0.3_50,2.6671622438600897,0.008950530408943322,12.0,t-test,SA_9_0.3_250
5045,,SA_9_0.3_500,SA_3_0.3_50,1.609706940919236,0.008113096406289707,12.0,wilcoxon,SA_9_0.3_500
5046,,SA_9_0.3_500,SA_3_0.3_50,2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_500
5047,,SA_9_0.3_750,SA_3_0.3_50,1.685538959549264,0.008113096406289707,12.0,wilcoxon,SA_9_0.3_750
5048,,SA_9_0.3_750,SA_3_0.3_50,2.5830812278656237,0.0112695509535755,12.0,t-test,SA_9_0.3_750
5049,,SA_9_0.3_1000,SA_3_0.3_50,1.7751586179302066,0.005467797680179193,12.0,wilcoxon,SA_9_0.3_1000
5050,,SA_9_0.3_1000,SA_3_0.3_50,2.626715129457217,0.010005922176415228,12.0,t-test,SA_9_0.3_1000
5051,,SA_9_0.3_50,SA_3_0.3_100,1.7854993477433923,0.0042121640797945165,12.0,wilcoxon,SA_9_0.3_50
5052,,SA_9_0.3_50,SA_3_0.3_100,2.7084789008822066,0.007977648603314322,12.0,t-test,SA_9_0.3_50
5053,,SA_9_0.3_100,SA_3_0.3_100,1.609706940919236,0.009610571578150911,12.0,wilcoxon,SA_9_0.3_100
5054,,SA_9_0.3_100,SA_3_0.3_100,2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_100
5055,,SA_9_0.3_250,SA_3_0.3_100,1.771711707992478,0.006091316618620149,12.0,wilcoxon,SA_9_0.3_250
5056,,SA_9_0.3_250,SA_3_0.3_100,2.6671622438600897,0.008950530408943322,12.0,t-test,SA_9_0.3_250
5057,,SA_9_0.3_500,SA_3_0.3_100,1.609706940919236,0.00904755802448512,12.0,wilcoxon,SA_9_0.3_500
5058,,SA_9_0.3_500,SA_3_0.3_100,2.580512444443369,0.011348244526835808,12.0,t-test,SA_9_0.3_500
5059,,SA_9_0.3_750,SA_3_0.3_100,1.685538959549264,0.00904755802448512,12.0,wilcoxon,SA_9_0.3_750
5060,,SA_9_0.3_750,SA_3_0.3_100,2.5830812278656237,0.0112695509535755,12.0,t-test,SA_9_0.3_750
5061,,SA_9_0.3_1000,SA_3_0.3_100,1.7751586179302066,0.006217611822186818,12.0,wilcoxon,SA_9_0.3_1000
5062,,SA_9_0.3_1000,SA_3_0.3_100,2.626715129457217,0.010005922176415228,12.0,t-test,SA_9_0.3_1000
5063,,SA_9_0.3_50,SA_3_0.3_250,1.8096277173074922,0.006395285701670768,12.0,wilcoxon,SA_9_0.3_50
5064,,SA_9_0.3_50,SA_3_0.3_250,2.574884961294241,0.011522373735527055,12.0,t-test,SA_9_0.3_50
5065,,SA_9_0.3_100,SA_3_0.3_250,1.609706940919236,0.012457708218365353,12.0,wilcoxon,SA_9_0.3_100
5066,,SA_9_0.3_100,SA_3_0.3_250,2.43401890030418,0.016742699909317205,12.0,t-test,SA_9_0.3_100
5067,,SA_9_0.3_250,SA_3_0.3_250,1.7751586179302066,0.008100674160862886,12.0,wilcoxon,SA_9_0.3_250
5068,,SA_9_0.3_250,SA_3_0.3_250,2.5295575999682702,0.01301505753294169,12.0,t-test,SA_9_0.3_250
5069,,SA_9_0.3_500,SA_3_0.3_250,1.609706940919236,0.011927777485617925,12.0,wilcoxon,SA_9_0.3_500
5070,,SA_9_0.3_500,SA_3_0.3_250,2.43401890030418,0.016742699909317205,12.0,t-test,SA_9_0.3_500
5071,,SA_9_0.3_750,SA_3_0.3_250,1.6889858694869926,0.011927777485617925,12.0,wilcoxon,SA_9_0.3_750
5072,,SA_9_0.3_750,SA_3_0.3_250,2.436828718444358,0.016620728162910506,12.0,t-test,SA_9_0.3_750
5073,,SA_9_0.3_1000,SA_3_0.3_250,1.802733897432035,0.009518568467418245,12.0,wilcoxon,SA_9_0.3_1000
5074,,SA_9_0.3_1000,SA_3_0.3_250,2.484663985087359,0.014662376320702606,12.0,t-test,SA_9_0.3_1000
5075,,SA_9_0.3_50,SA_3_0.3_500,1.764817888117021,0.011141252772394266,12.0,wilcoxon,SA_9_0.3_50
5076,,SA_9_0.3_50,SA_3_0.3_500,2.487602978562473,0.014549079056765678,12.0,t-test,SA_9_0.3_50
5077,,SA_9_0.3_100,SA_3_0.3_500,1.561450201791036,0.02044018025339273,12.0,wilcoxon,SA_9_0.3_100
5078,,SA_9_0.3_100,SA_3_0.3_500,2.346354815380972,0.02097141269377626,12.0,t-test,SA_9_0.3_100
5079,,SA_9_0.3_250,SA_3_0.3_500,1.7303487887397353,0.013322628328067607,12.0,wilcoxon,SA_9_0.3_250
5080,,SA_9_0.3_250,SA_3_0.3_500,2.4420231711305926,0.016397326043150404,12.0,t-test,SA_9_0.3_250
5081,,SA_9_0.3_500,SA_3_0.3_500,1.561450201791036,0.019618751358770524,12.0,wilcoxon,SA_9_0.3_500
5082,,SA_9_0.3_500,SA_3_0.3_500,2.346354815380972,0.02097141269377626,12.0,t-test,SA_9_0.3_500
5083,,SA_9_0.3_750,SA_3_0.3_500,1.6407291303587928,0.019618751358770524,12.0,wilcoxon,SA_9_0.3_750
5084,,SA_9_0.3_750,SA_3_0.3_500,2.349187222584853,0.020821225253235518,12.0,t-test,SA_9_0.3_750
5085,,SA_9_0.3_1000,SA_3_0.3_500,1.7544771583038352,0.016556230857692072,12.0,wilcoxon,SA_9_0.3_1000
5086,,SA_9_0.3_1000,SA_3_0.3_500,2.397300446485964,0.018411538640620707,12.0,t-test,SA_9_0.3_1000
5087,,SA_9_0.3_50,SA_3_0.3_750,2.068145962637134,0.004781493694267717,12.0,wilcoxon,SA_9_0.3_50
5088,,SA_9_0.3_50,SA_3_0.3_750,2.768104428647774,0.0067425839897238314,12.0,t-test,SA_9_0.3_50
5089,,SA_9_0.3_100,SA_3_0.3_750,1.8820128259997917,0.010678777719592683,12.0,wilcoxon,SA_9_0.3_100
5090,,SA_9_0.3_100,SA_3_0.3_750,2.626068334203547,0.010023677419672156,12.0,t-test,SA_9_0.3_100
5091,,SA_9_0.3_250,SA_3_0.3_750,2.044017593073034,0.006973707320820509,12.0,wilcoxon,SA_9_0.3_250
5092,,SA_9_0.3_250,SA_3_0.3_750,2.7227410710359936,0.007664815084725354,12.0,t-test,SA_9_0.3_250
5093,,SA_9_0.3_500,SA_3_0.3_750,1.8820128259997917,0.010029891406360084,12.0,wilcoxon,SA_9_0.3_500
5094,,SA_9_0.3_500,SA_3_0.3_750,2.626068334203547,0.010023677419672156,12.0,t-test,SA_9_0.3_500
5095,,SA_9_0.3_750,SA_3_0.3_750,1.95784484462982,0.010029891406360084,12.0,wilcoxon,SA_9_0.3_750
5096,,SA_9_0.3_750,SA_3_0.3_750,2.6288621235536,0.009947188530672923,12.0,t-test,SA_9_0.3_750
5097,,SA_9_0.3_1000,SA_3_0.3_750,2.0578052328239482,0.006823242319078437,12.0,wilcoxon,SA_9_0.3_1000
5098,,SA_9_0.3_1000,SA_3_0.3_750,2.676701535250734,0.008716811977236373,12.0,t-test,SA_9_0.3_1000
5099,,SA_9_0.3_50,SA_3_0.3_1000,1.7923931676188494,0.007901631079287796,12.0,wilcoxon,SA_9_0.3_50
5100,,SA_9_0.3_50,SA_3_0.3_1000,2.5832818612464608,0.011263425398615799,12.0,t-test,SA_9_0.3_50
5101,,SA_9_0.3_100,SA_3_0.3_1000,1.6028131210437788,0.01745554220400647,12.0,wilcoxon,SA_9_0.3_100
5102,,SA_9_0.3_100,SA_3_0.3_1000,2.4558720238656893,0.015814751736643488,12.0,t-test,SA_9_0.3_100
5103,,SA_9_0.3_250,SA_3_0.3_1000,1.7682647980547495,0.011480977862995543,12.0,wilcoxon,SA_9_0.3_250
5104,,SA_9_0.3_250,SA_3_0.3_1000,2.5419657795009276,0.012590070632586044,12.0,t-test,SA_9_0.3_250
5105,,SA_9_0.3_500,SA_3_0.3_1000,1.6028131210437788,0.016423400180028514,12.0,wilcoxon,SA_9_0.3_500
5106,,SA_9_0.3_500,SA_3_0.3_1000,2.4558720238656893,0.015814751736643488,12.0,t-test,SA_9_0.3_500
5107,,SA_9_0.3_750,SA_3_0.3_1000,1.6820920496115355,0.016423400180028514,12.0,wilcoxon,SA_9_0.3_750
5108,,SA_9_0.3_750,SA_3_0.3_1000,2.458450366680663,0.015708353468735538,12.0,t-test,SA_9_0.3_750
5109,,SA_9_0.3_1000,SA_3_0.3_1000,1.7854993477433923,0.011238914910324038,12.0,wilcoxon,SA_9_0.3_1000
5110,,SA_9_0.3_1000,SA_3_0.3_1000,2.5021014162016044,0.014001558985315998,12.0,t-test,SA_9_0.3_1000
5111,,SA_6_0.3_1000,SA_6_0.3_50,-0.43086374221606955,0.033966233087128726,12.0,wilcoxon,SA_6_0.3_50
5112,,SA_9_0.3_50,SA_6_0.3_50,1.6683044098606212,0.01573368946454944,12.0,wilcoxon,SA_9_0.3_50
5113,,SA_9_0.3_50,SA_6_0.3_50,2.358789592743108,0.020319122560826026,12.0,t-test,SA_9_0.3_50
5114,,SA_9_0.3_100,SA_6_0.3_50,1.444255263908265,0.029623078520554406,12.0,wilcoxon,SA_9_0.3_100
5115,,SA_9_0.3_100,SA_6_0.3_50,2.241466133340959,0.02725171704464901,12.0,t-test,SA_9_0.3_100
5116,,SA_9_0.3_250,SA_6_0.3_50,1.630388400545607,0.02207659823581104,12.0,wilcoxon,SA_9_0.3_250
5117,,SA_9_0.3_250,SA_6_0.3_50,2.3202537270338186,0.022401148052962738,12.0,t-test,SA_9_0.3_250
5118,,SA_9_0.3_500,SA_6_0.3_50,1.444255263908265,0.029623078520554406,12.0,wilcoxon,SA_9_0.3_500
5119,,SA_9_0.3_500,SA_6_0.3_50,2.241466133340959,0.02725171704464901,12.0,t-test,SA_9_0.3_500
5120,,SA_9_0.3_750,SA_6_0.3_50,1.523534192476022,0.029623078520554406,12.0,wilcoxon,SA_9_0.3_750
5121,,SA_9_0.3_750,SA_6_0.3_50,2.2438972290368415,0.027089273931282878,12.0,t-test,SA_9_0.3_750
5122,,SA_9_0.3_1000,SA_6_0.3_50,1.6407291303587928,0.02174451024771064,12.0,wilcoxon,SA_9_0.3_1000
5123,,SA_9_0.3_1000,SA_6_0.3_50,2.2846699484855253,0.024488636305974087,12.0,t-test,SA_9_0.3_1000
5124,,SA_6_0.3_500,SA_6_0.3_100,-0.3102218943955701,0.04216819709715596,12.0,wilcoxon,SA_6_0.3_100
5125,,SA_6_0.3_1000,SA_6_0.3_100,-0.49290812109518356,0.027281171477617997,12.0,wilcoxon,SA_6_0.3_100
5126,,SA_9_0.3_50,SA_6_0.3_100,1.578684751479679,0.01573368946454944,12.0,wilcoxon,SA_9_0.3_50
