,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
8393,,SA_3_0.7_1000,SA_6_0.7_1000,-2.126936125829564,0.03593624876183822,12.0,t-test,SA_6_0.7_1000
8394,,SA_6_0.7_50,SA_6_0.7_1000,1.6717513197983498,0.007869960811292414,12.0,wilcoxon,SA_6_0.7_50
8395,,SA_3_0.7_250,SA_9_0.7_50,-1.196077748391809,0.036274599035096625,12.0,wilcoxon,SA_3_0.7_250
8396,,SA_3_0.7_250,SA_9_0.7_50,-2.0380540940360787,0.044238913236894994,12.0,t-test,SA_3_0.7_250
8397,,SA_3_0.7_500,SA_9_0.7_50,-1.6476229502342499,0.02684717919542015,12.0,wilcoxon,SA_3_0.7_500
8398,,SA_3_0.7_500,SA_9_0.7_50,-2.5294734847988494,0.013017981967963726,12.0,t-test,SA_3_0.7_500
8399,,SA_3_0.7_750,SA_9_0.7_50,-2.099168152076691,0.006497271002079457,12.0,wilcoxon,SA_9_0.7_50
8400,,SA_3_0.7_750,SA_9_0.7_50,-2.95855452182602,0.003874729995917172,12.0,t-test,SA_9_0.7_50
8401,,SA_3_0.7_1000,SA_9_0.7_50,-3.3193742700325997,0.0002558600457013535,12.0,wilcoxon,SA_9_0.7_50
8402,,SA_3_0.7_1000,SA_9_0.7_50,-4.163980297212423,6.73232020746758e-05,12.0,t-test,SA_9_0.7_50
8403,,SA_6_0.7_750,SA_9_0.7_50,-1.3408479657764085,0.02989042469170331,12.0,wilcoxon,SA_9_0.7_50
8404,,SA_3_0.7_250,SA_9_0.7_100,-1.0133915216921956,0.0466271336028649,12.0,wilcoxon,SA_3_0.7_250
8405,,SA_3_0.7_500,SA_9_0.7_100,-1.4614898135969079,0.034084570988144776,12.0,wilcoxon,SA_3_0.7_500
8406,,SA_3_0.7_500,SA_9_0.7_100,-2.4634703465353938,0.01550303079964545,12.0,t-test,SA_3_0.7_500
8407,,SA_3_0.7_750,SA_9_0.7_100,-1.9406102949411772,0.005842697752058487,12.0,wilcoxon,SA_9_0.7_100
8408,,SA_3_0.7_750,SA_9_0.7_100,-2.8911149374293115,0.00472811567398872,12.0,t-test,SA_9_0.7_100
8409,,SA_3_0.7_1000,SA_9_0.7_100,-3.1746040526480006,0.00024315355479138215,12.0,wilcoxon,SA_9_0.7_100
8410,,SA_3_0.7_1000,SA_9_0.7_100,-4.104969667440734,8.37716765691427e-05,12.0,t-test,SA_9_0.7_100
8411,,SA_6_0.7_750,SA_9_0.7_100,-1.1133519098863238,0.042501961142818866,12.0,wilcoxon,SA_9_0.7_100
8412,,SA_3_0.7_500,SA_9_0.7_250,-1.530428012351479,0.0368983322528146,12.0,wilcoxon,SA_3_0.7_500
8413,,SA_3_0.7_500,SA_9_0.7_250,-2.4274689373379372,0.017030130997772504,12.0,t-test,SA_3_0.7_500
8414,,SA_3_0.7_750,SA_9_0.7_250,-1.9199288353148058,0.009473871134612302,12.0,wilcoxon,SA_9_0.7_250
8415,,SA_3_0.7_750,SA_9_0.7_250,-2.8494855273982083,0.00533785232298733,12.0,t-test,SA_9_0.7_250
8416,,SA_3_0.7_1000,SA_9_0.7_250,-3.1056658538934294,0.0002928019283361735,12.0,wilcoxon,SA_9_0.7_250
8417,,SA_3_0.7_1000,SA_9_0.7_250,-4.0613198299810245,9.835171954087001e-05,12.0,t-test,SA_9_0.7_250
8418,,SA_3_0.7_250,SA_9_0.7_500,-1.009944611754467,0.037534490909123405,12.0,wilcoxon,SA_3_0.7_250
8419,,SA_3_0.7_500,SA_9_0.7_500,-1.4649367235346364,0.03001001091722335,12.0,wilcoxon,SA_3_0.7_500
8420,,SA_3_0.7_500,SA_9_0.7_500,-2.4381019921197344,0.016565717783336945,12.0,t-test,SA_3_0.7_500
8421,,SA_3_0.7_750,SA_9_0.7_500,-1.9406102949411772,0.006245317434571474,12.0,wilcoxon,SA_9_0.7_500
8422,,SA_3_0.7_750,SA_9_0.7_500,-2.8634958678939046,0.005125027481229855,12.0,t-test,SA_9_0.7_500
8423,,SA_3_0.7_1000,SA_9_0.7_500,-3.1539225930216293,0.00023028074342857158,12.0,wilcoxon,SA_9_0.7_500
8424,,SA_3_0.7_1000,SA_9_0.7_500,-4.0783032310344804,9.241093789306824e-05,12.0,t-test,SA_9_0.7_500
8425,,SA_3_0.7_250,SA_9_0.7_750,-1.140927189388152,0.04302300943152419,12.0,wilcoxon,SA_3_0.7_250
8426,,SA_3_0.7_250,SA_9_0.7_750,-2.0276508247263147,0.045310641713333814,12.0,t-test,SA_3_0.7_250
8427,,SA_3_0.7_500,SA_9_0.7_750,-1.5993662111060503,0.030419005218657976,12.0,wilcoxon,SA_3_0.7_500
8428,,SA_3_0.7_500,SA_9_0.7_750,-2.5199557197055653,0.013352722170719741,12.0,t-test,SA_3_0.7_500
8429,,SA_3_0.7_750,SA_9_0.7_750,-2.0543583228862197,0.005247387425692511,12.0,wilcoxon,SA_9_0.7_750
8430,,SA_3_0.7_750,SA_9_0.7_750,-2.948278300525211,0.003994863401456152,12.0,t-test,SA_9_0.7_750
8431,,SA_3_0.7_1000,SA_9_0.7_750,-3.2469891613403,0.00020487824117248883,12.0,wilcoxon,SA_9_0.7_750
8432,,SA_3_0.7_1000,SA_9_0.7_750,-4.154180882933227,6.982110426382364e-05,12.0,t-test,SA_9_0.7_750
8433,,SA_6_0.7_750,SA_9_0.7_750,-1.2546752173331945,0.03966239366456997,12.0,wilcoxon,SA_9_0.7_750
8434,,SA_3_0.7_500,SA_9_0.7_1000,-1.3477417856518656,0.03691220260099649,12.0,wilcoxon,SA_3_0.7_500
8435,,SA_3_0.7_500,SA_9_0.7_1000,-2.358630745486414,0.020327340581194835,12.0,t-test,SA_3_0.7_500
8436,,SA_3_0.7_750,SA_9_0.7_1000,-1.795840077556578,0.008252931888663924,12.0,wilcoxon,SA_9_0.7_1000
8437,,SA_3_0.7_750,SA_9_0.7_1000,-2.7804038152836315,0.006510617355351551,12.0,t-test,SA_9_0.7_1000
8438,,SA_3_0.7_1000,SA_9_0.7_1000,-3.022940015387944,0.00030900620999743645,12.0,wilcoxon,SA_9_0.7_1000
8439,,SA_3_0.7_1000,SA_9_0.7_1000,-4.002848944595834,0.00012173185707167149,12.0,t-test,SA_9_0.7_1000
8440,,SA_3_0.7_500,SA_3_0.7_50,-1.444255263908265,0.021905568696705516,18.0,wilcoxon,SA_3_0.7_500
8441,,SA_3_0.7_750,SA_3_0.7_50,-2.1887878104576335,0.015266906513454217,18.0,wilcoxon,SA_3_0.7_50
8442,,SA_6_0.7_500,SA_3_0.7_50,-2.1336372514539765,0.040142754082156916,18.0,wilcoxon,SA_3_0.7_50
8443,,SA_6_0.7_750,SA_3_0.7_50,-2.850594518501516,0.02734296087355031,18.0,wilcoxon,SA_3_0.7_50
8444,,SA_6_0.7_1000,SA_3_0.7_50,-3.1849447824611863,0.023890977734406786,18.0,wilcoxon,SA_3_0.7_50
8445,,SA_9_0.7_250,SA_3_0.7_50,-2.750634130307388,0.009263897713400077,18.0,wilcoxon,SA_3_0.7_50
8446,,SA_9_0.7_500,SA_3_0.7_50,-2.643779922237803,0.012743183676601955,18.0,wilcoxon,SA_3_0.7_50
8447,,SA_9_0.7_750,SA_3_0.7_50,-3.2056262420875576,0.002155793715668529,18.0,wilcoxon,SA_3_0.7_50
8448,,SA_9_0.7_1000,SA_3_0.7_50,-3.357290279347614,0.0007105560446861507,18.0,wilcoxon,SA_3_0.7_50
8449,,SA_9_0.7_1000,SA_3_0.7_50,-2.3068002713781603,0.02317116546325586,18.0,t-test,SA_3_0.7_50
8450,,SA_3_0.7_500,SA_3_0.7_100,-1.5683440216664932,0.015413105385017311,18.0,wilcoxon,SA_3_0.7_500
8451,,SA_3_0.7_750,SA_3_0.7_100,-2.3197703880913183,0.011001787103842576,18.0,wilcoxon,SA_3_0.7_100
8452,,SA_3_0.7_1000,SA_3_0.7_100,-1.9095881055016202,0.041846803136300216,18.0,wilcoxon,SA_3_0.7_100
8453,,SA_6_0.7_500,SA_3_0.7_100,-2.2646198290876614,0.03214340907159933,18.0,wilcoxon,SA_3_0.7_100
8454,,SA_6_0.7_750,SA_3_0.7_100,-2.9815770961352013,0.022280000554284616,18.0,wilcoxon,SA_3_0.7_100
8455,,SA_6_0.7_1000,SA_3_0.7_100,-3.3124804501571425,0.019577214471578286,18.0,wilcoxon,SA_3_0.7_100
8456,,SA_9_0.7_250,SA_3_0.7_100,-2.8850636178788016,0.00684357328595408,18.0,wilcoxon,SA_3_0.7_100
8457,,SA_9_0.7_500,SA_3_0.7_100,-2.7678686799960306,0.01000543968095674,18.0,wilcoxon,SA_3_0.7_100
8458,,SA_9_0.7_750,SA_3_0.7_100,-3.333161909783514,0.001970822733812671,18.0,wilcoxon,SA_3_0.7_100
8459,,SA_9_0.7_1000,SA_3_0.7_100,-3.474485217230385,0.0004981492432665304,18.0,wilcoxon,SA_3_0.7_100
8460,,SA_9_0.7_1000,SA_3_0.7_100,-2.361149196646394,0.02019739367343545,18.0,t-test,SA_3_0.7_100
8461,,SA_9_0.7_750,SA_3_0.7_250,-2.478328245226832,0.011000252435840527,18.0,wilcoxon,SA_3_0.7_250
8462,,SA_9_0.7_1000,SA_3_0.7_250,-2.619651552673703,0.011599865178497678,18.0,wilcoxon,SA_3_0.7_250
8463,,SA_3_0.7_100,SA_3_0.7_500,1.5683440216664932,0.015413105385017311,18.0,wilcoxon,SA_3_0.7_100
8464,,SA_3_0.7_50,SA_3_0.7_750,2.1887878104576335,0.015266906513454217,18.0,wilcoxon,SA_3_0.7_50
8465,,SA_3_0.7_100,SA_3_0.7_750,2.3197703880913183,0.011001787103842576,18.0,wilcoxon,SA_3_0.7_100
8466,,SA_9_0.7_750,SA_6_0.7_50,-1.7303487887397353,0.04930039696196714,18.0,wilcoxon,SA_6_0.7_50
8467,,SA_9_0.7_1000,SA_6_0.7_50,-2.019889223508934,0.013232326412785796,18.0,wilcoxon,SA_6_0.7_50
8468,,SA_9_0.7_1000,SA_6_0.7_50,-2.0041684822947534,0.047811697910731824,18.0,t-test,SA_6_0.7_50
8469,,SA_9_0.7_500,SA_6_0.7_100,-1.437361444032808,0.0484221080857514,18.0,wilcoxon,SA_6_0.7_100
8470,,SA_9_0.7_1000,SA_6_0.7_100,-2.230150729710376,0.009705704301196284,18.0,wilcoxon,SA_6_0.7_100
8471,,SA_9_0.7_1000,SA_6_0.7_100,-2.0146250539218626,0.0466837982029935,18.0,t-test,SA_6_0.7_100
8472,,SA_3_0.7_50,SA_6_0.7_500,2.1336372514539765,0.040142754082156916,18.0,wilcoxon,SA_3_0.7_50
8473,,SA_3_0.7_100,SA_6_0.7_500,2.2646198290876614,0.03214340907159933,18.0,wilcoxon,SA_3_0.7_100
8474,,SA_3_0.7_50,SA_6_0.7_750,2.850594518501516,0.02734296087355031,18.0,wilcoxon,SA_3_0.7_50
8475,,SA_3_0.7_100,SA_6_0.7_750,2.9815770961352013,0.022280000554284616,18.0,wilcoxon,SA_3_0.7_100
8476,,SA_3_0.7_50,SA_6_0.7_1000,3.1849447824611863,0.023890977734406786,18.0,wilcoxon,SA_3_0.7_50
8477,,SA_3_0.7_100,SA_6_0.7_1000,3.3124804501571425,0.019577214471578286,18.0,wilcoxon,SA_3_0.7_100
8478,,SA_9_0.7_100,SA_9_0.7_50,-0.5997623291647688,0.0274336657595771,18.0,wilcoxon,SA_9_0.7_100
8479,,SA_9_0.7_250,SA_9_0.7_50,-1.9681855744430057,0.005878232733449491,18.0,wilcoxon,SA_9_0.7_50
8480,,SA_9_0.7_500,SA_9_0.7_50,-1.826862266996135,0.003661903984329077,18.0,wilcoxon,SA_9_0.7_50
8481,,SA_9_0.7_750,SA_9_0.7_50,-2.361133307344061,0.004338793962268558,18.0,wilcoxon,SA_9_0.7_50
8482,,SA_9_0.7_1000,SA_9_0.7_50,-2.612757732798246,0.00012312942675986202,18.0,wilcoxon,SA_9_0.7_50
8483,,SA_9_0.7_1000,SA_9_0.7_50,-2.2023339253669474,0.029986378624187827,18.0,t-test,SA_9_0.7_50
8484,,SA_9_0.7_50,SA_9_0.7_100,0.5997623291647688,0.0274336657595771,18.0,wilcoxon,SA_9_0.7_50
8485,,SA_9_0.7_250,SA_9_0.7_100,-1.3649763353405084,0.03391143664744046,18.0,wilcoxon,SA_9_0.7_100
8486,,SA_9_0.7_750,SA_9_0.7_100,-1.7510302483661067,0.03485016375929384,18.0,wilcoxon,SA_9_0.7_100
8487,,SA_9_0.7_1000,SA_9_0.7_100,-2.0578052328239482,0.0006153708324870408,18.0,wilcoxon,SA_9_0.7_100
8488,,SA_3_0.7_50,SA_9_0.7_250,2.750634130307388,0.009263897713400077,18.0,wilcoxon,SA_3_0.7_50
8489,,SA_3_0.7_100,SA_9_0.7_250,2.8850636178788016,0.00684357328595408,18.0,wilcoxon,SA_3_0.7_100
8490,,SA_9_0.7_50,SA_9_0.7_250,1.9681855744430057,0.005878232733449491,18.0,wilcoxon,SA_9_0.7_50
8491,,SA_9_0.7_100,SA_9_0.7_250,1.3649763353405084,0.03391143664744046,18.0,wilcoxon,SA_9_0.7_100
8492,,SA_9_0.7_1000,SA_9_0.7_250,-0.7204041769852683,0.04056124971839194,18.0,wilcoxon,SA_9_0.7_250
8493,,SA_3_0.7_50,SA_9_0.7_500,2.643779922237803,0.012743183676601955,18.0,wilcoxon,SA_3_0.7_50
8494,,SA_3_0.7_100,SA_9_0.7_500,2.7678686799960306,0.01000543968095674,18.0,wilcoxon,SA_3_0.7_100
8495,,SA_6_0.7_100,SA_9_0.7_500,1.437361444032808,0.0484221080857514,18.0,wilcoxon,SA_6_0.7_100
8496,,SA_3_0.7_50,SA_9_0.7_750,3.2056262420875576,0.002155793715668529,18.0,wilcoxon,SA_3_0.7_50
8497,,SA_3_0.7_100,SA_9_0.7_750,3.333161909783514,0.001970822733812671,18.0,wilcoxon,SA_3_0.7_100
8498,,SA_3_0.7_250,SA_9_0.7_750,2.478328245226832,0.011000252435840527,18.0,wilcoxon,SA_3_0.7_250
8499,,SA_6_0.7_50,SA_9_0.7_750,1.7303487887397353,0.04930039696196714,18.0,wilcoxon,SA_6_0.7_50
8500,,SA_9_0.7_50,SA_9_0.7_750,2.361133307344061,0.004338793962268558,18.0,wilcoxon,SA_9_0.7_50
8501,,SA_9_0.7_100,SA_9_0.7_750,1.7510302483661067,0.03485016375929384,18.0,wilcoxon,SA_9_0.7_100
8502,,SA_3_0.7_50,SA_9_0.7_1000,3.357290279347614,0.0007105560446861507,18.0,wilcoxon,SA_3_0.7_50
8503,,SA_3_0.7_50,SA_9_0.7_1000,2.3068002713781603,0.02317116546325586,18.0,t-test,SA_3_0.7_50
8504,,SA_3_0.7_100,SA_9_0.7_1000,3.474485217230385,0.0004981492432665304,18.0,wilcoxon,SA_3_0.7_100
8505,,SA_3_0.7_100,SA_9_0.7_1000,2.361149196646394,0.02019739367343545,18.0,t-test,SA_3_0.7_100
8506,,SA_3_0.7_250,SA_9_0.7_1000,2.619651552673703,0.011599865178497678,18.0,wilcoxon,SA_3_0.7_250
8507,,SA_6_0.7_50,SA_9_0.7_1000,2.019889223508934,0.013232326412785796,18.0,wilcoxon,SA_6_0.7_50
8508,,SA_6_0.7_50,SA_9_0.7_1000,2.0041684822947534,0.047811697910731824,18.0,t-test,SA_6_0.7_50
8509,,SA_6_0.7_100,SA_9_0.7_1000,2.230150729710376,0.009705704301196284,18.0,wilcoxon,SA_6_0.7_100
8510,,SA_6_0.7_100,SA_9_0.7_1000,2.0146250539218626,0.0466837982029935,18.0,t-test,SA_6_0.7_100
8511,,SA_9_0.7_50,SA_9_0.7_1000,2.612757732798246,0.00012312942675986202,18.0,wilcoxon,SA_9_0.7_50
8512,,SA_9_0.7_50,SA_9_0.7_1000,2.2023339253669474,0.029986378624187827,18.0,t-test,SA_9_0.7_50
8513,,SA_9_0.7_250,SA_9_0.7_1000,0.7204041769852683,0.04056124971839194,18.0,wilcoxon,SA_9_0.7_250
8514,,SA_6_0.7_250,SA_3_0.7_50,-1.8613313663734206,0.02732857045610713,24.0,wilcoxon,SA_6_0.7_250
8515,,SA_6_0.7_500,SA_3_0.7_50,-1.8751190061243346,0.03258903116545036,24.0,wilcoxon,SA_6_0.7_500
8516,,SA_6_0.7_750,SA_3_0.7_50,-2.168106350831262,0.017062822731090416,24.0,wilcoxon,SA_6_0.7_750
8517,,SA_9_0.7_250,SA_3_0.7_50,-2.5369257141682175,0.0021659083103456127,24.0,wilcoxon,SA_9_0.7_250
8518,,SA_9_0.7_500,SA_3_0.7_50,-2.3507925775308753,0.019309617970525578,24.0,wilcoxon,SA_9_0.7_500
8519,,SA_9_0.7_750,SA_3_0.7_50,-2.8540414284392446,0.004346556682768433,24.0,wilcoxon,SA_9_0.7_750
8520,,SA_9_0.7_1000,SA_3_0.7_50,-3.3814186489117137,0.0003082172450043289,24.0,wilcoxon,SA_9_0.7_1000
8521,,SA_9_0.7_1000,SA_3_0.7_50,-2.342677118474459,0.02116785117459167,24.0,t-test,SA_9_0.7_1000
8522,,SA_6_0.7_250,SA_3_0.7_100,-1.8613313663734206,0.02732857045610713,24.0,wilcoxon,SA_6_0.7_250
8523,,SA_6_0.7_500,SA_3_0.7_100,-1.8751190061243346,0.03258903116545036,24.0,wilcoxon,SA_6_0.7_500
8524,,SA_6_0.7_750,SA_3_0.7_100,-2.168106350831262,0.017062822731090416,24.0,wilcoxon,SA_6_0.7_750
8525,,SA_9_0.7_250,SA_3_0.7_100,-2.5369257141682175,0.0021659083103456127,24.0,wilcoxon,SA_9_0.7_250
8526,,SA_9_0.7_500,SA_3_0.7_100,-2.3507925775308753,0.019309617970525578,24.0,wilcoxon,SA_9_0.7_500
8527,,SA_9_0.7_750,SA_3_0.7_100,-2.8540414284392446,0.004346556682768433,24.0,wilcoxon,SA_9_0.7_750
8528,,SA_9_0.7_1000,SA_3_0.7_100,-3.3814186489117137,0.0003082172450043289,24.0,wilcoxon,SA_9_0.7_1000
8529,,SA_9_0.7_1000,SA_3_0.7_100,-2.342677118474459,0.02116785117459167,24.0,t-test,SA_9_0.7_1000
8530,,SA_9_0.7_1000,SA_3_0.7_250,-2.8954043476919873,0.0038478673841848225,24.0,wilcoxon,SA_9_0.7_1000
8531,,SA_9_0.7_1000,SA_3_0.7_500,-2.6058639129227887,0.02342414834715016,24.0,wilcoxon,SA_9_0.7_1000
8532,,SA_9_0.7_250,SA_3_0.7_750,-1.8820128259997917,0.017421943157768995,24.0,wilcoxon,SA_9_0.7_250
8533,,SA_9_0.7_750,SA_3_0.7_750,-2.1508718011426193,0.036446762155461325,24.0,wilcoxon,SA_9_0.7_750
8534,,SA_9_0.7_1000,SA_3_0.7_750,-2.7540810402451164,0.0011694212203595836,24.0,wilcoxon,SA_9_0.7_1000
8535,,SA_9_0.7_1000,SA_3_0.7_750,-2.0144752702519564,0.04669979273004122,24.0,t-test,SA_9_0.7_1000
8536,,SA_9_0.7_250,SA_3_0.7_1000,-2.1198496117030623,0.020973546987341204,24.0,wilcoxon,SA_9_0.7_250
8537,,SA_9_0.7_750,SA_3_0.7_1000,-2.392155496783618,0.03402423401215615,24.0,wilcoxon,SA_9_0.7_750
8538,,SA_9_0.7_1000,SA_3_0.7_1000,-2.96089563650883,0.003266082137735475,24.0,wilcoxon,SA_9_0.7_1000
8539,,SA_9_0.7_250,SA_6_0.7_50,-1.616600760794693,0.021989539992613594,24.0,wilcoxon,SA_9_0.7_250
8540,,SA_9_0.7_250,SA_6_0.7_50,-2.068069034752929,0.041267773582447716,24.0,t-test,SA_9_0.7_250
8541,,SA_9_0.7_500,SA_6_0.7_50,-1.375317065153694,0.045554908312974964,24.0,wilcoxon,SA_9_0.7_500
8542,,SA_9_0.7_750,SA_6_0.7_50,-1.8475437266225063,0.02808865847221433,24.0,wilcoxon,SA_9_0.7_750
8543,,SA_9_0.7_1000,SA_6_0.7_50,-2.526584984355032,0.0022950348054399743,24.0,wilcoxon,SA_9_0.7_1000
8544,,SA_9_0.7_1000,SA_6_0.7_50,-2.880563510937029,0.004876290659272652,24.0,t-test,SA_9_0.7_1000
8545,,SA_6_0.7_500,SA_6_0.7_100,-1.1616086490145234,0.041532413047614535,24.0,wilcoxon,SA_6_0.7_500
8546,,SA_6_0.7_500,SA_6_0.7_100,-2.0648171632015093,0.041581159096196446,24.0,t-test,SA_6_0.7_500
8547,,SA_9_0.7_250,SA_6_0.7_100,-1.8647782763111491,0.0038678686666596975,24.0,wilcoxon,SA_9_0.7_250
8548,,SA_9_0.7_250,SA_6_0.7_100,-2.6912439977488676,0.008371155273596552,24.0,t-test,SA_9_0.7_250
8549,,SA_9_0.7_500,SA_6_0.7_100,-1.62349458067015,0.023565745997828732,24.0,wilcoxon,SA_9_0.7_500
8550,,SA_9_0.7_500,SA_6_0.7_100,-2.3327537962062226,0.021706032974435834,24.0,t-test,SA_9_0.7_500
8551,,SA_9_0.7_750,SA_6_0.7_100,-2.123296521640791,0.005094621232277799,24.0,wilcoxon,SA_9_0.7_750
8552,,SA_9_0.7_750,SA_6_0.7_100,-2.592614664795334,0.010981781298842802,24.0,t-test,SA_9_0.7_750
8553,,SA_9_0.7_1000,SA_6_0.7_100,-2.7919970495601305,0.0003151366423481611,24.0,wilcoxon,SA_9_0.7_1000
8554,,SA_9_0.7_1000,SA_6_0.7_100,-3.4893011689861164,0.0007271969514586211,24.0,t-test,SA_9_0.7_1000
8555,,SA_3_0.7_50,SA_6_0.7_250,1.8613313663734206,0.02732857045610713,24.0,wilcoxon,SA_3_0.7_50
8556,,SA_3_0.7_100,SA_6_0.7_250,1.8613313663734206,0.02732857045610713,24.0,wilcoxon,SA_3_0.7_100
8557,,SA_3_0.7_50,SA_6_0.7_500,1.8751190061243346,0.03258903116545036,24.0,wilcoxon,SA_3_0.7_50
8558,,SA_3_0.7_100,SA_6_0.7_500,1.8751190061243346,0.03258903116545036,24.0,wilcoxon,SA_3_0.7_100
8559,,SA_6_0.7_100,SA_6_0.7_500,1.1616086490145234,0.041532413047614535,24.0,wilcoxon,SA_6_0.7_100
8560,,SA_6_0.7_100,SA_6_0.7_500,2.0648171632015093,0.041581159096196446,24.0,t-test,SA_6_0.7_100
8561,,SA_3_0.7_50,SA_6_0.7_750,2.168106350831262,0.017062822731090416,24.0,wilcoxon,SA_3_0.7_50
8562,,SA_3_0.7_100,SA_6_0.7_750,2.168106350831262,0.017062822731090416,24.0,wilcoxon,SA_3_0.7_100
8563,,SA_9_0.7_1000,SA_6_0.7_750,-1.5683440216664932,0.02031324257533384,24.0,wilcoxon,SA_9_0.7_1000
8564,,SA_9_0.7_1000,SA_6_0.7_1000,-1.8820128259997917,0.01821975688629734,24.0,wilcoxon,SA_9_0.7_1000
8565,,SA_9_0.7_250,SA_9_0.7_50,-1.2305468477690946,0.01529691947696711,24.0,wilcoxon,SA_9_0.7_250
8566,,SA_9_0.7_1000,SA_9_0.7_50,-2.0784866924503196,0.009426808565182862,24.0,wilcoxon,SA_9_0.7_1000
8567,,SA_9_0.7_1000,SA_9_0.7_100,-1.7234549688642782,0.021250804081405186,24.0,wilcoxon,SA_9_0.7_1000
8568,,SA_3_0.7_50,SA_9_0.7_250,2.5369257141682175,0.0021659083103456127,24.0,wilcoxon,SA_3_0.7_50
8569,,SA_3_0.7_100,SA_9_0.7_250,2.5369257141682175,0.0021659083103456127,24.0,wilcoxon,SA_3_0.7_100
8570,,SA_3_0.7_750,SA_9_0.7_250,1.8820128259997917,0.017421943157768995,24.0,wilcoxon,SA_3_0.7_750
8571,,SA_3_0.7_1000,SA_9_0.7_250,2.1198496117030623,0.020973546987341204,24.0,wilcoxon,SA_3_0.7_1000
8572,,SA_6_0.7_50,SA_9_0.7_250,1.616600760794693,0.021989539992613594,24.0,wilcoxon,SA_6_0.7_50
8573,,SA_6_0.7_50,SA_9_0.7_250,2.068069034752929,0.041267773582447716,24.0,t-test,SA_6_0.7_50
8574,,SA_6_0.7_100,SA_9_0.7_250,1.8647782763111491,0.0038678686666596975,24.0,wilcoxon,SA_6_0.7_100
8575,,SA_6_0.7_100,SA_9_0.7_250,2.6912439977488676,0.008371155273596552,24.0,t-test,SA_6_0.7_100
8576,,SA_9_0.7_50,SA_9_0.7_250,1.2305468477690946,0.01529691947696711,24.0,wilcoxon,SA_9_0.7_50
8577,,SA_3_0.7_50,SA_9_0.7_500,2.3507925775308753,0.019309617970525578,24.0,wilcoxon,SA_3_0.7_50
8578,,SA_3_0.7_100,SA_9_0.7_500,2.3507925775308753,0.019309617970525578,24.0,wilcoxon,SA_3_0.7_100
8579,,SA_6_0.7_50,SA_9_0.7_500,1.375317065153694,0.045554908312974964,24.0,wilcoxon,SA_6_0.7_50
8580,,SA_6_0.7_100,SA_9_0.7_500,1.62349458067015,0.023565745997828732,24.0,wilcoxon,SA_6_0.7_100
8581,,SA_6_0.7_100,SA_9_0.7_500,2.3327537962062226,0.021706032974435834,24.0,t-test,SA_6_0.7_100
8582,,SA_3_0.7_50,SA_9_0.7_750,2.8540414284392446,0.004346556682768433,24.0,wilcoxon,SA_3_0.7_50
8583,,SA_3_0.7_100,SA_9_0.7_750,2.8540414284392446,0.004346556682768433,24.0,wilcoxon,SA_3_0.7_100
8584,,SA_3_0.7_750,SA_9_0.7_750,2.1508718011426193,0.036446762155461325,24.0,wilcoxon,SA_3_0.7_750
8585,,SA_3_0.7_1000,SA_9_0.7_750,2.392155496783618,0.03402423401215615,24.0,wilcoxon,SA_3_0.7_1000
8586,,SA_6_0.7_50,SA_9_0.7_750,1.8475437266225063,0.02808865847221433,24.0,wilcoxon,SA_6_0.7_50
8587,,SA_6_0.7_100,SA_9_0.7_750,2.123296521640791,0.005094621232277799,24.0,wilcoxon,SA_6_0.7_100
8588,,SA_6_0.7_100,SA_9_0.7_750,2.592614664795334,0.010981781298842802,24.0,t-test,SA_6_0.7_100
8589,,SA_9_0.7_1000,SA_9_0.7_750,-0.8169176552416678,0.02253107159485839,24.0,wilcoxon,SA_9_0.7_1000
8590,,SA_3_0.7_50,SA_9_0.7_1000,3.3814186489117137,0.0003082172450043289,24.0,wilcoxon,SA_3_0.7_50
8591,,SA_3_0.7_50,SA_9_0.7_1000,2.342677118474459,0.02116785117459167,24.0,t-test,SA_3_0.7_50
8592,,SA_3_0.7_100,SA_9_0.7_1000,3.3814186489117137,0.0003082172450043289,24.0,wilcoxon,SA_3_0.7_100
8593,,SA_3_0.7_100,SA_9_0.7_1000,2.342677118474459,0.02116785117459167,24.0,t-test,SA_3_0.7_100
8594,,SA_3_0.7_250,SA_9_0.7_1000,2.8954043476919873,0.0038478673841848225,24.0,wilcoxon,SA_3_0.7_250
8595,,SA_3_0.7_500,SA_9_0.7_1000,2.6058639129227887,0.02342414834715016,24.0,wilcoxon,SA_3_0.7_500
8596,,SA_3_0.7_750,SA_9_0.7_1000,2.7540810402451164,0.0011694212203595836,24.0,wilcoxon,SA_3_0.7_750
8597,,SA_3_0.7_750,SA_9_0.7_1000,2.0144752702519564,0.04669979273004122,24.0,t-test,SA_3_0.7_750
8598,,SA_3_0.7_1000,SA_9_0.7_1000,2.96089563650883,0.003266082137735475,24.0,wilcoxon,SA_3_0.7_1000
8599,,SA_6_0.7_50,SA_9_0.7_1000,2.526584984355032,0.0022950348054399743,24.0,wilcoxon,SA_6_0.7_50
8600,,SA_6_0.7_50,SA_9_0.7_1000,2.880563510937029,0.004876290659272652,24.0,t-test,SA_6_0.7_50
8601,,SA_6_0.7_100,SA_9_0.7_1000,2.7919970495601305,0.0003151366423481611,24.0,wilcoxon,SA_6_0.7_100
8602,,SA_6_0.7_100,SA_9_0.7_1000,3.4893011689861164,0.0007271969514586211,24.0,t-test,SA_6_0.7_100
