,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3694,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.5127973446041176,0.0047150449386940555,18.0,wilcoxon,BO_3_1.5_RF_LCB
3695,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.1877901181860175,0.031062173893040446,18.0,t-test,BO_3_1.5_RF_LCB
3696,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.9471079967579157,0.003102258698185823,18.0,wilcoxon,BO_3_1.96_RF_LCB
3697,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.435677522990669,0.01667060442451808,18.0,t-test,BO_3_1.96_RF_LCB
3698,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.946315760640479,3.806329688610374e-07,18.0,wilcoxon,BO_6_1.0_RF_LCB
3699,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.098431053434091,1.6704950431075057e-06,18.0,t-test,BO_6_1.0_RF_LCB
3700,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.5993662111060503,0.016293240175074535,18.0,wilcoxon,BO_6_1.5_RF_LCB
3701,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_5.0_RF_LCB,-1.1478210092636092,0.0045008371032285634,18.0,wilcoxon,BO_9_5.0_RF_LCB
3702,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.5951270650508844,4.270712140049873e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
3703,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.7886227467012183,0.00026152038547240557,18.0,t-test,BO_9_1.0_RF_LCB
3704,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.4408083539705365,0.0009795010266770137,18.0,wilcoxon,BO_9_1.5_RF_LCB
3705,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,0.9272187732489817,0.011322371449485434,18.0,wilcoxon,BO_9_1.96_RF_LCB
3706,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.1987324222121005,0.0003279747533965614,24.0,wilcoxon,BO_3_1.0_RF_LCB
3707,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.0180351162742687,0.003242421363517811,24.0,t-test,BO_3_1.0_RF_LCB
3708,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.743740310431931,0.0009876705954525718,24.0,wilcoxon,BO_3_1.0_RF_LCB
3709,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.4177852080859163,0.017463136485401903,24.0,t-test,BO_3_1.0_RF_LCB
3710,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.887718291699093,1.5195525573182885e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
3711,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.864186494909006,4.386447115883586e-06,24.0,t-test,BO_3_1.0_RF_LCB
3712,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.552971909680704,4.066624342741383e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
3713,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.637225803167788,1.6650249778473804e-07,24.0,t-test,BO_3_1.0_RF_LCB
3714,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.7123220029336554,0.0002167353502947898,24.0,wilcoxon,BO_3_1.0_RF_LCB
3715,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.690927623327385,0.0003673428566538067,24.0,t-test,BO_3_1.0_RF_LCB
3716,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.053566086768782,2.902325410950054e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
3717,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.009917584780781,0.00011864551748422652,24.0,t-test,BO_3_1.0_RF_LCB
3718,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.3254758537906195,6.260208166242431e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
3719,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.434741303220146,4.0129712625394225e-07,24.0,t-test,BO_3_1.0_RF_LCB
3720,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.28026990654143,1.4062406734703624e-08,24.0,wilcoxon,BO_3_1.0_RF_LCB
3721,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.630521671596348,1.8362408385261075e-09,24.0,t-test,BO_3_1.0_RF_LCB
3722,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.047068384952044,0.0007037406057945914,24.0,wilcoxon,BO_3_1.0_RF_LCB
3723,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.4786709953462025,0.0007533282008391711,24.0,t-test,BO_3_1.0_RF_LCB
3724,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.622306226493994,7.557114104742231e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
3725,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.847045607834719,4.703031865445256e-06,24.0,t-test,BO_3_1.0_RF_LCB
3726,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.34960422335472,1.4300195623232876e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
3727,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.644331363532227,1.6139749309924792e-07,24.0,t-test,BO_3_1.0_RF_LCB
3728,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.863193804076275,4.105507046737342e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
3729,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.154996041591212,1.6474406302794383e-08,24.0,t-test,BO_3_1.0_RF_LCB
3730,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.1987324222121005,0.0003279747533965614,24.0,wilcoxon,BO_3_1.0_RF_LCB
3731,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.0180351162742687,0.003242421363517811,24.0,t-test,BO_3_1.0_RF_LCB
3732,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.1095088818898766,0.0060940950902320865,24.0,wilcoxon,BO_3_1.5_RF_LCB
3733,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.292154064925725,0.02403589316516566,24.0,t-test,BO_3_1.5_RF_LCB
3734,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.898851257629716,0.00032621155754881877,24.0,wilcoxon,BO_3_1.5_RF_LCB
3735,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.716324763308864,0.007804145747582745,24.0,t-test,BO_3_1.5_RF_LCB
3736,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.691640543307284,0.00021553581478129464,24.0,wilcoxon,BO_6_1.0_RF_LCB
3737,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,3.779231322473472,0.00027027038104209314,24.0,t-test,BO_6_1.0_RF_LCB
3738,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.8540414284392446,0.003646950676956863,24.0,wilcoxon,BO_3_1.5_RF_LCB
3739,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.9691482384701384,0.003754380204443012,24.0,t-test,BO_3_1.5_RF_LCB
3740,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.132845015336539,6.928907031151901e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
3741,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.198430800831357,5.920547301446647e-05,24.0,t-test,BO_3_1.5_RF_LCB
3742,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.361133307344061,0.030950820706691015,24.0,wilcoxon,BO_9_1.0_RF_LCB
3743,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.321803525964965,0.02231391147865009,24.0,t-test,BO_9_1.0_RF_LCB
3744,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.657567561988717,0.012610685921820089,24.0,wilcoxon,BO_3_1.5_RF_LCB
3745,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.3326400543307626,0.0217122711192312,24.0,t-test,BO_3_1.5_RF_LCB
3746,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.2676706209666713,0.00045230844359381945,24.0,wilcoxon,BO_3_1.5_RF_LCB
3747,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.0632158405727834,0.002827473176465098,24.0,t-test,BO_3_1.5_RF_LCB
3748,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.743740310431931,0.0009876705954525718,24.0,wilcoxon,BO_3_1.0_RF_LCB
3749,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.4177852080859163,0.017463136485401903,24.0,t-test,BO_3_1.0_RF_LCB
3750,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.6713552017396314,0.0008403006535065913,24.0,wilcoxon,BO_3_1.96_RF_LCB
3751,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.7178423327643406,0.007770985148740647,24.0,t-test,BO_3_1.96_RF_LCB
3752,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.4227815681644564,0.0012506488103031824,24.0,wilcoxon,BO_3_1.96_RF_LCB
3753,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.179354278968688,0.001975987649502454,24.0,t-test,BO_3_1.96_RF_LCB
3754,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.1504756830839007,0.001333343110003877,24.0,wilcoxon,BO_6_1.0_RF_LCB
3755,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.1373076529742265,0.0022520381377655976,24.0,t-test,BO_6_1.0_RF_LCB
3756,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.3124804501571425,0.0004861878124969097,24.0,wilcoxon,BO_3_1.96_RF_LCB
3757,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.3730581842598513,0.001065672130712405,24.0,t-test,BO_3_1.96_RF_LCB
3758,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.553368027739423,7.134137120971124e-06,24.0,wilcoxon,BO_3_1.96_RF_LCB
3759,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.585222922407963,1.340545701056889e-05,24.0,t-test,BO_3_1.96_RF_LCB
3760,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.96_RF_LCB,-2.4197307762854465,0.008018379783595294,24.0,wilcoxon,BO_3_1.96_RF_LCB
3761,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.96_RF_LCB,-2.1649051754875916,0.03282306504313055,24.0,t-test,BO_3_1.96_RF_LCB
3762,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.1608164128970864,0.0017286538339558585,24.0,wilcoxon,BO_3_1.96_RF_LCB
3763,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.845921922767877,0.005393263137433888,24.0,t-test,BO_3_1.96_RF_LCB
3764,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.760578742061855,0.0001665781082798837,24.0,wilcoxon,BO_3_1.96_RF_LCB
3765,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.540805638052832,0.0006122520010222558,24.0,t-test,BO_3_1.96_RF_LCB
3766,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.887718291699093,1.5195525573182885e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
3767,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.864186494909006,4.386447115883586e-06,24.0,t-test,BO_3_1.0_RF_LCB
3768,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.1095088818898766,0.0060940950902320865,24.0,wilcoxon,BO_3_1.5_RF_LCB
3769,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.292154064925725,0.02403589316516566,24.0,t-test,BO_3_1.5_RF_LCB
3770,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.6713552017396314,0.0008403006535065913,24.0,wilcoxon,BO_3_1.96_RF_LCB
3771,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.7178423327643406,0.007770985148740647,24.0,t-test,BO_3_1.96_RF_LCB
3772,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.34960422335472,1.2149949068366866e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
3773,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.485742148876953,3.220013640005013e-07,24.0,t-test,BO_6_1.0_RF_LCB
3774,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.9957608539448342,0.03189949754217426,24.0,wilcoxon,BO_3_3.0_RF_LCB
3775,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.181101754464739,1.4109897962563786e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
3776,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.2983028750616565,4.0646691160606866e-05,24.0,t-test,BO_9_1.0_RF_LCB
3777,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.552971909680704,4.066624342741383e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
3778,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.637225803167788,1.6650249778473804e-07,24.0,t-test,BO_3_1.0_RF_LCB
3779,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.898851257629716,0.00032621155754881877,24.0,wilcoxon,BO_3_1.5_RF_LCB
3780,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.716324763308864,0.007804145747582745,24.0,t-test,BO_3_1.5_RF_LCB
3781,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.4227815681644564,0.0012506488103031824,24.0,wilcoxon,BO_3_1.96_RF_LCB
3782,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.179354278968688,0.001975987649502454,24.0,t-test,BO_3_1.96_RF_LCB
3783,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.152734238845473,3.644194764954411e-07,24.0,wilcoxon,BO_6_1.0_RF_LCB
3784,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.394846521639712,5.488452401744616e-09,24.0,t-test,BO_6_1.0_RF_LCB
3785,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_5.0_RF_LCB,-1.5821316614174075,0.03876660049211738,24.0,wilcoxon,BO_3_5.0_RF_LCB
3786,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.832567732695436,3.685040232980514e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
3787,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.990697208664049,2.6119757199368856e-06,24.0,t-test,BO_9_1.0_RF_LCB
3788,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.0334284668321128,0.04471272632693806,24.0,t-test,BO_9_1.5_RF_LCB
3789,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_1.0_RF_LCB,-3.691640543307284,0.00021553581478129464,24.0,wilcoxon,BO_6_1.0_RF_LCB
3790,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_1.0_RF_LCB,-3.779231322473472,0.00027027038104209314,24.0,t-test,BO_6_1.0_RF_LCB
3791,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.1504756830839007,0.001333343110003877,24.0,wilcoxon,BO_6_1.0_RF_LCB
3792,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.1373076529742265,0.0022520381377655976,24.0,t-test,BO_6_1.0_RF_LCB
3793,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.34960422335472,1.2149949068366866e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
3794,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.485742148876953,3.220013640005013e-07,24.0,t-test,BO_6_1.0_RF_LCB
3795,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.152734238845473,3.644194764954411e-07,24.0,wilcoxon,BO_6_1.0_RF_LCB
3796,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.394846521639712,5.488452401744616e-09,24.0,t-test,BO_6_1.0_RF_LCB
3797,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-4.150079565025182,3.4873042646841026e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
3798,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-4.391664402703292,2.846241311796394e-05,24.0,t-test,BO_6_1.0_RF_LCB
3799,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.58439021717898,6.714414566764221e-07,24.0,wilcoxon,BO_6_1.0_RF_LCB
3800,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-4.7844737735242,6.058479059022513e-06,24.0,t-test,BO_6_1.0_RF_LCB
3801,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.82527779476126,1.6293366288622864e-08,24.0,wilcoxon,BO_6_1.0_RF_LCB
3802,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-6.026641596068177,2.9464844211517398e-08,24.0,t-test,BO_6_1.0_RF_LCB
3803,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.811094036951627,5.1547184712117325e-09,24.0,wilcoxon,BO_6_1.0_RF_LCB
3804,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-7.222783813550388,1.1083826661387068e-10,24.0,t-test,BO_6_1.0_RF_LCB
3805,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-3.4986135867944848,8.949407500064832e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
3806,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-4.188625191912433,6.141485016188628e-05,24.0,t-test,BO_6_1.0_RF_LCB
3807,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-5.166917996655106,1.592627346188506e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
3808,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-5.707475701250588,1.2228580224102906e-07,24.0,t-test,BO_6_1.0_RF_LCB
3809,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.9011098133912885,1.4899156830321433e-07,24.0,wilcoxon,BO_6_1.0_RF_LCB
3810,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-6.5657121294926535,2.4848398639905344e-09,24.0,t-test,BO_6_1.0_RF_LCB
3811,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.428487033863758,5.800807944191546e-08,24.0,wilcoxon,BO_6_1.0_RF_LCB
3812,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.986684186494792,3.4238194575450715e-10,24.0,t-test,BO_6_1.0_RF_LCB
3813,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.7123220029336554,0.0002167353502947898,24.0,wilcoxon,BO_3_1.0_RF_LCB
3814,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.690927623327385,0.0003673428566538067,24.0,t-test,BO_3_1.0_RF_LCB
3815,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,4.150079565025182,3.4873042646841026e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
3816,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,4.391664402703292,2.846241311796394e-05,24.0,t-test,BO_6_1.0_RF_LCB
3817,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.044017593073034,0.0010601784012855052,24.0,wilcoxon,BO_6_1.5_RF_LCB
3818,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.141266315766964,0.03473245486306577,24.0,t-test,BO_6_1.5_RF_LCB
3819,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.2366484315271147,2.4735962576351706e-07,24.0,wilcoxon,BO_6_1.5_RF_LCB
3820,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.3514657546077635,0.0011429852954770296,24.0,t-test,BO_6_1.5_RF_LCB
3821,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.96089563650883,7.505904166625518e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
3822,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.050257866952338,0.0029411453270892307,24.0,t-test,BO_9_1.0_RF_LCB
3823,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.740689518552921,0.04596280298053025,24.0,wilcoxon,BO_6_1.5_RF_LCB
3824,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.337004937779961,0.0020730818323806193,24.0,wilcoxon,BO_6_1.5_RF_LCB
3825,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.0651189522311117,0.04155198956746313,24.0,t-test,BO_6_1.5_RF_LCB
3826,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.053566086768782,2.902325410950054e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
3827,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.009917584780781,0.00011864551748422652,24.0,t-test,BO_3_1.0_RF_LCB
3828,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.58439021717898,6.714414566764221e-07,24.0,wilcoxon,BO_6_1.0_RF_LCB
3829,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.7844737735242,6.058479059022513e-06,24.0,t-test,BO_6_1.0_RF_LCB
3830,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.9199288353148058,0.007126019975216231,24.0,wilcoxon,BO_6_1.96_RF_LCB
3831,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.1183069411656126,0.03667842609645909,24.0,t-test,BO_6_1.96_RF_LCB
3832,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.226307701713929,1.3645896572959154e-05,24.0,wilcoxon,BO_6_1.96_RF_LCB
3833,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.358139028924929,0.0011185463434027739,24.0,t-test,BO_6_1.96_RF_LCB
3834,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.2573298911534856,0.00018352656688862775,24.0,wilcoxon,BO_9_1.0_RF_LCB
3835,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.325399169611319,0.0012433300630671602,24.0,t-test,BO_9_1.0_RF_LCB
3836,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.2715136489631185,0.01060641491112662,24.0,wilcoxon,BO_6_1.96_RF_LCB
3837,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.0469943969163893,0.043335324762773554,24.0,t-test,BO_6_1.96_RF_LCB
3838,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.3254758537906195,6.260208166242431e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
