,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
459,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.01_RF_EI,2.1805909305207947,0.03160702914864551,30.0,t-test,BO_6_0.01_RF_EI
460,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.643779922237803,0.026671267381944537,30.0,wilcoxon,BO_3_0.01_RF_EI
461,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.4059431365345323,0.016579007661875592,30.0,wilcoxon,BO_9_0.2_RF_EI
462,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.4748813352891035,0.008454966916242675,30.0,wilcoxon,BO_3_0.05_RF_EI
463,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.0715928725748625,0.04307413418270272,30.0,wilcoxon,BO_9_0.2_RF_EI
464,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,3.377971738973985,0.0007873533020234858,30.0,wilcoxon,BO_6_0.01_RF_EI
465,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,3.525849250822396,0.0006437287053689792,30.0,t-test,BO_6_0.01_RF_EI
466,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.8923535558129774,0.00476356245859527,30.0,wilcoxon,BO_9_0.01_RF_EI
467,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.507985651232865,0.013784665743760364,30.0,t-test,BO_9_0.01_RF_EI
468,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.8992473756884345,0.012023735054939979,30.0,wilcoxon,BO_9_0.05_RF_EI
469,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.1941525963705435,0.030587474861255667,30.0,t-test,BO_9_0.05_RF_EI
470,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,2.4059431365345323,0.04188550698314599,30.0,wilcoxon,BO_3_0.01_RF_EI
471,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.450356847666285,0.002657826612256987,30.0,wilcoxon,BO_6_0.01_RF_EI
472,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.1845125320736085,0.0019443833656252961,30.0,t-test,BO_6_0.01_RF_EI
473,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.9992077638825627,0.022785999229171947,30.0,wilcoxon,BO_9_0.01_RF_EI
474,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.3667567501306026,0.019910695911403528,30.0,t-test,BO_9_0.01_RF_EI
475,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.1646594408935336,0.030473284978771532,30.0,wilcoxon,BO_9_0.05_RF_EI
476,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.1173194403235636,0.03676419848587602,30.0,t-test,BO_9_0.05_RF_EI
477,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.01_RF_EI,-2.1805909305207947,0.03160702914864551,30.0,t-test,BO_6_0.01_RF_EI
478,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-3.377971738973985,0.0007873533020234858,30.0,wilcoxon,BO_3_0.1_RF_EI
479,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-3.525849250822396,0.0006437287053689792,30.0,t-test,BO_6_0.01_RF_EI
480,spark_linear_gigantic_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-3.450356847666285,0.002657826612256987,30.0,wilcoxon,BO_3_0.2_RF_EI
481,spark_linear_gigantic_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-3.1845125320736085,0.0019443833656252961,30.0,t-test,BO_6_0.01_RF_EI
482,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-1.9440572048789058,0.007917694999563513,30.0,wilcoxon,BO_6_0.05_RF_EI
483,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-2.19123774287889,0.030804158699850086,30.0,t-test,BO_6_0.01_RF_EI
484,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.0095484936957484,0.004264611658933638,30.0,wilcoxon,BO_6_0.1_RF_EI
485,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.127346927984734,0.03590124312068556,30.0,t-test,BO_6_0.01_RF_EI
486,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.846751490505069,7.505413978552139e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
487,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-4.385808343800044,2.9109603990276727e-05,30.0,t-test,BO_6_0.01_RF_EI
488,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-1.7027735092379068,0.033449381163115174,30.0,wilcoxon,BO_9_0.01_RF_EI
489,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.65372453399227,0.00012357331893229838,30.0,wilcoxon,BO_9_0.1_RF_EI
490,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.593504553579355,0.010955260943144378,30.0,t-test,BO_6_0.01_RF_EI
491,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.388312468787171,0.0007697663740057284,30.0,wilcoxon,BO_9_0.2_RF_EI
492,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.3496207777677314,0.001149829899460573,30.0,t-test,BO_6_0.01_RF_EI
493,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,1.9440572048789058,0.007917694999563513,30.0,wilcoxon,BO_6_0.01_RF_EI
494,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,2.19123774287889,0.030804158699850086,30.0,t-test,BO_6_0.01_RF_EI
495,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-1.8475437266225063,0.009814916065529854,30.0,wilcoxon,BO_6_0.05_RF_EI
496,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.0095484936957484,0.004264611658933638,30.0,wilcoxon,BO_6_0.01_RF_EI
497,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.127346927984734,0.03590124312068556,30.0,t-test,BO_6_0.01_RF_EI
498,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-2.012995403633477,0.0023401080317081322,30.0,wilcoxon,BO_6_0.1_RF_EI
499,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-2.304598026520481,0.023299410858963435,30.0,t-test,BO_6_0.1_RF_EI
500,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-1.5269811024137505,0.030753877069505834,30.0,wilcoxon,BO_9_0.2_RF_EI
501,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.077393900692138,0.04038036863226426,30.0,t-test,BO_6_0.1_RF_EI
502,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,2.643779922237803,0.026671267381944537,30.0,wilcoxon,BO_3_0.01_RF_EI
503,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,2.4748813352891035,0.008454966916242675,30.0,wilcoxon,BO_3_0.05_RF_EI
504,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,3.846751490505069,7.505413978552139e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
505,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,4.385808343800044,2.9109603990276727e-05,30.0,t-test,BO_6_0.01_RF_EI
506,spark_linear_gigantic_RF_EI,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,1.8475437266225063,0.009814916065529854,30.0,wilcoxon,BO_6_0.05_RF_EI
507,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_6_0.2_RF_EI,2.012995403633477,0.0023401080317081322,30.0,wilcoxon,BO_6_0.1_RF_EI
508,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_6_0.2_RF_EI,2.304598026520481,0.023299410858963435,30.0,t-test,BO_6_0.1_RF_EI
509,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.5127973446041176,0.0001716735895063187,30.0,wilcoxon,BO_9_0.01_RF_EI
510,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,3.3726512916851403,0.0010670824992296568,30.0,t-test,BO_9_0.01_RF_EI
511,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,2.540372624105946,0.0012760538374337292,30.0,wilcoxon,BO_9_0.05_RF_EI
512,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,3.035386761845943,0.0030768113046015094,30.0,t-test,BO_9_0.05_RF_EI
513,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,0.8961965838094247,0.044618808350495386,30.0,wilcoxon,BO_9_0.1_RF_EI
514,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-1.8923535558129774,0.00476356245859527,30.0,wilcoxon,BO_3_0.1_RF_EI
515,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,-2.507985651232865,0.013784665743760364,30.0,t-test,BO_9_0.01_RF_EI
516,spark_linear_gigantic_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-1.9992077638825627,0.022785999229171947,30.0,wilcoxon,BO_3_0.2_RF_EI
517,spark_linear_gigantic_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.3667567501306026,0.019910695911403528,30.0,t-test,BO_9_0.01_RF_EI
518,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.01_RF_EI,1.7027735092379068,0.033449381163115174,30.0,wilcoxon,BO_6_0.01_RF_EI
519,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-2.5127973446041176,0.0001716735895063187,30.0,wilcoxon,BO_9_0.01_RF_EI
520,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-3.3726512916851403,0.0010670824992296568,30.0,t-test,BO_9_0.01_RF_EI
521,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.026783043384391,0.013637530855179323,30.0,wilcoxon,BO_9_0.1_RF_EI
522,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-1.9509510247543629,0.0012067732238751215,30.0,wilcoxon,BO_9_0.2_RF_EI
523,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.754792180264658,0.007002132814542716,30.0,t-test,BO_9_0.01_RF_EI
524,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,-1.8992473756884345,0.012023735054939979,30.0,wilcoxon,BO_3_0.1_RF_EI
525,spark_linear_gigantic_RF_EI,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,-2.1941525963705435,0.030587474861255667,30.0,t-test,BO_9_0.05_RF_EI
526,spark_linear_gigantic_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-2.1646594408935336,0.030473284978771532,30.0,wilcoxon,BO_3_0.2_RF_EI
527,spark_linear_gigantic_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-2.1173194403235636,0.03676419848587602,30.0,t-test,BO_9_0.05_RF_EI
528,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_9_0.05_RF_EI,-2.540372624105946,0.0012760538374337292,30.0,wilcoxon,BO_9_0.05_RF_EI
529,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_9_0.05_RF_EI,-3.035386761845943,0.0030768113046015094,30.0,t-test,BO_9_0.05_RF_EI
530,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-2.1508718011426193,0.03290611233113413,30.0,wilcoxon,BO_9_0.1_RF_EI
531,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.0957212421389624,0.00286568217669164,30.0,wilcoxon,BO_9_0.2_RF_EI
532,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.5702727349764407,0.011666879367593141,30.0,t-test,BO_9_0.05_RF_EI
533,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,3.65372453399227,0.00012357331893229838,30.0,wilcoxon,BO_6_0.01_RF_EI
534,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,2.593504553579355,0.010955260943144378,30.0,t-test,BO_6_0.01_RF_EI
535,spark_linear_gigantic_RF_EI,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,-0.8961965838094247,0.044618808350495386,30.0,wilcoxon,BO_9_0.1_RF_EI
536,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,2.026783043384391,0.013637530855179323,30.0,wilcoxon,BO_9_0.01_RF_EI
537,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_9_0.1_RF_EI,2.1508718011426193,0.03290611233113413,30.0,wilcoxon,BO_9_0.05_RF_EI
538,spark_linear_gigantic_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-0.24128369564099894,0.015184218637163816,30.0,wilcoxon,BO_9_0.2_RF_EI
539,spark_linear_gigantic_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.4059431365345323,0.016579007661875592,30.0,wilcoxon,BO_3_0.01_RF_EI
540,spark_linear_gigantic_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.0715928725748625,0.04307413418270272,30.0,wilcoxon,BO_3_0.05_RF_EI
541,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,3.388312468787171,0.0007697663740057284,30.0,wilcoxon,BO_6_0.01_RF_EI
542,spark_linear_gigantic_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,3.3496207777677314,0.001149829899460573,30.0,t-test,BO_6_0.01_RF_EI
543,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,1.5269811024137505,0.030753877069505834,30.0,wilcoxon,BO_6_0.1_RF_EI
544,spark_linear_gigantic_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,2.077393900692138,0.04038036863226426,30.0,t-test,BO_6_0.1_RF_EI
545,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,1.9509510247543629,0.0012067732238751215,30.0,wilcoxon,BO_9_0.01_RF_EI
546,spark_linear_gigantic_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.754792180264658,0.007002132814542716,30.0,t-test,BO_9_0.01_RF_EI
547,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,2.0957212421389624,0.00286568217669164,30.0,wilcoxon,BO_9_0.05_RF_EI
548,spark_linear_gigantic_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,2.5702727349764407,0.011666879367593141,30.0,t-test,BO_9_0.05_RF_EI
549,spark_linear_gigantic_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,0.24128369564099894,0.015184218637163816,30.0,wilcoxon,BO_9_0.1_RF_EI
550,spark_lda_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,1.7441364284906495,0.024797727475256146,12.0,wilcoxon,BO_3_0.1_RF_EI
551,spark_lda_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,2.1185909432251995,0.036653790303697545,12.0,t-test,BO_3_0.1_RF_EI
552,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.1_RF_EI,-1.7441364284906495,0.024797727475256146,12.0,wilcoxon,BO_3_0.1_RF_EI
553,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.1_RF_EI,-2.1185909432251995,0.036653790303697545,12.0,t-test,BO_3_0.1_RF_EI
554,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-0.7686609161134681,0.03267750577296696,12.0,wilcoxon,BO_6_0.01_RF_EI
555,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,0.7686609161134681,0.03267750577296696,12.0,wilcoxon,BO_6_0.01_RF_EI
556,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.220206117955909,0.03458341988098653,18.0,wilcoxon,BO_6_0.1_RF_EI
557,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-1.7579240682415638,0.004459276100408674,18.0,wilcoxon,BO_6_0.2_RF_EI
558,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.0474645030107625,0.00034046642295168625,18.0,wilcoxon,BO_6_0.01_RF_EI
559,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.2972819558374282,0.02372995716478474,18.0,t-test,BO_6_0.01_RF_EI
560,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,1.220206117955909,0.03458341988098653,18.0,wilcoxon,BO_6_0.01_RF_EI
561,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,1.7579240682415638,0.004459276100408674,18.0,wilcoxon,BO_6_0.01_RF_EI
562,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,1.306378866399123,0.02922656987610373,18.0,wilcoxon,BO_9_0.01_RF_EI
563,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-1.306378866399123,0.02922656987610373,18.0,wilcoxon,BO_6_0.2_RF_EI
564,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-0.9651347825639958,0.015751121568152213,18.0,wilcoxon,BO_9_0.1_RF_EI
565,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-1.5959193011683217,0.0032504075349196544,18.0,wilcoxon,BO_9_0.01_RF_EI
566,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.0707099173041446,0.041014766261298005,18.0,t-test,BO_9_0.01_RF_EI
567,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.499405822911922,0.004178572233432509,18.0,wilcoxon,BO_9_0.05_RF_EI
568,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,0.9651347825639958,0.015751121568152213,18.0,wilcoxon,BO_9_0.01_RF_EI
569,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.0474645030107625,0.00034046642295168625,18.0,wilcoxon,BO_6_0.01_RF_EI
570,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.2972819558374282,0.02372995716478474,18.0,t-test,BO_6_0.01_RF_EI
571,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,1.5959193011683217,0.0032504075349196544,18.0,wilcoxon,BO_9_0.01_RF_EI
572,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.0707099173041446,0.041014766261298005,18.0,t-test,BO_9_0.01_RF_EI
573,spark_lda_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.499405822911922,0.004178572233432509,18.0,wilcoxon,BO_9_0.05_RF_EI
574,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-1.4201268943441652,0.014590286488293544,24.0,wilcoxon,BO_3_0.01_RF_EI
575,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.3185388992556013,0.022498024647984147,24.0,t-test,BO_3_0.01_RF_EI
576,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.2281543281384053,0.028156413646380895,24.0,t-test,BO_9_0.01_RF_EI
577,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,1.4201268943441652,0.014590286488293544,24.0,wilcoxon,BO_3_0.01_RF_EI
578,spark_lda_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,2.3185388992556013,0.022498024647984147,24.0,t-test,BO_3_0.01_RF_EI
579,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,1.3718701552159656,0.01915776567529203,24.0,wilcoxon,BO_6_0.01_RF_EI
580,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,2.4442435342838005,0.016302652964226314,24.0,t-test,BO_6_0.01_RF_EI
581,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.5717909316042218,0.01691286234314914,24.0,wilcoxon,BO_9_0.01_RF_EI
582,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.6858600222658304,0.008497647858440644,24.0,t-test,BO_9_0.01_RF_EI
583,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-1.3718701552159656,0.01915776567529203,24.0,wilcoxon,BO_6_0.01_RF_EI
584,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-2.4442435342838005,0.016302652964226314,24.0,t-test,BO_6_0.01_RF_EI
585,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.084266762985111,0.039736871593656964,24.0,t-test,BO_6_0.01_RF_EI
586,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-1.2167592080181804,0.009078805057566678,24.0,wilcoxon,BO_6_0.01_RF_EI
587,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-1.1236926396995093,0.04592915958589509,24.0,wilcoxon,BO_6_0.01_RF_EI
588,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.3959985247800653,0.0033669509373596704,24.0,wilcoxon,BO_6_0.01_RF_EI
589,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.1195286994227627,0.0365725461589662,24.0,t-test,BO_6_0.01_RF_EI
590,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-1.3649763353405084,0.034068541160874766,24.0,wilcoxon,BO_6_0.1_RF_EI
591,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.084266762985111,0.039736871593656964,24.0,t-test,BO_6_0.01_RF_EI
592,spark_lda_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,1.3649763353405084,0.034068541160874766,24.0,wilcoxon,BO_6_0.05_RF_EI
593,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,1.6269414906078785,0.004128311600900855,24.0,wilcoxon,BO_9_0.01_RF_EI
594,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.3506834297621055,0.02074227422959142,24.0,t-test,BO_9_0.01_RF_EI
595,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,1.2167592080181804,0.009078805057566678,24.0,wilcoxon,BO_6_0.01_RF_EI
596,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,1.5476625620401219,0.008551813570597528,24.0,wilcoxon,BO_9_0.01_RF_EI
597,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.2435261722446223,0.027114012527734214,24.0,t-test,BO_9_0.01_RF_EI
598,spark_lda_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,-2.2281543281384053,0.028156413646380895,24.0,t-test,BO_9_0.01_RF_EI
599,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-1.5717909316042218,0.01691286234314914,24.0,wilcoxon,BO_9_0.01_RF_EI
600,spark_lda_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.6858600222658304,0.008497647858440644,24.0,t-test,BO_9_0.01_RF_EI
601,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-1.6269414906078785,0.004128311600900855,24.0,wilcoxon,BO_9_0.01_RF_EI
602,spark_lda_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-2.3506834297621055,0.02074227422959142,24.0,t-test,BO_9_0.01_RF_EI
603,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-1.5476625620401219,0.008551813570597528,24.0,wilcoxon,BO_9_0.01_RF_EI
604,spark_lda_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-2.2435261722446223,0.027114012527734214,24.0,t-test,BO_9_0.01_RF_EI
605,spark_lda_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.4408083539705365,0.0061462794045749475,24.0,wilcoxon,BO_9_0.01_RF_EI
606,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-1.7234549688642782,0.0006477701538289362,24.0,wilcoxon,BO_9_0.01_RF_EI
607,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.3916777031140937,0.018679742791431315,24.0,t-test,BO_9_0.01_RF_EI
608,spark_lda_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.3167195962123086,0.026785834283513617,24.0,wilcoxon,BO_9_0.05_RF_EI
609,spark_lda_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,1.1236926396995093,0.04592915958589509,24.0,wilcoxon,BO_6_0.01_RF_EI
610,spark_lda_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,1.4408083539705365,0.0061462794045749475,24.0,wilcoxon,BO_9_0.01_RF_EI
