,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2319,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.4332667514486785,0.01677548512144081,18.0,t-test,BO_3_1.5_RF_LCB
2320,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.2573298911534856,0.0002610252078732669,18.0,wilcoxon,BO_3_1.5_RF_LCB
2321,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.11566612054778,0.002407723512602057,18.0,t-test,BO_3_1.5_RF_LCB
2322,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.032560526991314,0.04480211390653803,18.0,t-test,BO_9_1.0_RF_LCB
2323,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.091878214142515,0.00186284629798189,18.0,wilcoxon,BO_3_1.5_RF_LCB
2324,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.810806958136472,0.005968153121147594,18.0,t-test,BO_3_1.5_RF_LCB
2325,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.091878214142515,0.0008290365819924408,18.0,wilcoxon,BO_3_1.5_RF_LCB
2326,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.010387539761416,0.0033179987901423885,18.0,t-test,BO_3_1.5_RF_LCB
2327,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.016046195512487,0.0030118727280668864,18.0,wilcoxon,BO_3_1.0_RF_LCB
2328,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.143298153879211,0.0022106285446407783,18.0,t-test,BO_3_1.0_RF_LCB
2329,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.967789456384287,0.005500498702875816,18.0,wilcoxon,BO_3_1.96_RF_LCB
2330,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.8934061755696434,0.004696491343391334,18.0,t-test,BO_3_1.96_RF_LCB
2331,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.409390046472261,0.044432821428721264,18.0,wilcoxon,BO_3_1.96_RF_LCB
2332,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.140313141171854,0.03481142582238819,18.0,t-test,BO_3_1.96_RF_LCB
2333,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.233201521589386,0.004012102341198888,18.0,wilcoxon,BO_3_1.96_RF_LCB
2334,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.7813331040962637,0.006493390554425283,18.0,t-test,BO_3_1.96_RF_LCB
2335,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.079675496278116,0.0401657580184716,18.0,t-test,BO_9_1.0_RF_LCB
2336,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.091878214142515,0.015767842798777437,18.0,wilcoxon,BO_3_1.96_RF_LCB
2337,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.466878798274888,0.01536499158343912,18.0,t-test,BO_3_1.96_RF_LCB
2338,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.078090574391601,0.010642554288582956,18.0,wilcoxon,BO_3_1.96_RF_LCB
2339,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.710839370314672,0.007925084031037902,18.0,t-test,BO_3_1.96_RF_LCB
2340,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.343106521537981,2.1929360196838623e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
2341,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.958166659284972,2.9864564085563282e-06,18.0,t-test,BO_3_1.0_RF_LCB
2342,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.530428012351479,0.047348033759860846,18.0,wilcoxon,BO_3_1.5_RF_LCB
2343,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7678686799960306,0.0022105449849747507,18.0,wilcoxon,BO_6_1.0_RF_LCB
2344,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.8731324884602674,0.004983192215911767,18.0,t-test,BO_6_1.0_RF_LCB
2345,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.6648574999228927,0.01481323254284279,18.0,wilcoxon,BO_6_1.5_RF_LCB
2346,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.2573392106285644,0.026206326180224806,18.0,t-test,BO_6_1.5_RF_LCB
2347,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.2400953414648432,0.003221944984777221,18.0,wilcoxon,BO_9_1.0_RF_LCB
2348,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8656147812338375,0.00019928736933391938,18.0,t-test,BO_9_1.0_RF_LCB
2349,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.504715170552505,1.3050461745680599e-06,18.0,wilcoxon,BO_3_1.0_RF_LCB
2350,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.275485483394002,9.50339054651723e-09,18.0,t-test,BO_3_1.0_RF_LCB
2351,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.0091523756370298,0.0006390503601363349,18.0,wilcoxon,BO_3_1.5_RF_LCB
2352,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.2223254854779433,0.0017267009940361633,18.0,t-test,BO_3_1.5_RF_LCB
2353,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.967789456384287,0.005500498702875816,18.0,wilcoxon,BO_3_1.96_RF_LCB
2354,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.8934061755696434,0.004696491343391334,18.0,t-test,BO_3_1.96_RF_LCB
2355,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.143185745149725,6.113060089730166e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
2356,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.204276193137793,5.7924970885336844e-05,18.0,t-test,BO_6_1.0_RF_LCB
2357,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.2297546116516576,0.000696016113592415,18.0,wilcoxon,BO_6_1.5_RF_LCB
2358,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.6819353240031556,0.00037890398108612406,18.0,t-test,BO_6_1.5_RF_LCB
2359,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.5748417234832317,0.015935859182038856,18.0,wilcoxon,BO_6_1.96_RF_LCB
2360,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.479381059223103,0.014868018319633572,18.0,t-test,BO_6_1.96_RF_LCB
2361,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.529239658175323,2.1935871102400725e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
2362,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.243793428526054,9.06892772579907e-07,18.0,t-test,BO_9_1.0_RF_LCB
2363,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.392155496783618,0.008797496218813787,18.0,wilcoxon,BO_9_1.5_RF_LCB
2364,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.4725424842165813,0.015138045330784345,18.0,t-test,BO_9_1.5_RF_LCB
2365,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.0715928725748625,0.004801696715851077,18.0,wilcoxon,BO_9_1.96_RF_LCB
2366,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.738089516690111,0.007340660244118665,18.0,t-test,BO_9_1.96_RF_LCB
2367,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.0_RF_LCB,1.9371633850034486,0.019478096746106118,18.0,wilcoxon,BO_3_1.0_RF_LCB
2368,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.7678686799960306,0.0022105449849747507,18.0,wilcoxon,BO_6_1.0_RF_LCB
2369,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.8731324884602674,0.004983192215911767,18.0,t-test,BO_6_1.0_RF_LCB
2370,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.143185745149725,6.113060089730166e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
2371,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.204276193137793,5.7924970885336844e-05,18.0,t-test,BO_6_1.0_RF_LCB
2372,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.6020208849263415,0.00020578477136925792,18.0,wilcoxon,BO_6_1.0_RF_LCB
2373,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.4178478577078293,0.0009206930476136787,18.0,t-test,BO_6_1.0_RF_LCB
2374,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.498217468735766,4.325326270249744e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
2375,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.12143586092258,7.882988869342025e-05,18.0,t-test,BO_6_1.0_RF_LCB
2376,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.9957608539448342,0.016361404235640063,18.0,wilcoxon,BO_6_1.0_RF_LCB
2377,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.974683276259744,0.01082206987977316,18.0,wilcoxon,BO_6_1.0_RF_LCB
2378,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.429279269981195,0.00018084418800275824,18.0,wilcoxon,BO_6_1.0_RF_LCB
2379,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.8756848712877585,0.00019227877001368085,18.0,t-test,BO_6_1.0_RF_LCB
2380,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.387916350728452,3.365062645345481e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
2381,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.946165809903636,0.0001494149652155558,18.0,t-test,BO_6_1.0_RF_LCB
2382,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.481379037105842,0.0025855547106535437,18.0,wilcoxon,BO_3_1.0_RF_LCB
2383,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.1332643416116865,0.0022803943517896628,18.0,t-test,BO_3_1.0_RF_LCB
2384,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.6648574999228927,0.01481323254284279,18.0,wilcoxon,BO_3_3.0_RF_LCB
2385,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2573392106285644,0.026206326180224806,18.0,t-test,BO_6_1.5_RF_LCB
2386,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.2297546116516576,0.000696016113592415,18.0,wilcoxon,BO_6_1.5_RF_LCB
2387,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.6819353240031556,0.00037890398108612406,18.0,t-test,BO_6_1.5_RF_LCB
2388,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.6162046427359744,0.0011946902095188445,18.0,wilcoxon,BO_6_1.5_RF_LCB
2389,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.858272498203818,0.005203446068575886,18.0,t-test,BO_6_1.5_RF_LCB
2390,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.5261888662963132,4.542330763594765e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
2391,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.586156615248317,0.000525462785147603,18.0,t-test,BO_6_1.5_RF_LCB
2392,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.9854201241316485,0.04812385637400359,18.0,wilcoxon,BO_9_1.0_RF_LCB
2393,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.377971738973985,0.0010630569435298553,18.0,wilcoxon,BO_6_1.5_RF_LCB
2394,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.3050767893627393,0.001327230108074093,18.0,t-test,BO_6_1.5_RF_LCB
2395,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.3503964594721567,0.0011274839342092177,18.0,wilcoxon,BO_6_1.5_RF_LCB
2396,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.431068896890621,0.0008815806380252963,18.0,t-test,BO_6_1.5_RF_LCB
2397,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.58133942529997,2.4223973870032392e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
2398,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.4943282826609776,0.0007151391720379608,18.0,t-test,BO_3_1.0_RF_LCB
2399,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.5748417234832317,0.015935859182038856,18.0,wilcoxon,BO_6_1.96_RF_LCB
2400,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.479381059223103,0.014868018319633572,18.0,t-test,BO_6_1.96_RF_LCB
2401,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.9750793943184628,0.014699910933780487,18.0,wilcoxon,BO_6_1.96_RF_LCB
2402,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.7919970495601305,0.0074630748500252855,18.0,wilcoxon,BO_6_1.96_RF_LCB
2403,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.35988551289111,0.020262504881245192,18.0,t-test,BO_6_1.96_RF_LCB
2404,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.261172919149933,0.006643406207960789,18.0,wilcoxon,BO_9_1.0_RF_LCB
2405,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.4626195376885973,0.01553766015209722,18.0,t-test,BO_9_1.0_RF_LCB
2406,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.6299922824868887,0.027382968978032125,18.0,wilcoxon,BO_6_1.96_RF_LCB
2407,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.028919736693936,0.04517874161857522,18.0,t-test,BO_6_1.96_RF_LCB
2408,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.6230984626114315,0.001966022927675986,18.0,wilcoxon,BO_6_1.96_RF_LCB
2409,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.319197707138159,0.02246076264134073,18.0,t-test,BO_6_1.96_RF_LCB
2410,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.097979797900535,2.9063777940984907e-07,18.0,wilcoxon,BO_3_1.0_RF_LCB
2411,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.383175081132407,5.008389034545035e-07,18.0,t-test,BO_3_1.0_RF_LCB
2412,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.392155496783618,0.015120395453853434,18.0,wilcoxon,BO_3_1.5_RF_LCB
2413,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.4332667514486785,0.01677548512144081,18.0,t-test,BO_3_1.5_RF_LCB
2414,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.409390046472261,0.044432821428721264,18.0,wilcoxon,BO_3_1.96_RF_LCB
2415,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.140313141171854,0.03481142582238819,18.0,t-test,BO_3_1.96_RF_LCB
2416,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.6020208849263415,0.00020578477136925792,18.0,wilcoxon,BO_6_1.0_RF_LCB
2417,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.4178478577078293,0.0009206930476136787,18.0,t-test,BO_6_1.0_RF_LCB
2418,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.6162046427359744,0.0011946902095188445,18.0,wilcoxon,BO_6_1.5_RF_LCB
2419,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.858272498203818,0.005203446068575886,18.0,t-test,BO_6_1.5_RF_LCB
2420,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.9750793943184628,0.014699910933780487,18.0,wilcoxon,BO_6_1.96_RF_LCB
2421,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.01220316751604,3.110972084756417e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
2422,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.3747061948365955,3.0375770070655907e-05,18.0,t-test,BO_9_1.0_RF_LCB
2423,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.7854993477433923,0.018325385669231958,18.0,wilcoxon,BO_9_1.5_RF_LCB
2424,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.3787639750914225,0.020988114460932784,18.0,wilcoxon,BO_9_1.96_RF_LCB
2425,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.980388741959046,7.606799273957067e-08,18.0,wilcoxon,BO_3_1.0_RF_LCB
2426,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.2678694336292144,9.840886894851058e-09,18.0,t-test,BO_3_1.0_RF_LCB
2427,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.2573298911534856,0.0002610252078732669,18.0,wilcoxon,BO_3_1.5_RF_LCB
2428,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.11566612054778,0.002407723512602057,18.0,t-test,BO_3_1.5_RF_LCB
2429,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.233201521589386,0.004012102341198888,18.0,wilcoxon,BO_3_1.96_RF_LCB
2430,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.7813331040962637,0.006493390554425283,18.0,t-test,BO_3_1.96_RF_LCB
2431,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.498217468735766,4.325326270249744e-05,18.0,wilcoxon,BO_6_1.0_RF_LCB
2432,spark_rf_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.12143586092258,7.882988869342025e-05,18.0,t-test,BO_6_1.0_RF_LCB
2433,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.5261888662963132,4.542330763594765e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
2434,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.586156615248317,0.000525462785147603,18.0,t-test,BO_6_1.5_RF_LCB
2435,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.7919970495601305,0.0074630748500252855,18.0,wilcoxon,BO_6_1.96_RF_LCB
2436,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.35988551289111,0.020262504881245192,18.0,t-test,BO_6_1.96_RF_LCB
2437,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.9221873910763785,4.592752018693125e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
2438,spark_rf_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.196796790788307,1.10596012466115e-06,18.0,t-test,BO_9_1.0_RF_LCB
2439,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.5851824532964174,0.0028104511869630807,18.0,wilcoxon,BO_9_1.5_RF_LCB
2440,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.3505254065636896,0.02075060017590562,18.0,t-test,BO_9_1.5_RF_LCB
2441,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.3094296582781326,0.003962505925417441,18.0,wilcoxon,BO_9_1.96_RF_LCB
2442,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.6178908078615972,0.010250629589113545,18.0,t-test,BO_9_1.96_RF_LCB
2443,spark_rf_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.032560526991314,0.04480211390653803,18.0,t-test,BO_9_1.0_RF_LCB
2444,spark_rf_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.079675496278116,0.0401657580184716,18.0,t-test,BO_9_1.0_RF_LCB
2445,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.2400953414648432,0.003221944984777221,18.0,wilcoxon,BO_9_1.0_RF_LCB
2446,spark_rf_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.8656147812338375,0.00019928736933391938,18.0,t-test,BO_9_1.0_RF_LCB
2447,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.529239658175323,2.1935871102400725e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
2448,spark_rf_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.243793428526054,9.06892772579907e-07,18.0,t-test,BO_9_1.0_RF_LCB
2449,spark_rf_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.9854201241316485,0.04812385637400359,18.0,wilcoxon,BO_9_1.0_RF_LCB
2450,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.261172919149933,0.006643406207960789,18.0,wilcoxon,BO_9_1.0_RF_LCB
2451,spark_rf_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.4626195376885973,0.01553766015209722,18.0,t-test,BO_9_1.0_RF_LCB
2452,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.01220316751604,3.110972084756417e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
2453,spark_rf_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.3747061948365955,3.0375770070655907e-05,18.0,t-test,BO_9_1.0_RF_LCB
2454,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.9221873910763785,4.592752018693125e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
2455,spark_rf_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.196796790788307,1.10596012466115e-06,18.0,t-test,BO_9_1.0_RF_LCB
2456,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.4748813352891035,0.01538952126945053,18.0,wilcoxon,BO_9_1.0_RF_LCB
2457,spark_rf_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.738195670481523,0.00733846245291375,18.0,t-test,BO_9_1.0_RF_LCB
2458,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.4779321271681134,0.00025248102007351293,18.0,wilcoxon,BO_9_1.0_RF_LCB
2459,spark_rf_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.04688677477116,0.0029714041733759095,18.0,t-test,BO_9_1.0_RF_LCB
2460,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.898059021512279,3.987805920859785e-07,18.0,wilcoxon,BO_9_1.0_RF_LCB
2461,spark_rf_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.036730154226097,2.159176742890099e-06,18.0,t-test,BO_9_1.0_RF_LCB
2462,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.849802282384079,2.9925267120980523e-07,18.0,wilcoxon,BO_9_1.0_RF_LCB
2463,spark_rf_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.876275468591846,4.1757364637943495e-06,18.0,t-test,BO_9_1.0_RF_LCB
2464,spark_rf_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,3.7847071116259547,7.992323997089477e-05,18.0,wilcoxon,BO_3_1.0_RF_LCB
