,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
460,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,-2.068145962637134,0.014223340405618134,18.0,wilcoxon,BO_9_0.05_RF_PI
461,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,-2.968002582516841,0.0037672270478428384,18.0,t-test,BO_9_0.05_RF_PI
462,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-1.4821712732232792,0.00908334581298199,18.0,wilcoxon,BO_9_0.05_RF_PI
463,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.1_RF_PI,-2.255780619703036,0.0263073924901027,18.0,t-test,BO_9_0.1_RF_PI
464,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,-2.0081003275497773,0.04738488967735103,18.0,t-test,BO_9_0.2_RF_PI
465,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,1.4821712732232792,0.00908334581298199,18.0,wilcoxon,BO_9_0.05_RF_PI
466,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,2.319920517654491,0.02241994333740377,24.0,t-test,BO_3_0.2_RF_PI
467,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,2.2337345014613033,0.02777402280556809,24.0,t-test,BO_9_0.01_RF_PI
468,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,2.5185692164948,0.013402124886104103,24.0,t-test,BO_9_0.05_RF_PI
469,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.182633639030625,0.03145159169953234,24.0,t-test,BO_3_0.2_RF_PI
470,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,1.7682647980547495,0.021711959993401253,24.0,wilcoxon,BO_9_0.01_RF_PI
471,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.107909792621755,0.037590240701237274,24.0,t-test,BO_9_0.01_RF_PI
472,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,1.3959985247800653,0.028623086503518393,24.0,wilcoxon,BO_9_0.05_RF_PI
473,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,2.380801172069419,0.019208418444911196,24.0,t-test,BO_9_0.05_RF_PI
474,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,-2.319920517654491,0.02241994333740377,24.0,t-test,BO_3_0.2_RF_PI
475,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.182633639030625,0.03145159169953234,24.0,t-test,BO_3_0.2_RF_PI
476,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-2.0578052328239482,0.029805962148823945,24.0,wilcoxon,BO_3_0.2_RF_PI
477,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-2.0178216543430674,0.04634356611874284,24.0,t-test,BO_3_0.2_RF_PI
478,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.7613709781792923,0.02918977377576031,24.0,wilcoxon,BO_6_0.01_RF_PI
479,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.7402934004942026,0.001091042284808677,24.0,wilcoxon,BO_6_0.01_RF_PI
480,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.4507529657250036,0.009342557208623689,24.0,wilcoxon,BO_6_0.01_RF_PI
481,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-1.8199684471206778,0.031898085580952716,24.0,wilcoxon,BO_6_0.05_RF_PI
482,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,1.7613709781792923,0.02918977377576031,24.0,wilcoxon,BO_6_0.01_RF_PI
483,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,1.9509510247543629,0.023492517822699805,24.0,wilcoxon,BO_9_0.01_RF_PI
484,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.1_RF_PI,1.6993265993001783,0.013894666187861462,24.0,wilcoxon,BO_9_0.05_RF_PI
485,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,2.0578052328239482,0.029805962148823945,24.0,wilcoxon,BO_3_0.2_RF_PI
486,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,2.0178216543430674,0.04634356611874284,24.0,t-test,BO_3_0.2_RF_PI
487,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.7402934004942026,0.001091042284808677,24.0,wilcoxon,BO_6_0.01_RF_PI
488,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,1.8199684471206778,0.031898085580952716,24.0,wilcoxon,BO_6_0.05_RF_PI
489,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,2.9643425464465585,0.003374102613984438,24.0,wilcoxon,BO_9_0.01_RF_PI
490,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.7471872203696592,0.00033670566885340443,24.0,wilcoxon,BO_9_0.05_RF_PI
491,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.3123082804705914,0.022853133442763386,24.0,t-test,BO_9_0.05_RF_PI
492,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_9_0.01_RF_PI,-2.2337345014613033,0.02777402280556809,24.0,t-test,BO_9_0.01_RF_PI
493,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-1.7682647980547495,0.021711959993401253,24.0,wilcoxon,BO_9_0.01_RF_PI
494,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-2.107909792621755,0.037590240701237274,24.0,t-test,BO_9_0.01_RF_PI
495,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-1.9509510247543629,0.023492517822699805,24.0,wilcoxon,BO_9_0.01_RF_PI
496,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-2.9643425464465585,0.003374102613984438,24.0,wilcoxon,BO_9_0.01_RF_PI
497,spark_linear_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-1.795840077556578,0.04055846948359072,24.0,wilcoxon,BO_9_0.1_RF_PI
498,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.795443959497859,0.005775465924758966,24.0,wilcoxon,BO_9_0.01_RF_PI
499,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,-2.5185692164948,0.013402124886104103,24.0,t-test,BO_9_0.05_RF_PI
500,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,-1.3959985247800653,0.028623086503518393,24.0,wilcoxon,BO_9_0.05_RF_PI
501,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,-2.380801172069419,0.019208418444911196,24.0,t-test,BO_9_0.05_RF_PI
502,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_9_0.05_RF_PI,-1.6993265993001783,0.013894666187861462,24.0,wilcoxon,BO_9_0.05_RF_PI
503,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-2.7471872203696592,0.00033670566885340443,24.0,wilcoxon,BO_9_0.05_RF_PI
504,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-2.3123082804705914,0.022853133442763386,24.0,t-test,BO_9_0.05_RF_PI
505,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.516244254541846,0.0025622879733840503,24.0,wilcoxon,BO_9_0.05_RF_PI
506,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,1.795840077556578,0.04055846948359072,24.0,wilcoxon,BO_9_0.01_RF_PI
507,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,2.4507529657250036,0.009342557208623689,24.0,wilcoxon,BO_6_0.01_RF_PI
508,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,2.795443959497859,0.005775465924758966,24.0,wilcoxon,BO_9_0.01_RF_PI
509,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,2.516244254541846,0.0025622879733840503,24.0,wilcoxon,BO_9_0.05_RF_PI
510,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,1.3201665061500372,0.022012366639790112,30.0,wilcoxon,BO_9_0.01_RF_PI
511,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-2.8643821582524303,0.010251473420072208,30.0,wilcoxon,BO_3_0.05_RF_PI
512,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,2.1818939905821764,0.012061188223328433,30.0,wilcoxon,BO_9_0.01_RF_PI
513,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-3.209073152025286,0.028528240969865535,30.0,wilcoxon,BO_3_0.05_RF_PI
514,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,3.0677498445784153,0.0056206343069624375,30.0,wilcoxon,BO_6_0.01_RF_PI
515,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,3.3124804501571425,0.0006610833526172509,30.0,wilcoxon,BO_9_0.01_RF_PI
516,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,2.2267038197726476,0.009030828522960846,30.0,wilcoxon,BO_9_0.05_RF_PI
517,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,3.357290279347614,0.00759861638702937,30.0,wilcoxon,BO_6_0.01_RF_PI
518,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,3.4848259470435705,0.0004533368879850584,30.0,wilcoxon,BO_9_0.01_RF_PI
519,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.299088928464947,0.012307466605595637,30.0,wilcoxon,BO_9_0.05_RF_PI
520,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-3.0677498445784153,0.0056206343069624375,30.0,wilcoxon,BO_6_0.01_RF_PI
521,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-3.357290279347614,0.00759861638702937,30.0,wilcoxon,BO_6_0.01_RF_PI
522,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.819572329061959,0.005476301919616037,30.0,wilcoxon,BO_6_0.01_RF_PI
523,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.546474207863966,9.220334131745994e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
524,spark_linear_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-3.5882332451754273,0.006183979072904543,30.0,wilcoxon,BO_6_0.01_RF_PI
525,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.060063788585521,8.615144228509785e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
526,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-1.189183928516352,0.04066132433172121,30.0,wilcoxon,BO_6_0.1_RF_PI
527,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-3.1435818632084436,0.00019040649356567282,30.0,wilcoxon,BO_6_0.05_RF_PI
528,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.746520368838276,0.007167964359302521,30.0,t-test,BO_6_0.05_RF_PI
529,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.0233361334466626,0.01153628429448366,30.0,wilcoxon,BO_9_0.01_RF_PI
530,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-3.5020604967322133,0.0010404498052449494,30.0,wilcoxon,BO_6_0.05_RF_PI
531,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.381434722371627,0.019177263054583452,30.0,t-test,BO_6_0.05_RF_PI
532,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,2.819572329061959,0.005476301919616037,30.0,wilcoxon,BO_6_0.01_RF_PI
533,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.1_RF_PI,1.189183928516352,0.04066132433172121,30.0,wilcoxon,BO_6_0.05_RF_PI
534,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.9815770961352013,0.0014128015151476947,30.0,wilcoxon,BO_9_0.01_RF_PI
535,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.0565073989386984,0.04239128616370199,30.0,t-test,BO_9_0.01_RF_PI
536,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.1_RF_PI,1.8096277173074922,0.001058762773903615,30.0,wilcoxon,BO_9_0.05_RF_PI
537,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.1_RF_PI,2.128973459918788,0.0357629313405278,30.0,t-test,BO_9_0.05_RF_PI
538,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,2.8643821582524303,0.010251473420072208,30.0,wilcoxon,BO_3_0.05_RF_PI
539,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,4.546474207863966,9.220334131745994e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
540,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,3.1435818632084436,0.00019040649356567282,30.0,wilcoxon,BO_6_0.05_RF_PI
541,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,2.746520368838276,0.007167964359302521,30.0,t-test,BO_6_0.05_RF_PI
542,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.836014642633165,1.894492191234461e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
543,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,2.734873730324149,0.007407524223993555,30.0,t-test,BO_9_0.01_RF_PI
544,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,3.9191365991973686,2.9488680687994373e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
545,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,2.8834089565228265,0.004835917233269725,30.0,t-test,BO_9_0.05_RF_PI
546,spark_linear_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_9_0.01_RF_PI,-1.3201665061500372,0.022012366639790112,30.0,wilcoxon,BO_3_0.01_RF_PI
547,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.01_RF_PI,-2.1818939905821764,0.012061188223328433,30.0,wilcoxon,BO_9_0.01_RF_PI
548,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,-3.3124804501571425,0.0006610833526172509,30.0,wilcoxon,BO_9_0.01_RF_PI
549,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-3.4848259470435705,0.0004533368879850584,30.0,wilcoxon,BO_9_0.01_RF_PI
550,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,-2.0233361334466626,0.01153628429448366,30.0,wilcoxon,BO_9_0.01_RF_PI
551,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-2.9815770961352013,0.0014128015151476947,30.0,wilcoxon,BO_9_0.01_RF_PI
552,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-2.0565073989386984,0.04239128616370199,30.0,t-test,BO_9_0.01_RF_PI
553,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-4.836014642633165,1.894492191234461e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
554,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-2.734873730324149,0.007407524223993555,30.0,t-test,BO_9_0.01_RF_PI
555,spark_linear_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.815729301065512,7.931393552851695e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
556,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.346157313416991,4.872703382630106e-06,30.0,wilcoxon,BO_9_0.01_RF_PI
557,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.411694660930272,0.017740468715185056,30.0,t-test,BO_9_0.01_RF_PI
558,spark_linear_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_9_0.05_RF_PI,-2.2267038197726476,0.009030828522960846,30.0,wilcoxon,BO_3_0.1_RF_PI
559,spark_linear_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,-2.299088928464947,0.012307466605595637,30.0,wilcoxon,BO_3_0.2_RF_PI
560,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_9_0.05_RF_PI,-1.8096277173074922,0.001058762773903615,30.0,wilcoxon,BO_6_0.1_RF_PI
561,spark_linear_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_9_0.05_RF_PI,-2.128973459918788,0.0357629313405278,30.0,t-test,BO_9_0.05_RF_PI
562,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-3.9191365991973686,2.9488680687994373e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
563,spark_linear_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-2.8834089565228265,0.004835917233269725,30.0,t-test,BO_9_0.05_RF_PI
564,spark_linear_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-2.5851824532964174,0.0014021477186464042,30.0,wilcoxon,BO_9_0.1_RF_PI
565,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-4.384469440790724,1.0407641304789374e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
566,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.5457675218339433,0.012462378480701523,30.0,t-test,BO_9_0.05_RF_PI
567,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,3.5882332451754273,0.006183979072904543,30.0,wilcoxon,BO_6_0.01_RF_PI
568,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,3.815729301065512,7.931393552851695e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
569,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,2.5851824532964174,0.0014021477186464042,30.0,wilcoxon,BO_9_0.05_RF_PI
570,spark_linear_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.826862266996135,0.008513685337642098,30.0,wilcoxon,BO_9_0.1_RF_PI
571,spark_linear_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.2_RF_PI,3.209073152025286,0.028528240969865535,30.0,wilcoxon,BO_3_0.05_RF_PI
572,spark_linear_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,5.060063788585521,8.615144228509785e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
573,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,3.5020604967322133,0.0010404498052449494,30.0,wilcoxon,BO_6_0.05_RF_PI
574,spark_linear_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.381434722371627,0.019177263054583452,30.0,t-test,BO_6_0.05_RF_PI
575,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,5.346157313416991,4.872703382630106e-06,30.0,wilcoxon,BO_9_0.01_RF_PI
576,spark_linear_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,2.411694660930272,0.017740468715185056,30.0,t-test,BO_9_0.01_RF_PI
577,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,4.384469440790724,1.0407641304789374e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
578,spark_linear_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,2.5457675218339433,0.012462378480701523,30.0,t-test,BO_9_0.05_RF_PI
579,spark_linear_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_9_0.2_RF_PI,1.826862266996135,0.008513685337642098,30.0,wilcoxon,BO_9_0.1_RF_PI
580,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.1_RF_PI,1.9854201241316485,0.006107365783228345,12.0,wilcoxon,BO_6_0.05_RF_PI
581,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-1.5407687421646648,0.04253054733893132,12.0,wilcoxon,BO_6_0.01_RF_PI
582,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.1026150620144195,0.004773969085095388,12.0,wilcoxon,BO_6_0.01_RF_PI
583,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.343898757655418,0.0035016033772684472,12.0,wilcoxon,BO_6_0.01_RF_PI
584,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.005986715050877,0.04761391969938329,12.0,t-test,BO_6_0.01_RF_PI
585,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.05_RF_PI,-1.9854201241316485,0.006107365783228345,12.0,wilcoxon,BO_6_0.05_RF_PI
586,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,-1.4959589129741935,0.016281613757017872,12.0,wilcoxon,BO_6_0.05_RF_PI
587,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.05_RF_PI,-1.8440968166847778,0.014784877240142411,12.0,wilcoxon,BO_6_0.05_RF_PI
588,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-2.385261676908161,0.001180256831190703,12.0,wilcoxon,BO_6_0.05_RF_PI
589,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-2.6644613818641742,0.000696974119054687,12.0,wilcoxon,BO_6_0.05_RF_PI
590,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,1.4959589129741935,0.016281613757017872,12.0,wilcoxon,BO_6_0.05_RF_PI
591,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-0.9444533229376244,0.04418697638786797,12.0,wilcoxon,BO_9_0.01_RF_PI
592,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-1.1374802794504235,0.03253647935818106,12.0,wilcoxon,BO_9_0.01_RF_PI
593,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,1.5407687421646648,0.04253054733893132,12.0,wilcoxon,BO_6_0.01_RF_PI
594,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.05_RF_PI,1.8440968166847778,0.014784877240142411,12.0,wilcoxon,BO_6_0.05_RF_PI
595,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,2.1026150620144195,0.004773969085095388,12.0,wilcoxon,BO_6_0.01_RF_PI
596,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,2.385261676908161,0.001180256831190703,12.0,wilcoxon,BO_6_0.05_RF_PI
597,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,0.9444533229376244,0.04418697638786797,12.0,wilcoxon,BO_9_0.01_RF_PI
598,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,2.343898757655418,0.0035016033772684472,12.0,wilcoxon,BO_6_0.01_RF_PI
599,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,2.005986715050877,0.04761391969938329,12.0,t-test,BO_6_0.01_RF_PI
600,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.2_RF_PI,2.6644613818641742,0.000696974119054687,12.0,wilcoxon,BO_6_0.05_RF_PI
601,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,1.1374802794504235,0.03253647935818106,12.0,wilcoxon,BO_9_0.01_RF_PI
602,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-1.6579636800474356,0.01651079222460149,18.0,wilcoxon,BO_3_0.01_RF_PI
603,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.409642589612374,0.017834788270969147,18.0,t-test,BO_3_0.01_RF_PI
604,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.106061971952148,0.031523709615500724,18.0,wilcoxon,BO_3_0.01_RF_PI
605,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-2.4040359085743805,0.018094767076497525,18.0,t-test,BO_3_0.01_RF_PI
606,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.330111117904504,0.03017919474109815,18.0,wilcoxon,BO_3_0.01_RF_PI
607,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.3473505403784016,0.020918505808591798,18.0,t-test,BO_3_0.01_RF_PI
608,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.281854378776304,0.011122422715730062,18.0,wilcoxon,BO_3_0.01_RF_PI
609,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.6865174329052977,0.008482110007585046,18.0,t-test,BO_3_0.01_RF_PI
610,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,1.6579636800474356,0.01651079222460149,18.0,wilcoxon,BO_3_0.01_RF_PI
