,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1724,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.1579320301749205,0.03337658854770303,12.0,t-test,BO_9_0.01_ET_PI
1725,spark_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-0.6652536179816114,0.038151710173415135,12.0,wilcoxon,BO_6_0.01_ET_PI
1726,spark_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.2374406676445517,0.012515318690073973,12.0,wilcoxon,BO_6_0.01_ET_PI
1727,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-0.9513471428130815,0.03648572463402297,12.0,wilcoxon,BO_6_0.01_ET_PI
1728,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,1.5821316614174075,0.023160781751315092,12.0,wilcoxon,BO_9_0.01_ET_PI
1729,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,1.5476625620401219,0.04742424938953728,12.0,wilcoxon,BO_9_0.05_ET_PI
1730,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,1.3029319564613944,0.03499146299931628,12.0,wilcoxon,BO_9_0.01_ET_PI
1731,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-1.6510698601719784,0.046827481243652845,18.0,wilcoxon,BO_3_0.1_ET_PI
1732,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.0361721681028015,0.04443116135005631,18.0,t-test,BO_3_0.1_ET_PI
1733,spark_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,1.3098257763368515,0.03531292893382365,18.0,wilcoxon,BO_6_0.01_ET_PI
1734,spark_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.1560069680372456,0.03353081984156601,18.0,t-test,BO_6_0.01_ET_PI
1735,spark_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,0.6962758074211683,0.038924071115067266,18.0,wilcoxon,BO_6_0.05_ET_PI
1736,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,1.3511886955895942,0.02122392283825057,18.0,wilcoxon,BO_9_0.01_ET_PI
1737,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.258008010048564,0.026163062678148583,18.0,t-test,BO_9_0.01_ET_PI
1738,spark_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.3408479657764085,0.04359216045052668,18.0,wilcoxon,BO_6_0.01_ET_PI
1739,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-1.6717513197983498,0.019083648752285343,18.0,wilcoxon,BO_6_0.01_ET_PI
1740,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-1.2064184782049947,0.021738681423573,18.0,wilcoxon,BO_6_0.05_ET_PI
1741,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,1.7786055278679351,0.041411308759456936,18.0,wilcoxon,BO_9_0.01_ET_PI
1742,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-1.492512003036465,0.027292680728474242,24.0,wilcoxon,BO_3_0.01_ET_PI
1743,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.1070041748927775,0.037670581409628985,24.0,t-test,BO_3_0.01_ET_PI
1744,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-1.9647386645052771,0.04391731178495915,24.0,wilcoxon,BO_3_0.01_ET_PI
1745,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-1.9998223008347038,0.048287296215689765,24.0,t-test,BO_3_0.01_ET_PI
1746,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-1.9302695651279915,0.026877997387504862,24.0,wilcoxon,BO_3_0.1_ET_PI
1747,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,-2.1021609984767236,0.03810275996388146,24.0,t-test,BO_3_0.1_ET_PI
1748,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.281854378776304,0.019391877973618635,24.0,wilcoxon,BO_3_0.1_ET_PI
1749,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-1.99520565110904,0.04879690520926038,24.0,t-test,BO_3_0.1_ET_PI
1750,spark_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,1.747583338428378,0.03612244317041097,24.0,wilcoxon,BO_6_0.01_ET_PI
1751,spark_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,1.9898516066076568,0.049393645993218736,24.0,t-test,BO_6_0.01_ET_PI
1752,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.00610158375802,0.016287825434365754,24.0,wilcoxon,BO_9_0.01_ET_PI
1753,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.437408104265075,0.016595676277081795,24.0,t-test,BO_9_0.01_ET_PI
1754,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.1164027017653337,0.020544563138180524,24.0,wilcoxon,BO_9_0.05_ET_PI
1755,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.5232503349939543,0.01323598615827855,24.0,t-test,BO_9_0.05_ET_PI
1756,spark_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,1.996162086715626,0.048690954156541705,24.0,t-test,BO_9_0.1_ET_PI
1757,spark_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-1.134033369512695,0.03888392785870671,24.0,wilcoxon,BO_6_0.01_ET_PI
1758,spark_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.678645139673807,0.01567102670221254,24.0,wilcoxon,BO_6_0.01_ET_PI
1759,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.130190341516248,0.0065787556249831,24.0,wilcoxon,BO_6_0.01_ET_PI
1760,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-1.120245729761781,0.020732265447613085,24.0,wilcoxon,BO_6_0.05_ET_PI
1761,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,1.93371647506572,0.024652329093380197,24.0,wilcoxon,BO_9_0.01_ET_PI
1762,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.026783043384391,0.013708397692595478,24.0,wilcoxon,BO_9_0.05_ET_PI
1763,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.021263736677954,0.04597957827636524,24.0,t-test,BO_9_0.05_ET_PI
1764,spark_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,1.5511094719778504,0.048010286853637736,24.0,wilcoxon,BO_9_0.1_ET_PI
1765,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.378367857032704,0.008440545400688051,24.0,wilcoxon,BO_9_0.01_ET_PI
1766,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.347200562438722,0.020926467178941144,24.0,t-test,BO_9_0.01_ET_PI
1767,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.4610936955381892,0.007289188166783068,24.0,wilcoxon,BO_9_0.05_ET_PI
1768,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.4376110822896395,0.016586907739465518,24.0,t-test,BO_9_0.05_ET_PI
1769,spark_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,1.9681855744430057,0.01959633888484235,24.0,wilcoxon,BO_9_0.1_ET_PI
1770,spark_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.2_ET_PI,1.9681855744430057,0.03103338167231664,24.0,wilcoxon,BO_9_0.2_ET_PI
1771,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-1.630388400545607,0.026412049794350002,30.0,wilcoxon,BO_3_0.2_ET_PI
1772,spark_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.289612854263077,0.02418878767418854,30.0,t-test,BO_3_0.01_ET_PI
1773,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-1.740689518552921,0.04663514800335405,30.0,wilcoxon,BO_6_0.2_ET_PI
1774,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.097822941476215,0.03849349220280716,30.0,t-test,BO_3_0.01_ET_PI
1775,spark_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,1.709667329113364,0.04277691047928653,30.0,wilcoxon,BO_6_0.01_ET_PI
1776,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,1.6889858694869926,0.03351464171905227,30.0,wilcoxon,BO_9_0.01_ET_PI
1777,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,2.069056550961209,0.04117300881949084,30.0,t-test,BO_9_0.01_ET_PI
1778,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,1.988867034069377,0.031383727104780906,30.0,wilcoxon,BO_9_0.05_ET_PI
1779,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.2778291280136633,0.02490900996534468,30.0,t-test,BO_9_0.05_ET_PI
1780,spark_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.6924327794247211,0.0175996268614603,30.0,wilcoxon,BO_6_0.1_ET_PI
1781,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-1.8372029968093206,0.018887836073063498,30.0,wilcoxon,BO_6_0.2_ET_PI
1782,spark_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-0.916878043435796,0.02769448266618285,30.0,wilcoxon,BO_6_0.1_ET_PI
1783,spark_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-1.1133519098863238,0.0425681641107301,30.0,wilcoxon,BO_6_0.2_ET_PI
1784,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,1.6683044098606212,0.044689322238065605,30.0,wilcoxon,BO_9_0.01_ET_PI
1785,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,1.9130350154393487,0.04811339453183232,30.0,wilcoxon,BO_9_0.05_ET_PI
1786,spark_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,1.857884456435692,0.028412985554099757,30.0,wilcoxon,BO_9_0.01_ET_PI
1787,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.075039782512591,0.02097338558973249,30.0,wilcoxon,BO_9_0.05_ET_PI
1788,spark_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.087792209608879,0.03941023088025726,30.0,t-test,BO_9_0.05_ET_PI
1789,spark_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-0.7479794564870967,0.03604929557974721,30.0,wilcoxon,BO_9_0.1_ET_PI
1790,spark1.5_kmeans_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_6_0.01_ET_PI
1791,spark1.5_kmeans_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_6_0.05_ET_PI
1792,spark1.5_kmeans_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_6_0.1_ET_PI
1793,spark1.5_kmeans_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_6_0.2_ET_PI
1794,spark1.5_kmeans_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_9_0.01_ET_PI
1795,spark1.5_kmeans_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_9_0.05_ET_PI
1796,spark1.5_kmeans_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_9_0.1_ET_PI
1797,spark1.5_kmeans_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.2_ET_PI,1.9681855744430057,0.01391138349006661,6.0,wilcoxon,BO_9_0.2_ET_PI
1798,spark1.5_kmeans_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,-1.9199288353148058,0.03684909573775698,12.0,wilcoxon,BO_6_0.01_ET_PI
1799,spark1.5_kmeans_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-0.6480190682929686,0.04135891048189439,18.0,wilcoxon,BO_6_0.2_ET_PI
1800,spark1.5_kmeans_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-0.49290812109518356,0.04960185169639382,24.0,wilcoxon,BO_6_0.05_ET_PI
1801,spark1.5_kmeans_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.1236926396995093,0.017220518332052504,24.0,wilcoxon,BO_6_0.1_ET_PI
1802,spark1.5_kmeans_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-1.6579636800474356,0.012033800608643027,30.0,wilcoxon,BO_3_0.1_ET_PI
1803,spark1.5_kmeans_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.4364492871191943,0.016637152543149708,30.0,t-test,BO_3_0.01_ET_PI
1804,spark1.5_kmeans_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.025617707086714,0.045522666051004156,30.0,t-test,BO_3_0.01_ET_PI
1805,spark1.5_kmeans_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,1.4614898135969079,0.04500277809363533,30.0,wilcoxon,BO_6_0.01_ET_PI
1806,spark1.5_kmeans_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-0.8100238353662108,0.043416880216799444,30.0,wilcoxon,BO_6_0.1_ET_PI
1807,spark1.5_kmeans_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-0.8513867546189534,0.04520135297652211,30.0,wilcoxon,BO_9_0.1_ET_PI
1808,spark1.5_kmeans_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,0.947900232875353,0.010726857857329037,18.0,wilcoxon,BO_6_0.2_ET_PI
1809,spark1.5_kmeans_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,0.7893423757398395,0.024744672046398936,18.0,wilcoxon,BO_6_0.2_ET_PI
1810,spark1.5_kmeans_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,0.7721078260511967,0.027281171477617997,18.0,wilcoxon,BO_6_0.2_ET_PI
1811,spark1.5_kmeans_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,0.8272583850548535,0.016746269032266486,24.0,wilcoxon,BO_6_0.2_ET_PI
1812,spark1.5_kmeans_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,0.5997623291647688,0.04215345023570544,24.0,wilcoxon,BO_6_0.2_ET_PI
1813,spark1.5_kmeans_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,0.5790808695383974,0.04216819709715596,24.0,wilcoxon,BO_6_0.2_ET_PI
1814,spark1.5_kmeans_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,0.6790412577325257,0.04654337728865732,30.0,wilcoxon,BO_9_0.1_ET_PI
1815,spark1.5_kmeans_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,0.8375991148680392,0.026058606546886045,30.0,wilcoxon,BO_9_0.2_ET_PI
1816,spark1.5_kmeans_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,2.00606512610884,0.04760540626901071,30.0,t-test,BO_9_0.2_ET_PI
1817,spark1.5_naive-bayes_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-1.7269018788020067,0.031306157904525914,6.0,wilcoxon,BO_3_0.05_ET_PI
1818,spark1.5_naive-bayes_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_6_0.01_ET_PI
1819,spark1.5_naive-bayes_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_6_0.05_ET_PI
1820,spark1.5_naive-bayes_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_6_0.1_ET_PI
1821,spark1.5_naive-bayes_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_6_0.2_ET_PI
1822,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_9_0.01_ET_PI
1823,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_9_0.05_ET_PI
1824,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_9_0.1_ET_PI
1825,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,2.299088928464947,0.041035664135368556,6.0,wilcoxon,BO_9_0.2_ET_PI
1826,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.01_ET_PI,2.330111117904504,0.029242304645948843,12.0,wilcoxon,BO_9_0.01_ET_PI
1827,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.01_ET_PI,2.3330766881004537,0.0216883326783398,12.0,t-test,BO_9_0.01_ET_PI
1828,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,2.2473852793990186,0.0384633700415958,12.0,wilcoxon,BO_9_0.05_ET_PI
1829,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,2.157223165012366,0.03343330926820025,12.0,t-test,BO_9_0.05_ET_PI
1830,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,2.385261676908161,0.03402035284118471,12.0,wilcoxon,BO_9_0.2_ET_PI
1831,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,2.0569038600746183,0.0423523290562587,12.0,t-test,BO_9_0.2_ET_PI
1832,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,2.5196911644795748,0.03727165740723049,12.0,wilcoxon,BO_9_0.01_ET_PI
1833,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,2.163511141770946,0.032933079897920846,12.0,t-test,BO_9_0.01_ET_PI
1834,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,1.986503298131327,0.04976998584869585,12.0,t-test,BO_9_0.05_ET_PI
1835,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,1.8372029968093206,0.013274250928533904,12.0,wilcoxon,BO_9_0.01_ET_PI
1836,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,1.802733897432035,0.018641693117285016,12.0,wilcoxon,BO_9_0.05_ET_PI
1837,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,1.6889858694869926,0.04343603006864621,12.0,wilcoxon,BO_9_0.1_ET_PI
1838,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,1.9130350154393487,0.027204376697342644,12.0,wilcoxon,BO_9_0.2_ET_PI
1839,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,2.0336768632598483,0.004329090594750371,12.0,wilcoxon,BO_9_0.01_ET_PI
1840,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,1.9957608539448342,0.005430477077694731,12.0,wilcoxon,BO_9_0.05_ET_PI
1841,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,1.857884456435692,0.022542014589040538,12.0,wilcoxon,BO_9_0.1_ET_PI
1842,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,2.0888274222635053,0.010917219361633855,12.0,wilcoxon,BO_9_0.2_ET_PI
1843,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,1.6924327794247211,0.02182462744331257,12.0,wilcoxon,BO_9_0.01_ET_PI
1844,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,1.6648574999228927,0.02660659468887545,12.0,wilcoxon,BO_9_0.05_ET_PI
1845,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,1.499405822911922,0.02847711557597304,12.0,wilcoxon,BO_9_0.01_ET_PI
1846,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,1.4718305434100936,0.03709433523253315,12.0,wilcoxon,BO_9_0.05_ET_PI
1847,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,2.409390046472261,0.029085543208778243,18.0,wilcoxon,BO_9_0.2_ET_PI
1848,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,1.9923139440071056,0.031060026477660575,18.0,wilcoxon,BO_9_0.01_ET_PI
1849,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,2.0026546738202913,0.04856362963568776,18.0,wilcoxon,BO_9_0.05_ET_PI
1850,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,2.4128369564099894,0.04960254044000541,18.0,wilcoxon,BO_9_0.2_ET_PI
1851,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.01_ET_PI,1.8544375464979634,0.02879773354503665,24.0,wilcoxon,BO_9_0.01_ET_PI
1852,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.01_ET_PI,2.00610158375802,0.04944558845726224,24.0,wilcoxon,BO_9_0.05_ET_PI
1853,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,2.571394813545503,0.018208006083740413,24.0,wilcoxon,BO_9_0.1_ET_PI
1854,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,2.065075026942049,0.041556234088085495,24.0,t-test,BO_9_0.1_ET_PI
1855,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,2.764421770058302,0.012830579667210393,24.0,wilcoxon,BO_9_0.2_ET_PI
1856,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,2.0058841839027335,0.047625053913706056,24.0,t-test,BO_9_0.2_ET_PI
1857,spark1.5_naive-bayes_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,1.4614898135969079,0.036580776483343236,24.0,wilcoxon,BO_6_0.2_ET_PI
1858,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,2.2267038197726476,0.013239007882406523,24.0,wilcoxon,BO_9_0.01_ET_PI
1859,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,2.0475297191119304,0.043281726246881806,24.0,t-test,BO_9_0.01_ET_PI
1860,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,2.3576863974063325,0.008094597340248656,24.0,wilcoxon,BO_9_0.05_ET_PI
1861,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,2.0254930761842287,0.04553569079455398,24.0,t-test,BO_9_0.05_ET_PI
1862,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,2.919532717256087,0.0029524152116310724,24.0,wilcoxon,BO_9_0.1_ET_PI
1863,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,2.2766811952106094,0.02498016959954893,24.0,t-test,BO_9_0.1_ET_PI
1864,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,3.109112763831158,0.0018617079387866398,24.0,wilcoxon,BO_9_0.2_ET_PI
1865,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,2.215198911789965,0.029062014310556553,24.0,t-test,BO_9_0.2_ET_PI
1866,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,1.8992473756884345,0.04362471645669509,24.0,wilcoxon,BO_9_0.05_ET_PI
1867,spark1.5_naive-bayes_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.05_ET_PI,2.4990097048532034,0.00994704881604437,24.0,wilcoxon,BO_9_0.1_ET_PI
