,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3426,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.161212530955805,0.003373683496088479,18.0,wilcoxon,BO_6_1.0_ET_LCB
3427,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.8872370975352384,0.004782084961996968,18.0,t-test,BO_6_1.0_ET_LCB
3428,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.1887878104576335,0.003481833042757127,18.0,wilcoxon,BO_9_1.0_ET_LCB
3429,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.90564020706768,0.00453089991967059,18.0,t-test,BO_9_1.0_ET_LCB
3430,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.299088928464947,0.02309790748101405,18.0,wilcoxon,BO_9_1.5_ET_LCB
3431,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.509825551783959,0.01371746782190852,18.0,t-test,BO_9_1.5_ET_LCB
3432,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.2784074688385756,0.011521989794366623,18.0,wilcoxon,BO_9_1.96_ET_LCB
3433,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.2822144094788333,0.02463880745755637,18.0,t-test,BO_9_1.96_ET_LCB
3434,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.6230984626114315,0.0009041952789403684,18.0,wilcoxon,BO_6_1.0_ET_LCB
3435,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.29130794891241,0.0013870571594958004,18.0,t-test,BO_6_1.0_ET_LCB
3436,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.6093108228605173,0.0012383368387996149,18.0,wilcoxon,BO_9_1.0_ET_LCB
3437,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.2840063409668416,0.0014197989314157942,18.0,t-test,BO_9_1.0_ET_LCB
3438,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.7265057607432883,0.009190883911687053,18.0,wilcoxon,BO_9_1.5_ET_LCB
3439,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.836701085037055,0.005539094991120345,18.0,t-test,BO_9_1.5_ET_LCB
3440,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.7230588508055598,0.012392119691120937,18.0,wilcoxon,BO_9_1.96_ET_LCB
3441,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.5942424896293175,0.010933312904966927,18.0,t-test,BO_9_1.96_ET_LCB
3442,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.6131538508569645,0.008775673427795064,18.0,wilcoxon,BO_6_1.0_ET_LCB
3443,spark_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.026119273769585,0.04547028127922002,18.0,t-test,BO_6_1.0_ET_LCB
3444,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.719611940867831,0.0003686303925347887,18.0,wilcoxon,BO_6_1.0_ET_LCB
3445,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.057457534029177,0.0028774748682772653,18.0,t-test,BO_6_1.0_ET_LCB
3446,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.1474248912048908,0.005299919372320006,18.0,wilcoxon,BO_6_1.0_ET_LCB
3447,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.436261264557336,0.016645296805090783,18.0,t-test,BO_6_1.0_ET_LCB
3448,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.070729989644523,0.04101284837030795,18.0,t-test,BO_9_1.0_ET_LCB
3449,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,1.709667329113364,0.04531870995676298,18.0,wilcoxon,BO_9_1.96_ET_LCB
3450,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.7027735092379068,0.018523740656311932,18.0,wilcoxon,BO_6_1.96_ET_LCB
3451,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.7092712110546455,0.0028642549532434925,18.0,wilcoxon,BO_9_1.0_ET_LCB
3452,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.0734785561769624,0.0027403499449419988,18.0,t-test,BO_9_1.0_ET_LCB
3453,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.764421770058302,0.0025974555581078675,18.0,wilcoxon,BO_9_1.5_ET_LCB
3454,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.6910082359834284,0.008376658325205694,18.0,t-test,BO_9_1.5_ET_LCB
3455,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.6954835713037313,0.0030054028723683155,18.0,wilcoxon,BO_9_1.96_ET_LCB
3456,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.472713953072069,0.015131221491443499,18.0,t-test,BO_9_1.96_ET_LCB
3457,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.1750001707067192,0.01936937889271629,18.0,wilcoxon,BO_9_1.0_ET_LCB
3458,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.4748478625777044,0.015046529436658485,18.0,t-test,BO_9_1.0_ET_LCB
3459,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.2198099998971905,0.021283023389638913,18.0,wilcoxon,BO_9_1.5_ET_LCB
3460,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.1400607023450116,0.03483236655451833,18.0,t-test,BO_9_1.5_ET_LCB
3461,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.1577656210180765,0.03960280374548905,18.0,wilcoxon,BO_9_1.96_ET_LCB
3462,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.661410589985164,0.019113690121273938,18.0,wilcoxon,BO_9_1.0_ET_LCB
3463,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.33740105583868,0.03868070475293134,18.0,wilcoxon,BO_9_1.0_ET_LCB
3464,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.6889858694869926,0.01321205078305606,18.0,wilcoxon,BO_9_1.5_ET_LCB
3465,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.2339937577068232,0.00889341701203328,18.0,wilcoxon,BO_9_1.5_ET_LCB
3466,spark_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.302139720343957,0.0015336918338196097,24.0,wilcoxon,BO_3_1.0_ET_LCB
3467,spark_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.0727481481268955,0.002746467333867659,24.0,t-test,BO_3_1.0_ET_LCB
3468,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.0677498445784153,0.003655986191184751,24.0,wilcoxon,BO_3_3.0_ET_LCB
3469,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.1350087111237945,0.00226812039723356,24.0,t-test,BO_3_1.0_ET_LCB
3470,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.4400161178530992,0.0017565233787999403,24.0,wilcoxon,BO_3_1.0_ET_LCB
3471,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.4120869304355064,0.0009382415526985675,24.0,t-test,BO_3_1.0_ET_LCB
3472,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.764421770058302,0.004687609404213336,24.0,wilcoxon,BO_6_3.0_ET_LCB
3473,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.929195436477843,0.004227102255785427,24.0,t-test,BO_3_1.0_ET_LCB
3474,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.4886689750400177,0.0046397406101710776,24.0,wilcoxon,BO_6_5.0_ET_LCB
3475,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.6877396770984046,0.008453290900271518,24.0,t-test,BO_3_1.0_ET_LCB
3476,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.230150729710376,0.024009130639706076,24.0,wilcoxon,BO_9_3.0_ET_LCB
3477,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0375224835687313,0.04429314752188621,24.0,t-test,BO_3_1.0_ET_LCB
3478,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.2370445495858333,0.015400871427805522,24.0,wilcoxon,BO_9_5.0_ET_LCB
3479,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.232268688265757,0.027874027288537054,24.0,t-test,BO_3_1.0_ET_LCB
3480,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-1.3925516148423367,0.03319501687093344,24.0,wilcoxon,BO_3_3.0_ET_LCB
3481,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.1616463440560687,0.03308074773798187,24.0,t-test,BO_3_1.5_ET_LCB
3482,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.5821316614174075,0.021450787961715227,24.0,wilcoxon,BO_3_1.5_ET_LCB
3483,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.307240794826043,0.023145586870389052,24.0,t-test,BO_3_1.5_ET_LCB
3484,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.5_ET_LCB,1.9612917545675486,0.042857663239559314,24.0,wilcoxon,BO_9_1.5_ET_LCB
3485,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.485222065102289,0.005085383765479668,24.0,wilcoxon,BO_6_1.0_ET_LCB
3486,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.7899370532429364,0.006335859696734843,24.0,t-test,BO_6_1.0_ET_LCB
3487,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.8092315992487733,0.0014551402592421594,24.0,wilcoxon,BO_9_1.0_ET_LCB
3488,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.133903127309312,0.002275892495202935,24.0,t-test,BO_9_1.0_ET_LCB
3489,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.5020604967322133,9.167878499356757e-05,24.0,wilcoxon,BO_9_1.5_ET_LCB
3490,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.8234123594157747,0.0002313990988750835,24.0,t-test,BO_9_1.5_ET_LCB
3491,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.96_ET_LCB,2.526584984355032,0.0043642781362103825,24.0,wilcoxon,BO_9_1.96_ET_LCB
3492,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.96_ET_LCB,2.7859545328526405,0.006408336958569892,24.0,t-test,BO_9_1.96_ET_LCB
3493,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.3956024067213466,0.008272252450997422,24.0,wilcoxon,BO_6_1.0_ET_LCB
3494,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.898942598072334,0.004620876860254203,24.0,t-test,BO_6_1.0_ET_LCB
3495,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.6713552017396314,0.0007988602347445201,24.0,wilcoxon,BO_9_1.0_ET_LCB
3496,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.1976596036198592,0.0018659503760818342,24.0,t-test,BO_9_1.0_ET_LCB
3497,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.3607371892853424,0.0005253310633080557,24.0,wilcoxon,BO_9_1.5_ET_LCB
3498,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.802870191437381,0.0002487590779050037,24.0,t-test,BO_9_1.5_ET_LCB
3499,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.3645802172817896,0.002761824926854882,24.0,wilcoxon,BO_9_1.96_ET_LCB
3500,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.895054463129322,0.0046738615673928815,24.0,t-test,BO_9_1.96_ET_LCB
3501,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.6713552017396314,0.001617977714065553,24.0,wilcoxon,BO_6_1.0_ET_LCB
3502,spark_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.13392097030951,0.002275766865010754,24.0,t-test,BO_6_1.0_ET_LCB
3503,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.943661086820187,0.0006071952756812974,24.0,wilcoxon,BO_9_1.0_ET_LCB
3504,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.4649199508487474,0.0007884458294323708,24.0,t-test,BO_9_1.0_ET_LCB
3505,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.65372453399227,0.00021517455081691684,24.0,wilcoxon,BO_9_1.5_ET_LCB
3506,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.1258749862159085,7.754627613411402e-05,24.0,t-test,BO_9_1.5_ET_LCB
3507,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.6162046427359744,0.004803303898294986,24.0,wilcoxon,BO_9_1.96_ET_LCB
3508,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.130482197698716,0.002300098331272741,24.0,t-test,BO_9_1.96_ET_LCB
3509,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.2956420185272184,0.0032622266367885655,24.0,wilcoxon,BO_6_1.0_ET_LCB
3510,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.686177659193846,0.00849013731002415,24.0,t-test,BO_6_1.0_ET_LCB
3511,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.0957212421389624,0.036210827778974816,24.0,wilcoxon,BO_6_1.0_ET_LCB
3512,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.46330598460438,0.015509715227824464,24.0,t-test,BO_6_1.0_ET_LCB
3513,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.0093139366446064,0.04725380916484918,24.0,t-test,BO_6_1.0_ET_LCB
3514,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.4201268943441652,0.029840241619627325,24.0,wilcoxon,BO_6_3.0_ET_LCB
3515,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.5_ET_LCB,1.9061411955638916,0.014448547602670602,24.0,wilcoxon,BO_9_1.5_ET_LCB
3516,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.5_ET_LCB,2.1257996943204946,0.03603324137157884,24.0,t-test,BO_9_1.5_ET_LCB
3517,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.2719097670218373,0.04013499841723548,24.0,wilcoxon,BO_6_3.0_ET_LCB
3518,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.0543583228862197,0.014043821674615204,24.0,wilcoxon,BO_9_1.5_ET_LCB
3519,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.3246811729390537,0.02215272688870224,24.0,t-test,BO_9_1.5_ET_LCB
3520,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.5438195340436747,0.0030165003048015977,24.0,wilcoxon,BO_9_1.0_ET_LCB
3521,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.996409348118549,0.003460363662607403,24.0,t-test,BO_9_1.0_ET_LCB
3522,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.1504756830839007,0.0007638942852684458,24.0,wilcoxon,BO_9_1.5_ET_LCB
3523,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.625651558475905,0.00045949121254159833,24.0,t-test,BO_9_1.5_ET_LCB
3524,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.250832189336747,0.003921350142850272,24.0,wilcoxon,BO_9_1.96_ET_LCB
3525,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.681983050235589,0.008589806508231252,24.0,t-test,BO_9_1.96_ET_LCB
3526,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.361133307344061,0.016401150443311033,24.0,wilcoxon,BO_9_1.0_ET_LCB
3527,spark_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.760656619649931,0.006886691208224563,24.0,t-test,BO_9_1.0_ET_LCB
3528,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.91263889738063,0.0005346215954777076,24.0,wilcoxon,BO_9_1.5_ET_LCB
3529,spark_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.368571173349262,0.0010813222350181011,24.0,t-test,BO_9_1.5_ET_LCB
3530,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.112955791827605,0.005089105352839779,24.0,wilcoxon,BO_9_1.96_ET_LCB
3531,spark_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.458820260300477,0.015693141939076734,24.0,t-test,BO_9_1.96_ET_LCB
3532,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.8992473756884345,0.0045131685226251625,24.0,wilcoxon,BO_9_1.0_ET_LCB
3533,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.1279925084534517,0.035846290995000904,24.0,t-test,BO_9_1.0_ET_LCB
3534,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.926822655190263,0.006094886824003433,24.0,wilcoxon,BO_9_1.0_ET_LCB
3535,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.316650243474416,0.022605149101369952,24.0,t-test,BO_9_1.0_ET_LCB
3536,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.5782886334209603,0.00012552095560490565,24.0,wilcoxon,BO_9_1.5_ET_LCB
3537,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.784205886437201,0.00644039894398656,24.0,t-test,BO_9_1.5_ET_LCB
3538,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.6368861023623458,0.0001534864651312036,24.0,wilcoxon,BO_9_1.5_ET_LCB
3539,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.9492398651315797,0.0039834783796246845,24.0,t-test,BO_9_1.5_ET_LCB
3540,spark_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.6131538508569645,0.018954095622344565,24.0,wilcoxon,BO_9_1.96_ET_LCB
3541,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.6062600309815074,0.024132871031020433,24.0,wilcoxon,BO_9_1.96_ET_LCB
3542,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.004125258714228,0.047816408072734365,24.0,t-test,BO_9_1.96_ET_LCB
3543,spark_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.8712759781278874,0.0016662053744245834,30.0,wilcoxon,BO_3_1.0_ET_LCB
3544,spark_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.147089425352694,0.002184788479023134,30.0,t-test,BO_3_1.0_ET_LCB
3545,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.6230984626114315,0.002627203319747169,30.0,wilcoxon,BO_3_1.0_ET_LCB
3546,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.0416241511965114,0.003019218350191198,30.0,t-test,BO_3_1.0_ET_LCB
3547,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.88851052781653,0.001219463620371375,30.0,wilcoxon,BO_3_1.0_ET_LCB
3548,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.227386021122247,0.0016993587477702528,30.0,t-test,BO_3_1.0_ET_LCB
3549,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.6230984626114315,0.002207390197224197,30.0,wilcoxon,BO_3_1.0_ET_LCB
3550,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.0672358135160223,0.0027930449135639226,30.0,t-test,BO_3_1.0_ET_LCB
3551,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.471434425351375,0.0019379715220992945,30.0,wilcoxon,BO_3_1.0_ET_LCB
3552,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.069132242462596,0.002776938630330349,30.0,t-test,BO_3_1.0_ET_LCB
3553,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-1.8785659160620631,0.010188783960712221,30.0,wilcoxon,BO_9_5.0_ET_LCB
3554,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.3633753292042465,0.020083143144438487,30.0,t-test,BO_3_1.0_ET_LCB
3555,spark_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.62654537254916,0.0024108794326368316,30.0,wilcoxon,BO_3_1.5_ET_LCB
3556,spark_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-3.16018186964929,0.0020977003778324477,30.0,t-test,BO_3_1.5_ET_LCB
3557,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.409390046472261,0.003456002899646011,30.0,wilcoxon,BO_3_1.5_ET_LCB
3558,spark_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.067587043335136,0.0027900554144536438,30.0,t-test,BO_3_1.5_ET_LCB
3559,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.6644613818641742,0.00885022688184447,30.0,wilcoxon,BO_3_1.5_ET_LCB
3560,spark_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.2440603526906937,0.0016121011463696812,30.0,t-test,BO_3_1.5_ET_LCB
3561,spark_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-1.220206117955909,0.0300624459056933,30.0,wilcoxon,BO_6_1.96_ET_LCB
3562,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.526584984355032,0.0014661823777640422,30.0,wilcoxon,BO_3_1.5_ET_LCB
3563,spark_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.0883979600137477,0.0026181281749566693,30.0,t-test,BO_3_1.5_ET_LCB
3564,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.454199875662732,0.0014520211931045098,30.0,wilcoxon,BO_3_1.5_ET_LCB
3565,spark_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.093042596151706,0.0025811239000330674,30.0,t-test,BO_3_1.5_ET_LCB
3566,spark_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.833756086871592,0.019650074137286325,30.0,wilcoxon,BO_9_5.0_ET_LCB
