,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1206,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.5541602638568603,0.0051206553041781,12.0,wilcoxon,BO_3_0.01_ET_EI
1207,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.4226914717620565,0.017242544166306325,12.0,t-test,BO_3_0.01_ET_EI
1208,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.5541602638568603,0.0051206553041781,12.0,wilcoxon,BO_3_0.01_ET_EI
1209,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.4226914717620565,0.017242544166306325,12.0,t-test,BO_3_0.01_ET_EI
1210,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.2956420185272184,0.011851283701335199,12.0,wilcoxon,BO_3_0.01_ET_EI
1211,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.14019692081071,0.03482106537390913,12.0,t-test,BO_3_0.01_ET_EI
1212,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.274960558900847,0.011369044169685373,12.0,wilcoxon,BO_3_0.01_ET_EI
1213,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.2235752685672576,0.028473634712956657,12.0,t-test,BO_3_0.01_ET_EI
1214,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-2.192234720395362,0.014307063159462192,12.0,wilcoxon,BO_3_0.05_ET_EI
1215,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-2.3047235152622148,0.023292086380062468,12.0,t-test,BO_3_0.05_ET_EI
1216,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-2.192234720395362,0.014307063159462192,12.0,wilcoxon,BO_3_0.05_ET_EI
1217,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-2.3047235152622148,0.023292086380062468,12.0,t-test,BO_3_0.05_ET_EI
1218,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-1.93371647506572,0.033293511170651484,12.0,wilcoxon,BO_9_0.1_ET_EI
1219,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-2.025954168376731,0.04548751956609749,12.0,t-test,BO_3_0.05_ET_EI
1220,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-1.9199288353148058,0.04445324062291218,12.0,wilcoxon,BO_9_0.2_ET_EI
1221,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.1166321864417617,0.03682399433838104,12.0,t-test,BO_3_0.05_ET_EI
1222,spark_lr_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,-1.5476625620401219,0.03461312582144991,12.0,wilcoxon,BO_3_0.1_ET_EI
1223,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-2.8850636178788016,0.0005270701564543828,12.0,wilcoxon,BO_3_0.1_ET_EI
1224,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-3.4017279154380446,0.0009705904458809695,12.0,t-test,BO_3_0.1_ET_EI
1225,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.8850636178788016,0.0005270701564543828,12.0,wilcoxon,BO_3_0.1_ET_EI
1226,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-3.4017279154380446,0.0009705904458809695,12.0,t-test,BO_3_0.1_ET_EI
1227,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-2.612757732798246,0.0020600943644229334,12.0,wilcoxon,BO_3_0.1_ET_EI
1228,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-3.0866880770240908,0.0026318745473209453,12.0,t-test,BO_3_0.1_ET_EI
1229,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.5920762731718745,0.0010176298578943271,12.0,wilcoxon,BO_3_0.1_ET_EI
1230,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-3.1017325933211426,0.0025131907165579347,12.0,t-test,BO_3_0.1_ET_EI
1231,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,-2.0646990526994053,0.0008502551387946813,12.0,wilcoxon,BO_3_0.2_ET_EI
1232,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,-2.467416323260941,0.015343322873054873,12.0,t-test,BO_3_0.2_ET_EI
1233,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,-2.0646990526994053,0.0008502551387946813,12.0,wilcoxon,BO_3_0.2_ET_EI
1234,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,-2.467416323260941,0.015343322873054873,12.0,t-test,BO_3_0.2_ET_EI
1235,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,-1.7992869874943065,0.003861652683339589,12.0,wilcoxon,BO_9_0.1_ET_EI
1236,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,-2.1654550005041644,0.03277976169088939,12.0,t-test,BO_3_0.2_ET_EI
1237,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,-1.7786055278679351,0.004855117762928101,12.0,wilcoxon,BO_9_0.2_ET_EI
1238,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,-2.2437009642947126,0.02710235656321894,12.0,t-test,BO_3_0.2_ET_EI
1239,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-1.678645139673807,0.019561487943977707,12.0,wilcoxon,BO_6_0.01_ET_EI
1240,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.678645139673807,0.019561487943977707,12.0,wilcoxon,BO_6_0.01_ET_EI
1241,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-1.3925516148423367,0.017130959734391583,12.0,wilcoxon,BO_9_0.2_ET_EI
1242,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,-1.3546356055273228,0.02642083682455942,12.0,wilcoxon,BO_6_0.05_ET_EI
1243,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,-1.3546356055273228,0.02642083682455942,12.0,wilcoxon,BO_6_0.05_ET_EI
1244,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-1.0788828105090382,0.03821071233922232,12.0,wilcoxon,BO_9_0.2_ET_EI
1245,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,-1.4821712732232792,0.012760605146140077,12.0,wilcoxon,BO_6_0.1_ET_EI
1246,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,-1.4821712732232792,0.012760605146140077,12.0,wilcoxon,BO_6_0.1_ET_EI
1247,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,-1.2133122980804518,0.03596977776677121,12.0,wilcoxon,BO_9_0.1_ET_EI
1248,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.1_ET_EI,-1.2133122980804518,0.01871120924223702,12.0,wilcoxon,BO_9_0.2_ET_EI
1249,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,-1.2960381365859373,0.033204290479495524,12.0,wilcoxon,BO_6_0.2_ET_EI
1250,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-1.2960381365859373,0.033204290479495524,12.0,wilcoxon,BO_6_0.2_ET_EI
1251,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,-1.0168384316299242,0.04591239007879168,12.0,wilcoxon,BO_9_0.2_ET_EI
1252,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.3094296582781326,0.012741547385148908,18.0,wilcoxon,BO_3_0.01_ET_EI
1253,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.509275914332024,0.013737511167402803,18.0,t-test,BO_3_0.01_ET_EI
1254,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.2784074688385756,0.015783918533476295,18.0,wilcoxon,BO_3_0.01_ET_EI
1255,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.44785691565945,0.01614962584390628,18.0,t-test,BO_3_0.01_ET_EI
1256,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-2.330111117904504,0.007568138162476238,18.0,wilcoxon,BO_3_0.05_ET_EI
1257,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-2.713174463169439,0.007873394638925404,18.0,t-test,BO_3_0.05_ET_EI
1258,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-2.261172919149933,0.008276380951686056,18.0,wilcoxon,BO_3_0.05_ET_EI
1259,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-2.655506888818096,0.009243799307140933,18.0,t-test,BO_3_0.05_ET_EI
1260,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-1.771711707992478,0.032374722901195016,18.0,wilcoxon,BO_3_0.05_ET_EI
1261,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-2.075901470631868,0.040521282516034915,18.0,t-test,BO_3_0.05_ET_EI
1262,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-1.7510302483661067,0.04205728562791123,18.0,wilcoxon,BO_3_0.05_ET_EI
1263,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.086877431264488,0.039494764060021496,18.0,t-test,BO_3_0.05_ET_EI
1264,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-2.1474248912048908,0.0017132933289046373,18.0,wilcoxon,BO_3_0.1_ET_EI
1265,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-2.7335482616417157,0.007435244989982106,18.0,t-test,BO_3_0.1_ET_EI
1266,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.075039782512591,0.001476744513161392,18.0,wilcoxon,BO_3_0.1_ET_EI
1267,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.6744080329099016,0.008772492924302286,18.0,t-test,BO_3_0.1_ET_EI
1268,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-1.5200872825382934,0.01715892450517139,18.0,wilcoxon,BO_3_0.1_ET_EI
1269,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-2.0468741992176165,0.04334736724314171,18.0,t-test,BO_3_0.1_ET_EI
1270,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-1.4821712732232792,0.009308569653240895,18.0,wilcoxon,BO_3_0.1_ET_EI
1271,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.056626106959526,0.0423796184366185,18.0,t-test,BO_3_0.1_ET_EI
1272,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,-1.988867034069377,0.011041342468593385,18.0,wilcoxon,BO_3_0.2_ET_EI
1273,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,-2.37196333392834,0.019647734083242316,18.0,t-test,BO_3_0.2_ET_EI
1274,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,-1.9406102949411772,0.009585936224559962,18.0,wilcoxon,BO_3_0.2_ET_EI
1275,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,-2.309277897661881,0.02302762781133424,18.0,t-test,BO_3_0.2_ET_EI
1276,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,-1.4028923446555224,0.033205543562938894,18.0,wilcoxon,BO_3_0.2_ET_EI
1277,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,-1.375317065153694,0.04976352576420499,18.0,wilcoxon,BO_3_0.2_ET_EI
1278,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-1.6683044098606212,0.01987749824118261,18.0,wilcoxon,BO_6_0.01_ET_EI
1279,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,-2.096823775460588,0.038583976248322875,18.0,t-test,BO_6_0.01_ET_EI
1280,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.609706940919236,0.0249472519781005,18.0,wilcoxon,BO_6_0.01_ET_EI
1281,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.0301929106235552,0.04504672896692453,18.0,t-test,BO_6_0.01_ET_EI
1282,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,-1.3098257763368515,0.03507627182032497,18.0,wilcoxon,BO_6_0.05_ET_EI
1283,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.05_ET_EI,-1.2477813974577374,0.04292151349015443,18.0,wilcoxon,BO_6_0.05_ET_EI
1284,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,-1.444255263908265,0.015096346296063497,18.0,wilcoxon,BO_6_0.1_ET_EI
1285,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,-1.382210885029151,0.017806914877465524,18.0,wilcoxon,BO_6_0.1_ET_EI
1286,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,-1.3718701552159656,0.030876582269575365,18.0,wilcoxon,BO_6_0.2_ET_EI
1287,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-1.3167195962123086,0.03584427592143833,18.0,wilcoxon,BO_6_0.2_ET_EI
1288,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,0.6583597981061543,0.043114446783075355,18.0,wilcoxon,BO_9_0.1_ET_EI
1289,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-1.7131142390510925,0.01552723421668426,24.0,wilcoxon,BO_3_0.1_ET_EI
1290,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-2.174676811013893,0.032060834709315596,24.0,t-test,BO_3_0.1_ET_EI
1291,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-1.8682251862488777,0.008901365989957399,24.0,wilcoxon,BO_3_0.1_ET_EI
1292,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.3722250032686554,0.01963459996029445,24.0,t-test,BO_3_0.1_ET_EI
1293,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-1.4201268943441652,0.042046668441208995,24.0,wilcoxon,BO_3_0.1_ET_EI
1294,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-1.6889858694869926,0.021065285186301103,24.0,wilcoxon,BO_3_0.1_ET_EI
1295,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.1707303078067364,0.03236680499530483,24.0,t-test,BO_3_0.1_ET_EI
1296,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-1.554556381915579,0.029517174623095135,30.0,wilcoxon,BO_9_0.01_ET_EI
1297,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-1.5752378415419503,0.029517174623095135,30.0,wilcoxon,BO_9_0.05_ET_EI
1298,spark_lr_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,-2.013128732883479,0.04684379199917488,30.0,t-test,BO_3_0.1_ET_EI
1299,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-2.4128369564099894,0.0022631201332386293,30.0,wilcoxon,BO_9_0.01_ET_EI
1300,spark_lr_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,-3.0447630524734524,0.0029906144515549032,30.0,t-test,BO_3_0.1_ET_EI
1301,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-2.4335184160363608,0.00200732884764216,30.0,wilcoxon,BO_9_0.05_ET_EI
1302,spark_lr_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,-3.090209719799519,0.0026036355140108113,30.0,t-test,BO_3_0.1_ET_EI
1303,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-2.2370445495858333,0.003567440938494923,30.0,wilcoxon,BO_9_0.1_ET_EI
1304,spark_lr_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,-2.8944016343590144,0.004682812411893051,30.0,t-test,BO_3_0.1_ET_EI
1305,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.0302299533221198,0.006002688436231259,30.0,wilcoxon,BO_9_0.2_ET_EI
1306,spark_lr_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,-2.6705055210251896,0.00886797898014721,30.0,t-test,BO_3_0.1_ET_EI
1307,spark_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-1.220206117955909,0.019083648752285343,12.0,wilcoxon,BO_6_0.1_ET_EI
1308,spark_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-1.282250496835023,0.013848138869056687,12.0,wilcoxon,BO_6_0.2_ET_EI
1309,spark_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.0306260713808384,0.015653550837455003,12.0,wilcoxon,BO_6_0.1_ET_EI
1310,spark_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-1.5752378415419503,0.04672911480705245,18.0,wilcoxon,BO_3_0.05_ET_EI
1311,spark_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-1.6889858694869926,0.02374028988117713,18.0,wilcoxon,BO_6_0.01_ET_EI
1312,spark_pagerank_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.3305072359632228,0.005962078532093707,18.0,wilcoxon,BO_6_0.05_ET_EI
1313,spark_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-1.6924327794247211,0.006264511107737377,18.0,wilcoxon,BO_6_0.05_ET_EI
1314,spark_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.2285315423962153,0.028130419969520714,18.0,t-test,BO_6_0.05_ET_EI
1315,spark_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,1.6717513197983498,0.018723114929553437,18.0,wilcoxon,BO_9_0.01_ET_EI
1316,spark_pagerank_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.1358070147290267,0.03518687166409561,18.0,t-test,BO_9_0.01_ET_EI
1317,spark_pagerank_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-1.134033369512695,0.04277897068569474,24.0,wilcoxon,BO_6_0.05_ET_EI
1318,spark_pagerank_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,1.8130746272452207,0.016419454473735006,30.0,wilcoxon,BO_9_0.2_ET_EI
1319,spark_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.0351864349898716,0.044532144234375945,24.0,t-test,BO_9_0.01_ET_EI
1320,spark_pagerank_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.1_ET_EI,-1.62349458067015,0.04296828035443321,30.0,wilcoxon,BO_3_0.1_ET_EI
1321,spark_pagerank_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,1.5752378415419503,0.043469867966939926,30.0,wilcoxon,BO_6_0.01_ET_EI
1322,spark_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.5782886334209603,0.012673389206965244,30.0,wilcoxon,BO_9_0.01_ET_EI
1323,spark_pagerank_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.6419205067912865,0.009596627770789302,30.0,t-test,BO_9_0.01_ET_EI
1324,spark_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.5369257141682175,0.017004827023673463,30.0,wilcoxon,BO_9_0.05_ET_EI
1325,spark_pagerank_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.5208781109942757,0.01331994688889665,30.0,t-test,BO_9_0.05_ET_EI
1326,spark_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.6093108228605173,0.01666225952963697,30.0,wilcoxon,BO_9_0.1_ET_EI
1327,spark_pagerank_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,2.5434925893972653,0.012538647797951307,30.0,t-test,BO_9_0.1_ET_EI
1328,spark_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,2.1405310713294337,0.03454374536753388,30.0,wilcoxon,BO_9_0.2_ET_EI
1329,spark_pagerank_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,2.109934174738745,0.03741118538975487,30.0,t-test,BO_9_0.2_ET_EI
1330,spark1.5_kmeans_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-1.802733897432035,0.02492316519794704,6.0,wilcoxon,BO_3_0.01_ET_EI
1331,spark1.5_kmeans_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.2604172981744366,0.026007729082565795,6.0,t-test,BO_3_0.01_ET_EI
1332,spark1.5_kmeans_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_6_0.01_ET_EI
1333,spark1.5_kmeans_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_6_0.05_ET_EI
1334,spark1.5_kmeans_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_6_0.1_ET_EI
1335,spark1.5_kmeans_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_6_0.2_ET_EI
1336,spark1.5_kmeans_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_9_0.01_ET_EI
1337,spark1.5_kmeans_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_9_0.05_ET_EI
1338,spark1.5_kmeans_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_9_0.1_ET_EI
1339,spark1.5_kmeans_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,1.120245729761781,0.026317241167444574,6.0,wilcoxon,BO_9_0.2_ET_EI
1340,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_6_0.01_ET_EI
1341,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_6_0.01_ET_EI
1342,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_6_0.05_ET_EI
1343,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_6_0.05_ET_EI
1344,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_6_0.1_ET_EI
1345,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_6_0.1_ET_EI
1346,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_6_0.2_ET_EI
1347,spark1.5_kmeans_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_6_0.2_ET_EI
1348,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_9_0.01_ET_EI
1349,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_9_0.01_ET_EI
1350,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_9_0.05_ET_EI
1351,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_9_0.05_ET_EI
1352,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,2.0646990526994053,0.02270105788653161,6.0,wilcoxon,BO_9_0.1_ET_EI
1353,spark1.5_kmeans_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,2.04269412332505,0.043767954173108886,6.0,t-test,BO_9_0.1_ET_EI
