,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1604,spark1.5_naive-bayes_huge,HC_6_750,HC_3_250,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_750
1605,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_250,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_1000
1606,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_250,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_1000
1607,spark1.5_naive-bayes_huge,HC_6_50,HC_3_500,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_50
1608,spark1.5_naive-bayes_huge,HC_6_50,HC_3_500,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_50
1609,spark1.5_naive-bayes_huge,HC_6_100,HC_3_500,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_100
1610,spark1.5_naive-bayes_huge,HC_6_100,HC_3_500,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_100
1611,spark1.5_naive-bayes_huge,HC_6_250,HC_3_500,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_250
1612,spark1.5_naive-bayes_huge,HC_6_250,HC_3_500,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_250
1613,spark1.5_naive-bayes_huge,HC_6_500,HC_3_500,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_500
1614,spark1.5_naive-bayes_huge,HC_6_500,HC_3_500,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_500
1615,spark1.5_naive-bayes_huge,HC_6_750,HC_3_500,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_750
1616,spark1.5_naive-bayes_huge,HC_6_750,HC_3_500,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_750
1617,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_500,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_1000
1618,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_500,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_1000
1619,spark1.5_naive-bayes_huge,HC_6_50,HC_3_750,2.826466148937416,0.015191521349575639,30.0,wilcoxon,HC_6_50
1620,spark1.5_naive-bayes_huge,HC_6_50,HC_3_750,2.67027940423001,0.008873540355710476,30.0,t-test,HC_6_50
1621,spark1.5_naive-bayes_huge,HC_6_100,HC_3_750,2.826466148937416,0.015191521349575639,30.0,wilcoxon,HC_6_100
1622,spark1.5_naive-bayes_huge,HC_6_100,HC_3_750,2.67027940423001,0.008873540355710476,30.0,t-test,HC_6_100
1623,spark1.5_naive-bayes_huge,HC_6_250,HC_3_750,2.826466148937416,0.015191521349575639,30.0,wilcoxon,HC_6_250
1624,spark1.5_naive-bayes_huge,HC_6_250,HC_3_750,2.67027940423001,0.008873540355710476,30.0,t-test,HC_6_250
1625,spark1.5_naive-bayes_huge,HC_6_500,HC_3_750,2.826466148937416,0.015191521349575639,30.0,wilcoxon,HC_6_500
1626,spark1.5_naive-bayes_huge,HC_6_500,HC_3_750,2.67027940423001,0.008873540355710476,30.0,t-test,HC_6_500
1627,spark1.5_naive-bayes_huge,HC_6_750,HC_3_750,2.826466148937416,0.015191521349575639,30.0,wilcoxon,HC_6_750
1628,spark1.5_naive-bayes_huge,HC_6_750,HC_3_750,2.67027940423001,0.008873540355710476,30.0,t-test,HC_6_750
1629,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_750,2.826466148937416,0.015191521349575639,30.0,wilcoxon,HC_6_1000
1630,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_750,2.67027940423001,0.008873540355710476,30.0,t-test,HC_6_1000
1631,spark1.5_naive-bayes_huge,HC_6_50,HC_3_1000,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_50
1632,spark1.5_naive-bayes_huge,HC_6_50,HC_3_1000,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_50
1633,spark1.5_naive-bayes_huge,HC_6_100,HC_3_1000,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_100
1634,spark1.5_naive-bayes_huge,HC_6_100,HC_3_1000,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_100
1635,spark1.5_naive-bayes_huge,HC_6_250,HC_3_1000,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_250
1636,spark1.5_naive-bayes_huge,HC_6_250,HC_3_1000,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_250
1637,spark1.5_naive-bayes_huge,HC_6_500,HC_3_1000,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_500
1638,spark1.5_naive-bayes_huge,HC_6_500,HC_3_1000,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_500
1639,spark1.5_naive-bayes_huge,HC_6_750,HC_3_1000,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_750
1640,spark1.5_naive-bayes_huge,HC_6_750,HC_3_1000,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_750
1641,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_1000,2.795443959497859,0.021428180626778787,30.0,wilcoxon,HC_6_1000
1642,spark1.5_naive-bayes_huge,HC_6_1000,HC_3_1000,2.5052782937903366,0.013884082156322888,30.0,t-test,HC_6_1000
1643,spark1.5_regression_huge,HC_6_50,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_50
1644,spark1.5_regression_huge,HC_6_100,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_100
1645,spark1.5_regression_huge,HC_6_250,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_250
1646,spark1.5_regression_huge,HC_6_500,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_500
1647,spark1.5_regression_huge,HC_6_750,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_750
1648,spark1.5_regression_huge,HC_6_1000,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_1000
1649,spark1.5_regression_huge,HC_9_50,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_50
1650,spark1.5_regression_huge,HC_9_100,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_100
1651,spark1.5_regression_huge,HC_9_250,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_250
1652,spark1.5_regression_huge,HC_9_500,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_500
1653,spark1.5_regression_huge,HC_9_750,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_750
1654,spark1.5_regression_huge,HC_9_1000,HC_3_50,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_1000
1655,spark1.5_regression_huge,HC_6_50,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_50
1656,spark1.5_regression_huge,HC_6_100,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_100
1657,spark1.5_regression_huge,HC_6_250,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_250
1658,spark1.5_regression_huge,HC_6_500,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_500
1659,spark1.5_regression_huge,HC_6_750,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_750
1660,spark1.5_regression_huge,HC_6_1000,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_1000
1661,spark1.5_regression_huge,HC_9_50,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_50
1662,spark1.5_regression_huge,HC_9_100,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_100
1663,spark1.5_regression_huge,HC_9_250,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_250
1664,spark1.5_regression_huge,HC_9_500,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_500
1665,spark1.5_regression_huge,HC_9_750,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_750
1666,spark1.5_regression_huge,HC_9_1000,HC_3_100,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_1000
1667,spark1.5_regression_huge,HC_6_50,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_50
1668,spark1.5_regression_huge,HC_6_100,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_100
1669,spark1.5_regression_huge,HC_6_250,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_250
1670,spark1.5_regression_huge,HC_6_500,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_500
1671,spark1.5_regression_huge,HC_6_750,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_750
1672,spark1.5_regression_huge,HC_6_1000,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_1000
1673,spark1.5_regression_huge,HC_9_50,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_50
1674,spark1.5_regression_huge,HC_9_100,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_100
1675,spark1.5_regression_huge,HC_9_250,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_250
1676,spark1.5_regression_huge,HC_9_500,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_500
1677,spark1.5_regression_huge,HC_9_750,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_750
1678,spark1.5_regression_huge,HC_9_1000,HC_3_250,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_1000
1679,spark1.5_regression_huge,HC_6_50,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_50
1680,spark1.5_regression_huge,HC_6_100,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_100
1681,spark1.5_regression_huge,HC_6_250,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_250
1682,spark1.5_regression_huge,HC_6_500,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_500
1683,spark1.5_regression_huge,HC_6_750,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_750
1684,spark1.5_regression_huge,HC_6_1000,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_1000
1685,spark1.5_regression_huge,HC_9_50,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_50
1686,spark1.5_regression_huge,HC_9_100,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_100
1687,spark1.5_regression_huge,HC_9_250,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_250
1688,spark1.5_regression_huge,HC_9_500,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_500
1689,spark1.5_regression_huge,HC_9_750,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_750
1690,spark1.5_regression_huge,HC_9_1000,HC_3_500,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_1000
1691,spark1.5_regression_huge,HC_6_50,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_50
1692,spark1.5_regression_huge,HC_6_100,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_100
1693,spark1.5_regression_huge,HC_6_250,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_250
1694,spark1.5_regression_huge,HC_6_500,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_500
1695,spark1.5_regression_huge,HC_6_750,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_750
1696,spark1.5_regression_huge,HC_6_1000,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_6_1000
1697,spark1.5_regression_huge,HC_9_50,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_50
1698,spark1.5_regression_huge,HC_9_100,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_100
1699,spark1.5_regression_huge,HC_9_250,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_250
1700,spark1.5_regression_huge,HC_9_500,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_500
1701,spark1.5_regression_huge,HC_9_750,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_750
1702,spark1.5_regression_huge,HC_9_1000,HC_3_750,1.492512003036465,0.006513297571893823,6.0,wilcoxon,HC_9_1000
1703,spark1.5_regression_huge,HC_6_50,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_6_50
1704,spark1.5_regression_huge,HC_6_100,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_6_100
1705,spark1.5_regression_huge,HC_6_250,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_6_250
1706,spark1.5_regression_huge,HC_6_500,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_6_500
1707,spark1.5_regression_huge,HC_6_750,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_6_750
1708,spark1.5_regression_huge,HC_6_1000,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_6_1000
1709,spark1.5_regression_huge,HC_9_50,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_9_50
1710,spark1.5_regression_huge,HC_9_100,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_9_100
1711,spark1.5_regression_huge,HC_9_250,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_9_250
1712,spark1.5_regression_huge,HC_9_500,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_9_500
1713,spark1.5_regression_huge,HC_9_750,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_9_750
1714,spark1.5_regression_huge,HC_9_1000,HC_3_1000,1.382210885029151,0.008848528462849805,6.0,wilcoxon,HC_9_1000
1715,spark1.5_regression_huge,HC_6_50,HC_3_50,1.1478210092636092,0.030384928996792213,12.0,wilcoxon,HC_6_50
1716,spark1.5_regression_huge,HC_6_50,HC_3_50,2.1405643859526866,0.0347905949798866,12.0,t-test,HC_6_50
1717,spark1.5_regression_huge,HC_6_100,HC_3_50,1.065095170758124,0.04599960541831434,12.0,wilcoxon,HC_6_100
1718,spark1.5_regression_huge,HC_6_100,HC_3_50,2.038711982604769,0.044171875002745775,12.0,t-test,HC_6_100
1719,spark1.5_regression_huge,HC_6_250,HC_3_50,1.1478210092636092,0.030384928996792213,12.0,wilcoxon,HC_6_250
1720,spark1.5_regression_huge,HC_6_250,HC_3_50,2.1405643859526866,0.0347905949798866,12.0,t-test,HC_6_250
1721,spark1.5_regression_huge,HC_6_500,HC_3_50,1.1478210092636092,0.030384928996792213,12.0,wilcoxon,HC_6_500
1722,spark1.5_regression_huge,HC_6_500,HC_3_50,2.1405643859526866,0.0347905949798866,12.0,t-test,HC_6_500
1723,spark1.5_regression_huge,HC_6_750,HC_3_50,1.1478210092636092,0.030384928996792213,12.0,wilcoxon,HC_6_750
1724,spark1.5_regression_huge,HC_6_750,HC_3_50,2.1405643859526866,0.0347905949798866,12.0,t-test,HC_6_750
1725,spark1.5_regression_huge,HC_6_1000,HC_3_50,1.0547544409449383,0.035315993230988836,12.0,wilcoxon,HC_6_1000
1726,spark1.5_regression_huge,HC_6_1000,HC_3_50,2.1269003293697457,0.03593930048107164,12.0,t-test,HC_6_1000
1727,spark1.5_regression_huge,HC_9_50,HC_3_50,0.8824089440585104,0.023922759150387985,12.0,wilcoxon,HC_9_50
1728,spark1.5_regression_huge,HC_9_50,HC_3_50,2.311026753223432,0.022926783040662466,12.0,t-test,HC_9_50
1729,spark1.5_regression_huge,HC_9_100,HC_3_50,0.8824089440585104,0.023922759150387985,12.0,wilcoxon,HC_9_100
1730,spark1.5_regression_huge,HC_9_100,HC_3_50,2.311026753223432,0.022926783040662466,12.0,t-test,HC_9_100
1731,spark1.5_regression_huge,HC_9_250,HC_3_50,0.8824089440585104,0.023922759150387985,12.0,wilcoxon,HC_9_250
1732,spark1.5_regression_huge,HC_9_250,HC_3_50,2.311026753223432,0.022926783040662466,12.0,t-test,HC_9_250
1733,spark1.5_regression_huge,HC_9_500,HC_3_50,0.8824089440585104,0.023922759150387985,12.0,wilcoxon,HC_9_500
1734,spark1.5_regression_huge,HC_9_500,HC_3_50,2.311026753223432,0.022926783040662466,12.0,t-test,HC_9_500
1735,spark1.5_regression_huge,HC_9_750,HC_3_50,0.8824089440585104,0.023922759150387985,12.0,wilcoxon,HC_9_750
1736,spark1.5_regression_huge,HC_9_750,HC_3_50,2.311026753223432,0.022926783040662466,12.0,t-test,HC_9_750
1737,spark1.5_regression_huge,HC_9_1000,HC_3_50,1.0064977018167385,0.023922759150387985,12.0,wilcoxon,HC_9_1000
1738,spark1.5_regression_huge,HC_9_1000,HC_3_50,2.338625648898832,0.02138613655315588,12.0,t-test,HC_9_1000
1739,spark1.5_regression_huge,HC_6_50,HC_3_100,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_50
1740,spark1.5_regression_huge,HC_6_50,HC_3_100,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_50
1741,spark1.5_regression_huge,HC_6_100,HC_3_100,1.1271395496372378,0.04392878321049037,12.0,wilcoxon,HC_6_100
1742,spark1.5_regression_huge,HC_6_100,HC_3_100,2.0446465027997496,0.043571077983865586,12.0,t-test,HC_6_100
1743,spark1.5_regression_huge,HC_6_250,HC_3_100,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_250
1744,spark1.5_regression_huge,HC_6_250,HC_3_100,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_250
1745,spark1.5_regression_huge,HC_6_500,HC_3_100,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_500
1746,spark1.5_regression_huge,HC_6_500,HC_3_100,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_500
1747,spark1.5_regression_huge,HC_6_750,HC_3_100,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_750
1748,spark1.5_regression_huge,HC_6_750,HC_3_100,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_750
1749,spark1.5_regression_huge,HC_6_1000,HC_3_100,1.1271395496372378,0.03261401701372511,12.0,wilcoxon,HC_6_1000
1750,spark1.5_regression_huge,HC_6_1000,HC_3_100,2.1328866893745184,0.03543205992190821,12.0,t-test,HC_6_1000
1751,spark1.5_regression_huge,HC_9_50,HC_3_100,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_50
1752,spark1.5_regression_huge,HC_9_50,HC_3_100,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_50
1753,spark1.5_regression_huge,HC_9_100,HC_3_100,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_100
1754,spark1.5_regression_huge,HC_9_100,HC_3_100,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_100
1755,spark1.5_regression_huge,HC_9_250,HC_3_100,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_250
1756,spark1.5_regression_huge,HC_9_250,HC_3_100,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_250
1757,spark1.5_regression_huge,HC_9_500,HC_3_100,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_500
1758,spark1.5_regression_huge,HC_9_500,HC_3_100,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_500
1759,spark1.5_regression_huge,HC_9_750,HC_3_100,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_750
1760,spark1.5_regression_huge,HC_9_750,HC_3_100,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_750
1761,spark1.5_regression_huge,HC_9_1000,HC_3_100,1.089223540322224,0.020515530792842258,12.0,wilcoxon,HC_9_1000
1762,spark1.5_regression_huge,HC_9_1000,HC_3_100,2.3446688848279105,0.021061262958581316,12.0,t-test,HC_9_1000
1763,spark1.5_regression_huge,HC_3_1000,HC_3_250,-0.489461211157455,0.043114446783075355,12.0,wilcoxon,HC_3_250
1764,spark1.5_regression_huge,HC_9_50,HC_3_250,0.5997623291647688,0.04445095600657955,12.0,wilcoxon,HC_9_50
1765,spark1.5_regression_huge,HC_9_50,HC_3_250,2.032550215727062,0.04480317676445258,12.0,t-test,HC_9_50
1766,spark1.5_regression_huge,HC_9_100,HC_3_250,0.5997623291647688,0.04445095600657955,12.0,wilcoxon,HC_9_100
1767,spark1.5_regression_huge,HC_9_100,HC_3_250,2.032550215727062,0.04480317676445258,12.0,t-test,HC_9_100
1768,spark1.5_regression_huge,HC_9_250,HC_3_250,0.5997623291647688,0.04445095600657955,12.0,wilcoxon,HC_9_250
1769,spark1.5_regression_huge,HC_9_250,HC_3_250,2.032550215727062,0.04480317676445258,12.0,t-test,HC_9_250
1770,spark1.5_regression_huge,HC_9_500,HC_3_250,0.5997623291647688,0.04445095600657955,12.0,wilcoxon,HC_9_500
1771,spark1.5_regression_huge,HC_9_500,HC_3_250,2.032550215727062,0.04480317676445258,12.0,t-test,HC_9_500
1772,spark1.5_regression_huge,HC_9_750,HC_3_250,0.5997623291647688,0.04445095600657955,12.0,wilcoxon,HC_9_750
1773,spark1.5_regression_huge,HC_9_750,HC_3_250,2.032550215727062,0.04480317676445258,12.0,t-test,HC_9_750
1774,spark1.5_regression_huge,HC_9_1000,HC_3_250,0.7341918167361825,0.04445095600657955,12.0,wilcoxon,HC_9_1000
1775,spark1.5_regression_huge,HC_9_1000,HC_3_250,2.060817844638474,0.041969380102992296,12.0,t-test,HC_9_1000
1776,spark1.5_regression_huge,HC_6_50,HC_3_500,1.2408875775822803,0.020908499405241324,12.0,wilcoxon,HC_6_50
1777,spark1.5_regression_huge,HC_6_50,HC_3_500,2.2377995495398735,0.027498328364356995,12.0,t-test,HC_6_50
1778,spark1.5_regression_huge,HC_6_100,HC_3_500,1.1616086490145234,0.033215632326460215,12.0,wilcoxon,HC_6_100
1779,spark1.5_regression_huge,HC_6_100,HC_3_500,2.1357310022129377,0.035193234930219905,12.0,t-test,HC_6_100
1780,spark1.5_regression_huge,HC_6_250,HC_3_500,1.2408875775822803,0.020908499405241324,12.0,wilcoxon,HC_6_250
1781,spark1.5_regression_huge,HC_6_250,HC_3_500,2.2377995495398735,0.027498328364356995,12.0,t-test,HC_6_250
1782,spark1.5_regression_huge,HC_6_500,HC_3_500,1.2408875775822803,0.020908499405241324,12.0,wilcoxon,HC_6_500
1783,spark1.5_regression_huge,HC_6_500,HC_3_500,2.2377995495398735,0.027498328364356995,12.0,t-test,HC_6_500
1784,spark1.5_regression_huge,HC_6_750,HC_3_500,1.2408875775822803,0.020908499405241324,12.0,wilcoxon,HC_6_750
1785,spark1.5_regression_huge,HC_6_750,HC_3_500,2.2377995495398735,0.027498328364356995,12.0,t-test,HC_6_750
1786,spark1.5_regression_huge,HC_6_1000,HC_3_500,1.1512679192013378,0.023664540747024114,12.0,wilcoxon,HC_6_1000
1787,spark1.5_regression_huge,HC_6_1000,HC_3_500,2.2241889345778687,0.028430941514816656,12.0,t-test,HC_6_1000
1788,spark1.5_regression_huge,HC_9_50,HC_3_500,0.9720286024394529,0.0216765431825076,12.0,wilcoxon,HC_9_50
1789,spark1.5_regression_huge,HC_9_50,HC_3_500,2.40806752508829,0.01790748545700501,12.0,t-test,HC_9_50
1790,spark1.5_regression_huge,HC_9_100,HC_3_500,0.9720286024394529,0.0216765431825076,12.0,wilcoxon,HC_9_100
1791,spark1.5_regression_huge,HC_9_100,HC_3_500,2.40806752508829,0.01790748545700501,12.0,t-test,HC_9_100
1792,spark1.5_regression_huge,HC_9_250,HC_3_500,0.9720286024394529,0.0216765431825076,12.0,wilcoxon,HC_9_250
1793,spark1.5_regression_huge,HC_9_250,HC_3_500,2.40806752508829,0.01790748545700501,12.0,t-test,HC_9_250
1794,spark1.5_regression_huge,HC_9_500,HC_3_500,0.9720286024394529,0.0216765431825076,12.0,wilcoxon,HC_9_500
1795,spark1.5_regression_huge,HC_9_500,HC_3_500,2.40806752508829,0.01790748545700501,12.0,t-test,HC_9_500
1796,spark1.5_regression_huge,HC_9_750,HC_3_500,0.9720286024394529,0.0216765431825076,12.0,wilcoxon,HC_9_750
1797,spark1.5_regression_huge,HC_9_750,HC_3_500,2.40806752508829,0.01790748545700501,12.0,t-test,HC_9_750
1798,spark1.5_regression_huge,HC_9_1000,HC_3_500,1.096117360197681,0.0216765431825076,12.0,wilcoxon,HC_9_1000
1799,spark1.5_regression_huge,HC_9_1000,HC_3_500,2.4355933295820424,0.016674257387417783,12.0,t-test,HC_9_1000
1800,spark1.5_regression_huge,HC_6_50,HC_3_750,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_50
1801,spark1.5_regression_huge,HC_6_50,HC_3_750,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_50
1802,spark1.5_regression_huge,HC_6_100,HC_3_750,1.1271395496372378,0.04392878321049037,12.0,wilcoxon,HC_6_100
1803,spark1.5_regression_huge,HC_6_100,HC_3_750,2.0446465027997496,0.043571077983865586,12.0,t-test,HC_6_100
1804,spark1.5_regression_huge,HC_6_250,HC_3_750,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_250
1805,spark1.5_regression_huge,HC_6_250,HC_3_750,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_250
1806,spark1.5_regression_huge,HC_6_500,HC_3_750,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_500
1807,spark1.5_regression_huge,HC_6_500,HC_3_750,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_500
1808,spark1.5_regression_huge,HC_6_750,HC_3_750,1.2133122980804518,0.02896925317618235,12.0,wilcoxon,HC_6_750
1809,spark1.5_regression_huge,HC_6_750,HC_3_750,2.146552154826367,0.03429733421764302,12.0,t-test,HC_6_750
1810,spark1.5_regression_huge,HC_6_1000,HC_3_750,1.1271395496372378,0.03261401701372511,12.0,wilcoxon,HC_6_1000
1811,spark1.5_regression_huge,HC_6_1000,HC_3_750,2.1328866893745184,0.03543205992190821,12.0,t-test,HC_6_1000
1812,spark1.5_regression_huge,HC_9_50,HC_3_750,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_50
1813,spark1.5_regression_huge,HC_9_50,HC_3_750,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_50
1814,spark1.5_regression_huge,HC_9_100,HC_3_750,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_100
1815,spark1.5_regression_huge,HC_9_100,HC_3_750,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_100
1816,spark1.5_regression_huge,HC_9_250,HC_3_750,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_250
1817,spark1.5_regression_huge,HC_9_250,HC_3_750,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_250
1818,spark1.5_regression_huge,HC_9_500,HC_3_750,0.9651347825639958,0.020515530792842258,12.0,wilcoxon,HC_9_500
1819,spark1.5_regression_huge,HC_9_500,HC_3_750,2.317064853306848,0.022581593971110526,12.0,t-test,HC_9_500
