,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1623,spark_rf_huge,HC_6_100,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_100
1624,spark_rf_huge,HC_6_250,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_250
1625,spark_rf_huge,HC_6_500,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_500
1626,spark_rf_huge,HC_6_750,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_750
1627,spark_rf_huge,HC_6_1000,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_1000
1628,spark_rf_huge,HC_9_50,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_50
1629,spark_rf_huge,HC_9_100,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_100
1630,spark_rf_huge,HC_9_250,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_250
1631,spark_rf_huge,HC_9_500,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_500
1632,spark_rf_huge,HC_9_750,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_750
1633,spark_rf_huge,HC_9_1000,HC_3_50,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_1000
1634,spark_rf_huge,HC_6_50,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_50
1635,spark_rf_huge,HC_6_100,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_100
1636,spark_rf_huge,HC_6_250,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_250
1637,spark_rf_huge,HC_6_500,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_500
1638,spark_rf_huge,HC_6_750,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_750
1639,spark_rf_huge,HC_6_1000,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_1000
1640,spark_rf_huge,HC_9_50,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_50
1641,spark_rf_huge,HC_9_100,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_100
1642,spark_rf_huge,HC_9_250,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_250
1643,spark_rf_huge,HC_9_500,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_500
1644,spark_rf_huge,HC_9_750,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_750
1645,spark_rf_huge,HC_9_1000,HC_3_100,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_1000
1646,spark_rf_huge,HC_6_50,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_6_50
1647,spark_rf_huge,HC_6_100,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_6_100
1648,spark_rf_huge,HC_6_250,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_6_250
1649,spark_rf_huge,HC_6_500,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_6_500
1650,spark_rf_huge,HC_6_750,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_6_750
1651,spark_rf_huge,HC_6_1000,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_6_1000
1652,spark_rf_huge,HC_9_50,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_9_50
1653,spark_rf_huge,HC_9_100,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_9_100
1654,spark_rf_huge,HC_9_250,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_9_250
1655,spark_rf_huge,HC_9_500,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_9_500
1656,spark_rf_huge,HC_9_750,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_9_750
1657,spark_rf_huge,HC_9_1000,HC_3_250,1.5373218322269362,0.012058422847016505,6.0,wilcoxon,HC_9_1000
1658,spark_rf_huge,HC_6_50,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_6_50
1659,spark_rf_huge,HC_6_100,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_6_100
1660,spark_rf_huge,HC_6_250,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_6_250
1661,spark_rf_huge,HC_6_500,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_6_500
1662,spark_rf_huge,HC_6_750,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_6_750
1663,spark_rf_huge,HC_6_1000,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_6_1000
1664,spark_rf_huge,HC_9_50,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_9_50
1665,spark_rf_huge,HC_9_100,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_9_100
1666,spark_rf_huge,HC_9_250,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_9_250
1667,spark_rf_huge,HC_9_500,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_9_500
1668,spark_rf_huge,HC_9_750,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_9_750
1669,spark_rf_huge,HC_9_1000,HC_3_500,1.5269811024137505,0.009825767811056598,6.0,wilcoxon,HC_9_1000
1670,spark_rf_huge,HC_6_50,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_50
1671,spark_rf_huge,HC_6_100,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_100
1672,spark_rf_huge,HC_6_250,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_250
1673,spark_rf_huge,HC_6_500,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_500
1674,spark_rf_huge,HC_6_750,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_750
1675,spark_rf_huge,HC_6_1000,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_6_1000
1676,spark_rf_huge,HC_9_50,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_50
1677,spark_rf_huge,HC_9_100,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_100
1678,spark_rf_huge,HC_9_250,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_250
1679,spark_rf_huge,HC_9_500,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_500
1680,spark_rf_huge,HC_9_750,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_750
1681,spark_rf_huge,HC_9_1000,HC_3_750,1.5442156521023933,0.009328649439343549,6.0,wilcoxon,HC_9_1000
1682,spark_rf_huge,HC_6_50,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_6_50
1683,spark_rf_huge,HC_6_100,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_6_100
1684,spark_rf_huge,HC_6_250,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_6_250
1685,spark_rf_huge,HC_6_500,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_6_500
1686,spark_rf_huge,HC_6_750,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_6_750
1687,spark_rf_huge,HC_6_1000,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_6_1000
1688,spark_rf_huge,HC_9_50,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_9_50
1689,spark_rf_huge,HC_9_100,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_9_100
1690,spark_rf_huge,HC_9_250,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_9_250
1691,spark_rf_huge,HC_9_500,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_9_500
1692,spark_rf_huge,HC_9_750,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_9_750
1693,spark_rf_huge,HC_9_1000,HC_3_1000,1.5648971117287647,0.008375372965971843,6.0,wilcoxon,HC_9_1000
1694,spark_rf_huge,HC_6_50,HC_3_50,1.6269414906078785,0.023192532754472986,12.0,wilcoxon,HC_6_50
1695,spark_rf_huge,HC_6_50,HC_3_50,2.150378747977387,0.033985294599554586,12.0,t-test,HC_6_50
1696,spark_rf_huge,HC_6_100,HC_3_50,1.6958796893624497,0.023192532754472986,12.0,wilcoxon,HC_6_100
1697,spark_rf_huge,HC_6_100,HC_3_50,2.1607786285757395,0.033149655516080345,12.0,t-test,HC_6_100
1698,spark_rf_huge,HC_6_250,HC_3_50,1.6269414906078785,0.02225664664208297,12.0,wilcoxon,HC_6_250
1699,spark_rf_huge,HC_6_250,HC_3_50,2.1489804948276516,0.03409902830984578,12.0,t-test,HC_6_250
1700,spark_rf_huge,HC_6_500,HC_3_50,1.7131142390510925,0.023192532754472986,12.0,wilcoxon,HC_6_500
1701,spark_rf_huge,HC_6_500,HC_3_50,2.1763711804711434,0.03193024539524177,12.0,t-test,HC_6_500
1702,spark_rf_huge,HC_6_750,HC_3_50,1.7786055278679351,0.01393655098636762,12.0,wilcoxon,HC_6_750
1703,spark_rf_huge,HC_6_750,HC_3_50,2.208269403372626,0.02955676609143281,12.0,t-test,HC_6_750
1704,spark_rf_huge,HC_6_1000,HC_3_50,1.4821712732232792,0.024162401806349272,12.0,wilcoxon,HC_6_1000
1705,spark_rf_huge,HC_6_1000,HC_3_50,2.0661497319392716,0.041452491799323976,12.0,t-test,HC_6_1000
1706,spark_rf_huge,HC_9_50,HC_3_50,1.833756086871592,0.002971597116269004,12.0,wilcoxon,HC_9_50
1707,spark_rf_huge,HC_9_50,HC_3_50,2.622706022130584,0.01011643641725507,12.0,t-test,HC_9_50
1708,spark_rf_huge,HC_9_100,HC_3_50,1.7923931676188494,0.003234347173553385,12.0,wilcoxon,HC_9_100
1709,spark_rf_huge,HC_9_100,HC_3_50,2.608259901750006,0.010523866386332343,12.0,t-test,HC_9_100
1710,spark_rf_huge,HC_9_250,HC_3_50,1.833756086871592,0.002971597116269004,12.0,wilcoxon,HC_9_250
1711,spark_rf_huge,HC_9_250,HC_3_50,2.622706022130584,0.01011643641725507,12.0,t-test,HC_9_250
1712,spark_rf_huge,HC_9_500,HC_3_50,1.833756086871592,0.002971597116269004,12.0,wilcoxon,HC_9_500
1713,spark_rf_huge,HC_9_500,HC_3_50,2.622706022130584,0.01011643641725507,12.0,t-test,HC_9_500
1714,spark_rf_huge,HC_9_750,HC_3_50,1.833756086871592,0.002971597116269004,12.0,wilcoxon,HC_9_750
1715,spark_rf_huge,HC_9_750,HC_3_50,2.622706022130584,0.01011643641725507,12.0,t-test,HC_9_750
1716,spark_rf_huge,HC_9_1000,HC_3_50,1.902694285626163,0.002971597116269004,12.0,wilcoxon,HC_9_1000
1717,spark_rf_huge,HC_9_1000,HC_3_50,2.642591690881069,0.009578915314659707,12.0,t-test,HC_9_1000
1718,spark_rf_huge,HC_6_50,HC_3_100,1.6131538508569645,0.047269799548655435,12.0,wilcoxon,HC_6_50
1719,spark_rf_huge,HC_6_50,HC_3_100,2.18123438777152,0.03155799402832526,12.0,t-test,HC_6_50
1720,spark_rf_huge,HC_6_100,HC_3_100,1.6889858694869926,0.047269799548655435,12.0,wilcoxon,HC_6_100
1721,spark_rf_huge,HC_6_100,HC_3_100,2.1910680703700014,0.030816812895137057,12.0,t-test,HC_6_100
1722,spark_rf_huge,HC_6_250,HC_3_100,1.630388400545607,0.047269799548655435,12.0,wilcoxon,HC_6_250
1723,spark_rf_huge,HC_6_250,HC_3_100,2.179877968809419,0.031661438376332174,12.0,t-test,HC_6_250
1724,spark_rf_huge,HC_6_500,HC_3_100,1.716561148988821,0.04897740718190605,12.0,wilcoxon,HC_6_500
1725,spark_rf_huge,HC_6_500,HC_3_100,2.2053321130586547,0.029768692026805484,12.0,t-test,HC_6_500
1726,spark_rf_huge,HC_6_750,HC_3_100,1.7510302483661067,0.031561697768852426,12.0,wilcoxon,HC_6_750
1727,spark_rf_huge,HC_6_750,HC_3_100,2.23492275522014,0.027693185367846023,12.0,t-test,HC_6_750
1728,spark_rf_huge,HC_6_1000,HC_3_100,1.4787243632855507,0.04897740718190605,12.0,wilcoxon,HC_6_1000
1729,spark_rf_huge,HC_6_1000,HC_3_100,2.1042808755413556,0.03791306970929324,12.0,t-test,HC_6_1000
1730,spark_rf_huge,HC_9_50,HC_3_100,1.7786055278679351,0.005030235217411019,12.0,wilcoxon,HC_9_50
1731,spark_rf_huge,HC_9_50,HC_3_100,2.5951286118871026,0.01090700987328247,12.0,t-test,HC_9_50
1732,spark_rf_huge,HC_9_100,HC_3_100,1.7372426086151924,0.005482566775826781,12.0,wilcoxon,HC_9_100
1733,spark_rf_huge,HC_9_100,HC_3_100,2.5818294265729156,0.011307837681643092,12.0,t-test,HC_9_100
1734,spark_rf_huge,HC_9_250,HC_3_100,1.7786055278679351,0.005030235217411019,12.0,wilcoxon,HC_9_250
1735,spark_rf_huge,HC_9_250,HC_3_100,2.5951286118871026,0.01090700987328247,12.0,t-test,HC_9_250
1736,spark_rf_huge,HC_9_500,HC_3_100,1.7786055278679351,0.005030235217411019,12.0,wilcoxon,HC_9_500
1737,spark_rf_huge,HC_9_500,HC_3_100,2.5951286118871026,0.01090700987328247,12.0,t-test,HC_9_500
1738,spark_rf_huge,HC_9_750,HC_3_100,1.7786055278679351,0.005030235217411019,12.0,wilcoxon,HC_9_750
1739,spark_rf_huge,HC_9_750,HC_3_100,2.5951286118871026,0.01090700987328247,12.0,t-test,HC_9_750
1740,spark_rf_huge,HC_9_1000,HC_3_100,1.8475437266225063,0.005030235217411019,12.0,wilcoxon,HC_9_1000
1741,spark_rf_huge,HC_9_1000,HC_3_100,2.613414492654978,0.010376818841626083,12.0,t-test,HC_9_1000
1742,spark_rf_huge,HC_6_50,HC_3_250,1.468383633472365,0.04863952464149796,12.0,wilcoxon,HC_6_50
1743,spark_rf_huge,HC_6_50,HC_3_250,2.1912831856108363,0.030800770344801155,12.0,t-test,HC_6_50
1744,spark_rf_huge,HC_6_100,HC_3_250,1.5476625620401219,0.04863952464149796,12.0,wilcoxon,HC_6_100
1745,spark_rf_huge,HC_6_100,HC_3_250,2.201233664933758,0.030066611961392493,12.0,t-test,HC_6_100
1746,spark_rf_huge,HC_6_250,HC_3_250,1.4787243632855507,0.04863952464149796,12.0,wilcoxon,HC_6_250
1747,spark_rf_huge,HC_6_250,HC_3_250,2.1899231241975077,0.03090232163227041,12.0,t-test,HC_6_250
1748,spark_rf_huge,HC_6_500,HC_3_250,2.215841341421736,0.029016514917474322,12.0,t-test,HC_6_500
1749,spark_rf_huge,HC_6_750,HC_3_250,1.6200476707324216,0.03325863574962184,12.0,wilcoxon,HC_6_750
1750,spark_rf_huge,HC_6_750,HC_3_250,2.2459943041008406,0.026949832053502064,12.0,t-test,HC_6_750
1751,spark_rf_huge,HC_6_1000,HC_3_250,2.1124499781726143,0.03718969169247527,12.0,t-test,HC_6_1000
1752,spark_rf_huge,HC_9_50,HC_3_250,1.6338353104833356,0.0031606901328799513,12.0,wilcoxon,HC_9_50
1753,spark_rf_huge,HC_9_50,HC_3_250,2.6212978729613123,0.010155514276720042,12.0,t-test,HC_9_50
1754,spark_rf_huge,HC_9_100,HC_3_250,1.5924723912305931,0.0033946771946686354,12.0,wilcoxon,HC_9_100
1755,spark_rf_huge,HC_9_100,HC_3_250,2.607709887418828,0.010539667522135813,12.0,t-test,HC_9_100
1756,spark_rf_huge,HC_9_250,HC_3_250,1.6338353104833356,0.0031606901328799513,12.0,wilcoxon,HC_9_250
1757,spark_rf_huge,HC_9_250,HC_3_250,2.6212978729613123,0.010155514276720042,12.0,t-test,HC_9_250
1758,spark_rf_huge,HC_9_500,HC_3_250,1.6338353104833356,0.0031606901328799513,12.0,wilcoxon,HC_9_500
1759,spark_rf_huge,HC_9_500,HC_3_250,2.6212978729613123,0.010155514276720042,12.0,t-test,HC_9_500
1760,spark_rf_huge,HC_9_750,HC_3_250,1.6338353104833356,0.0031606901328799513,12.0,wilcoxon,HC_9_750
1761,spark_rf_huge,HC_9_750,HC_3_250,2.6212978729613123,0.010155514276720042,12.0,t-test,HC_9_750
1762,spark_rf_huge,HC_9_1000,HC_3_250,1.7027735092379068,0.0031606901328799513,12.0,wilcoxon,HC_9_1000
1763,spark_rf_huge,HC_9_1000,HC_3_250,2.6399881638881926,0.009647787711705644,12.0,t-test,HC_9_1000
1764,spark_rf_huge,HC_3_1000,HC_3_500,-0.3446909937728556,0.027712279025159783,12.0,wilcoxon,HC_3_500
1765,spark_rf_huge,HC_6_750,HC_3_500,1.6062600309815074,0.03460548657346978,12.0,wilcoxon,HC_6_750
1766,spark_rf_huge,HC_9_50,HC_3_500,1.6579636800474356,0.008011643925324588,12.0,wilcoxon,HC_9_50
1767,spark_rf_huge,HC_9_50,HC_3_500,2.372484226308864,0.01962159630356977,12.0,t-test,HC_9_50
1768,spark_rf_huge,HC_9_100,HC_3_500,1.6200476707324216,0.008852584789475017,12.0,wilcoxon,HC_9_100
1769,spark_rf_huge,HC_9_100,HC_3_500,2.357525081181773,0.02038462413173596,12.0,t-test,HC_9_100
1770,spark_rf_huge,HC_9_250,HC_3_500,1.6579636800474356,0.008011643925324588,12.0,wilcoxon,HC_9_250
1771,spark_rf_huge,HC_9_250,HC_3_500,2.372484226308864,0.01962159630356977,12.0,t-test,HC_9_250
1772,spark_rf_huge,HC_9_500,HC_3_500,1.6579636800474356,0.008011643925324588,12.0,wilcoxon,HC_9_500
1773,spark_rf_huge,HC_9_500,HC_3_500,2.372484226308864,0.01962159630356977,12.0,t-test,HC_9_500
1774,spark_rf_huge,HC_9_750,HC_3_500,1.6579636800474356,0.008011643925324588,12.0,wilcoxon,HC_9_750
1775,spark_rf_huge,HC_9_750,HC_3_500,2.372484226308864,0.01962159630356977,12.0,t-test,HC_9_750
1776,spark_rf_huge,HC_9_1000,HC_3_500,1.7234549688642782,0.008011643925324588,12.0,wilcoxon,HC_9_1000
1777,spark_rf_huge,HC_9_1000,HC_3_500,2.393049368762313,0.018613996415153072,12.0,t-test,HC_9_1000
1778,spark_rf_huge,HC_6_50,HC_3_750,1.6717513197983498,0.030149083325414022,12.0,wilcoxon,HC_6_50
1779,spark_rf_huge,HC_6_50,HC_3_750,2.059912215824835,0.042057722343306785,12.0,t-test,HC_6_50
1780,spark_rf_huge,HC_6_100,HC_3_750,1.747583338428378,0.030149083325414022,12.0,wilcoxon,HC_6_100
1781,spark_rf_huge,HC_6_100,HC_3_750,2.0706470831808903,0.041020770494422945,12.0,t-test,HC_6_100
1782,spark_rf_huge,HC_6_250,HC_3_750,1.685538959549264,0.030149083325414022,12.0,wilcoxon,HC_6_250
1783,spark_rf_huge,HC_6_250,HC_3_750,2.0584575340086118,0.042199958000509796,12.0,t-test,HC_6_250
1784,spark_rf_huge,HC_6_500,HC_3_750,1.7751586179302066,0.03136466961446121,12.0,wilcoxon,HC_6_500
1785,spark_rf_huge,HC_6_500,HC_3_750,2.0865845724566583,0.03952185966970811,12.0,t-test,HC_6_500
1786,spark_rf_huge,HC_6_750,HC_3_750,1.8165215371829493,0.018434758649578924,12.0,wilcoxon,HC_6_750
1787,spark_rf_huge,HC_6_750,HC_3_750,2.1193039673875353,0.03659200200478964,12.0,t-test,HC_6_750
1788,spark_rf_huge,HC_6_1000,HC_3_750,1.5373218322269362,0.03136466961446121,12.0,wilcoxon,HC_6_1000
1789,spark_rf_huge,HC_9_50,HC_3_750,1.8785659160620631,0.002040971135792267,12.0,wilcoxon,HC_9_50
1790,spark_rf_huge,HC_9_50,HC_3_750,2.539909846476067,0.012659613773882703,12.0,t-test,HC_9_50
1791,spark_rf_huge,HC_9_100,HC_3_750,1.8372029968093206,0.002379432736449638,12.0,wilcoxon,HC_9_100
1792,spark_rf_huge,HC_9_100,HC_3_750,2.5251060374260828,0.013170638304693411,12.0,t-test,HC_9_100
1793,spark_rf_huge,HC_9_250,HC_3_750,1.8785659160620631,0.002040971135792267,12.0,wilcoxon,HC_9_250
1794,spark_rf_huge,HC_9_250,HC_3_750,2.539909846476067,0.012659613773882703,12.0,t-test,HC_9_250
1795,spark_rf_huge,HC_9_500,HC_3_750,1.8785659160620631,0.002040971135792267,12.0,wilcoxon,HC_9_500
1796,spark_rf_huge,HC_9_500,HC_3_750,2.539909846476067,0.012659613773882703,12.0,t-test,HC_9_500
1797,spark_rf_huge,HC_9_750,HC_3_750,1.8785659160620631,0.002040971135792267,12.0,wilcoxon,HC_9_750
1798,spark_rf_huge,HC_9_750,HC_3_750,2.539909846476067,0.012659613773882703,12.0,t-test,HC_9_750
1799,spark_rf_huge,HC_9_1000,HC_3_750,1.9475041148166343,0.002040971135792267,12.0,wilcoxon,HC_9_1000
1800,spark_rf_huge,HC_9_1000,HC_3_750,2.5602823576036924,0.011985499373125319,12.0,t-test,HC_9_1000
1801,spark_rf_huge,HC_6_50,HC_3_1000,1.8544375464979634,0.01605009611497177,12.0,wilcoxon,HC_6_50
1802,spark_rf_huge,HC_6_50,HC_3_1000,2.2556462038524794,0.026316124638399205,12.0,t-test,HC_6_50
1803,spark_rf_huge,HC_6_100,HC_3_1000,1.9199288353148058,0.01605009611497177,12.0,wilcoxon,HC_6_100
1804,spark_rf_huge,HC_6_100,HC_3_1000,2.265783990233282,0.025664630290240954,12.0,t-test,HC_6_100
1805,spark_rf_huge,HC_6_250,HC_3_1000,1.8613313663734206,0.01605009611497177,12.0,wilcoxon,HC_6_250
1806,spark_rf_huge,HC_6_250,HC_3_1000,2.2543075296436985,0.02640322871315613,12.0,t-test,HC_6_250
1807,spark_rf_huge,HC_6_500,HC_3_1000,1.9406102949411772,0.016784485448990402,12.0,wilcoxon,HC_6_500
1808,spark_rf_huge,HC_6_500,HC_3_1000,2.281321447287841,0.024693618036466435,12.0,t-test,HC_6_500
1809,spark_rf_huge,HC_6_750,HC_3_1000,1.98197321419392,0.009201958629996196,12.0,wilcoxon,HC_6_750
1810,spark_rf_huge,HC_6_750,HC_3_1000,2.3128406696689296,0.022822598349215965,12.0,t-test,HC_6_750
1811,spark_rf_huge,HC_6_1000,HC_3_1000,1.7200080589265496,0.016784485448990402,12.0,wilcoxon,HC_6_1000
1812,spark_rf_huge,HC_6_1000,HC_3_1000,2.17171525098712,0.03229020596539357,12.0,t-test,HC_6_1000
1813,spark_rf_huge,HC_9_50,HC_3_1000,2.050911412948491,0.0011893203545321979,12.0,wilcoxon,HC_9_50
1814,spark_rf_huge,HC_9_50,HC_3_1000,2.735444437390541,0.0073956175075623265,12.0,t-test,HC_9_50
1815,spark_rf_huge,HC_9_100,HC_3_1000,2.012995403633477,0.0013464951037391586,12.0,wilcoxon,HC_9_100
1816,spark_rf_huge,HC_9_100,HC_3_1000,2.721123503263072,0.007699725670222519,12.0,t-test,HC_9_100
1817,spark_rf_huge,HC_9_250,HC_3_1000,2.050911412948491,0.0011893203545321979,12.0,wilcoxon,HC_9_250
1818,spark_rf_huge,HC_9_250,HC_3_1000,2.735444437390541,0.0073956175075623265,12.0,t-test,HC_9_250
1819,spark_rf_huge,HC_9_500,HC_3_1000,2.050911412948491,0.0011893203545321979,12.0,wilcoxon,HC_9_500
1820,spark_rf_huge,HC_9_500,HC_3_1000,2.735444437390541,0.0073956175075623265,12.0,t-test,HC_9_500
1821,spark_rf_huge,HC_9_750,HC_3_1000,2.050911412948491,0.0011893203545321979,12.0,wilcoxon,HC_9_750
1822,spark_rf_huge,HC_9_750,HC_3_1000,2.735444437390541,0.0073956175075623265,12.0,t-test,HC_9_750
1823,spark_rf_huge,HC_9_1000,HC_3_1000,2.112955791827605,0.0011893203545321979,12.0,wilcoxon,HC_9_1000
1824,spark_rf_huge,HC_9_1000,HC_3_1000,2.755171285825524,0.006994617097750858,12.0,t-test,HC_9_1000
1825,spark_rf_huge,HC_6_50,HC_3_50,1.6510698601719784,0.030523084672378707,18.0,wilcoxon,HC_6_50
1826,spark_rf_huge,HC_6_50,HC_3_50,2.207041931812361,0.02964516757316584,18.0,t-test,HC_6_50
1827,spark_rf_huge,HC_6_100,HC_3_50,1.5821316614174075,0.035402065384671326,18.0,wilcoxon,HC_6_100
1828,spark_rf_huge,HC_6_100,HC_3_50,2.0475794792233932,0.04327674696346841,18.0,t-test,HC_6_100
1829,spark_rf_huge,HC_6_250,HC_3_50,1.4752774533478221,0.033669073179727296,18.0,wilcoxon,HC_6_250
1830,spark_rf_huge,HC_6_250,HC_3_50,2.092587208383283,0.03896967964933185,18.0,t-test,HC_6_250
1831,spark_rf_huge,HC_6_500,HC_3_50,2.0579761857128815,0.042247114100410856,18.0,t-test,HC_6_500
1832,spark_rf_huge,HC_6_750,HC_3_50,1.6372822204210642,0.034809315895755304,18.0,wilcoxon,HC_6_750
1833,spark_rf_huge,HC_6_750,HC_3_50,2.085069548034075,0.039662287309440276,18.0,t-test,HC_6_750
1834,spark_rf_huge,HC_6_1000,HC_3_50,1.4580429036591793,0.037201824821772006,18.0,wilcoxon,HC_6_1000
1835,spark_rf_huge,HC_6_1000,HC_3_50,2.064160018901021,0.04164473652317511,18.0,t-test,HC_6_1000
1836,spark_rf_huge,HC_9_50,HC_3_50,2.1095088818898766,0.0007536477532055536,18.0,wilcoxon,HC_9_50
1837,spark_rf_huge,HC_9_50,HC_3_50,3.0554560474400136,0.0028950456561672552,18.0,t-test,HC_9_50
1838,spark_rf_huge,HC_9_100,HC_3_50,2.0336768632598483,0.0009733799248850646,18.0,wilcoxon,HC_9_100
1839,spark_rf_huge,HC_9_100,HC_3_50,3.009771484823307,0.0033241573319681117,18.0,t-test,HC_9_100
1840,spark_rf_huge,HC_9_250,HC_3_50,2.1095088818898766,0.0011236404907367379,18.0,wilcoxon,HC_9_250
1841,spark_rf_huge,HC_9_250,HC_3_50,3.018523460089447,0.0032376497998799444,18.0,t-test,HC_9_250
1842,spark_rf_huge,HC_9_500,HC_3_50,2.2887481986517613,0.0005166730111411188,18.0,wilcoxon,HC_9_500
1843,spark_rf_huge,HC_9_500,HC_3_50,3.182521610110269,0.0019565253645422603,18.0,t-test,HC_9_500
1844,spark_rf_huge,HC_9_750,HC_3_50,2.143977981267162,0.0009838603691663364,18.0,wilcoxon,HC_9_750
1845,spark_rf_huge,HC_9_750,HC_3_50,3.0821235836801493,0.002668898936121203,18.0,t-test,HC_9_750
1846,spark_rf_huge,HC_9_1000,HC_3_50,2.60241700298506,0.0005527443319563912,18.0,wilcoxon,HC_9_1000
1847,spark_rf_huge,HC_9_1000,HC_3_50,3.433060884467814,0.0008758250099942063,18.0,t-test,HC_9_1000
1848,spark_rf_huge,HC_6_50,HC_3_100,2.196366637404834,0.03042377724009609,18.0,t-test,HC_6_50
1849,spark_rf_huge,HC_6_100,HC_3_100,2.0427656329781856,0.04376072976966938,18.0,t-test,HC_6_100
