,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2392,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,2.0888274222635053,0.018732406381774133,6.0,wilcoxon,BO_3_5.0_GP_LCB
2393,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,2.1104815453947254,0.03736289757039386,6.0,t-test,BO_3_5.0_GP_LCB
2394,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.8889066458752488,0.010575654780384216,12.0,wilcoxon,BO_3_3.0_GP_LCB
2395,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.215756437201819,0.02902252459596969,12.0,t-test,BO_3_1.0_GP_LCB
2396,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.4580429036591793,0.041896494310627606,12.0,wilcoxon,BO_3_5.0_GP_LCB
2397,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.8992473756884345,0.011175384915418312,12.0,wilcoxon,BO_6_1.5_GP_LCB
2398,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.160762814656219,0.0331509125012611,12.0,t-test,BO_3_1.0_GP_LCB
2399,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-1.6648574999228927,0.011956077037601294,12.0,wilcoxon,BO_6_1.96_GP_LCB
2400,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.130267989647719,0.03565318129490594,12.0,t-test,BO_3_1.0_GP_LCB
2401,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.688589751428274,0.001158104818184413,12.0,wilcoxon,BO_3_1.0_GP_LCB
2402,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.8391671165584405,0.005499743656710182,12.0,t-test,BO_3_1.0_GP_LCB
2403,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.643779922237803,0.0020717662269570396,12.0,wilcoxon,BO_3_1.0_GP_LCB
2404,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.1421549093278,0.002218476155415743,12.0,t-test,BO_3_1.0_GP_LCB
2405,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-3.1125596737688865,0.0034095660612055473,12.0,wilcoxon,BO_3_1.0_GP_LCB
2406,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.8945695434358285,0.004680508729986649,12.0,t-test,BO_3_1.0_GP_LCB
2407,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-3.5330826861717703,0.000328642034317262,12.0,wilcoxon,BO_3_1.0_GP_LCB
2408,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-3.636460050671693,0.00044285303888851117,12.0,t-test,BO_3_1.0_GP_LCB
2409,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-3.93981805882374,9.076195171899092e-05,12.0,wilcoxon,BO_3_1.0_GP_LCB
2410,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-3.993656446745691,0.0001258606146640652,12.0,t-test,BO_3_1.0_GP_LCB
2411,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-4.377575620915267,7.138675717537601e-06,12.0,wilcoxon,BO_3_1.0_GP_LCB
2412,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-4.293654740413968,4.136929223679269e-05,12.0,t-test,BO_3_1.0_GP_LCB
2413,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.263827592970224,1.0513976044539719e-05,12.0,wilcoxon,BO_3_1.0_GP_LCB
2414,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.594753594565292,1.29113562566913e-05,12.0,t-test,BO_3_1.0_GP_LCB
2415,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,-1.6648574999228927,0.019263551706265952,12.0,wilcoxon,BO_3_3.0_GP_LCB
2416,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.071126065704655,0.04097501949818158,12.0,t-test,BO_3_1.5_GP_LCB
2417,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.2719097670218373,0.03314593210132794,12.0,wilcoxon,BO_3_5.0_GP_LCB
2418,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-1.7303487887397353,0.02325520927634574,12.0,wilcoxon,BO_6_1.5_GP_LCB
2419,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,-2.021879486884835,0.04591472335532898,12.0,t-test,BO_3_1.5_GP_LCB
2420,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.4890650930987364,0.04146451185737102,12.0,wilcoxon,BO_6_1.96_GP_LCB
2421,spark_rf_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.9952297539972312,0.04879423275209425,12.0,t-test,BO_3_1.5_GP_LCB
2422,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.526584984355032,0.0041893187681413795,12.0,wilcoxon,BO_3_1.5_GP_LCB
2423,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.716805376599017,0.007793629905401144,12.0,t-test,BO_3_1.5_GP_LCB
2424,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.485222065102289,0.002788640076395668,12.0,wilcoxon,BO_3_1.5_GP_LCB
2425,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.026157554625784,0.0031638972996506933,12.0,t-test,BO_3_1.5_GP_LCB
2426,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.9333203570070014,0.009809129405917886,12.0,wilcoxon,BO_3_1.5_GP_LCB
2427,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.7799608268030456,0.006518843987825336,12.0,t-test,BO_3_1.5_GP_LCB
2428,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-3.357290279347614,0.0006824994610009289,12.0,wilcoxon,BO_3_1.5_GP_LCB
2429,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-3.525376222239824,0.0006447487306990732,12.0,t-test,BO_3_1.5_GP_LCB
2430,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-3.7709194718750405,0.00024131159771713804,12.0,wilcoxon,BO_3_1.5_GP_LCB
2431,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-3.8811120493521356,0.00018859971806314696,12.0,t-test,BO_3_1.5_GP_LCB
2432,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-4.163867204776096,8.979963729408889e-05,12.0,wilcoxon,BO_3_1.5_GP_LCB
2433,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-4.184159376995791,6.244714413062801e-05,12.0,t-test,BO_3_1.5_GP_LCB
2434,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.1156104656478965,6.611317177030047e-05,12.0,wilcoxon,BO_3_1.5_GP_LCB
2435,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.489681542616264,1.9485252208394395e-05,12.0,t-test,BO_3_1.5_GP_LCB
2436,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.354239487468604,0.021752359767028568,12.0,wilcoxon,BO_3_1.96_GP_LCB
2437,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.0006665330639124,0.04819459822287156,12.0,t-test,BO_3_1.96_GP_LCB
2438,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.7402934004942026,0.0028216317143369076,12.0,wilcoxon,BO_3_1.96_GP_LCB
2439,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.287672087656876,0.024306131774803202,12.0,t-test,BO_3_1.96_GP_LCB
2440,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-3.1125596737688865,0.0030806225131064483,12.0,wilcoxon,BO_3_1.96_GP_LCB
2441,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.59671766814661,0.010859984411395936,12.0,t-test,BO_3_1.96_GP_LCB
2442,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.140134953270715,0.0018506100762966783,12.0,wilcoxon,BO_3_1.96_GP_LCB
2443,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9339071899973286,0.004168631601969794,12.0,t-test,BO_3_1.96_GP_LCB
2444,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,1.8889066458752488,0.010575654780384216,12.0,wilcoxon,BO_3_1.0_GP_LCB
2445,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.215756437201819,0.02902252459596969,12.0,t-test,BO_3_1.0_GP_LCB
2446,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,1.6648574999228927,0.019263551706265952,12.0,wilcoxon,BO_3_1.5_GP_LCB
2447,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.071126065704655,0.04097501949818158,12.0,t-test,BO_3_1.5_GP_LCB
2448,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.1026150620144195,0.02860601201644125,12.0,wilcoxon,BO_3_3.0_GP_LCB
2449,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.0517429357133175,0.042861864698647716,12.0,t-test,BO_3_3.0_GP_LCB
2450,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.485222065102289,0.010993435089078529,12.0,wilcoxon,BO_3_3.0_GP_LCB
2451,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3764293233553877,0.01942463502910435,12.0,t-test,BO_3_3.0_GP_LCB
2452,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.588629363234146,0.004777620616772324,12.0,wilcoxon,BO_3_3.0_GP_LCB
2453,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.730446446808739,0.007500485717445253,12.0,t-test,BO_3_3.0_GP_LCB
2454,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,1.4580429036591793,0.041896494310627606,12.0,wilcoxon,BO_3_1.0_GP_LCB
2455,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,1.2719097670218373,0.03314593210132794,12.0,wilcoxon,BO_3_1.5_GP_LCB
2456,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.9923139440071056,0.028663512759334094,12.0,wilcoxon,BO_3_5.0_GP_LCB
2457,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.3507925775308753,0.006291071320369297,12.0,wilcoxon,BO_3_5.0_GP_LCB
2458,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.2204167237670505,0.028694265162712503,12.0,t-test,BO_3_5.0_GP_LCB
2459,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.757527950182845,0.0023652669360094006,12.0,wilcoxon,BO_3_5.0_GP_LCB
2460,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.5395245753246174,0.012672684141134666,12.0,t-test,BO_3_5.0_GP_LCB
2461,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8161254191242304,0.0030071834583933602,12.0,wilcoxon,BO_3_5.0_GP_LCB
2462,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.8863821500025812,0.00479405947209261,12.0,t-test,BO_3_5.0_GP_LCB
2463,spark_rf_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,-1.7303487887397353,0.01848236490646524,12.0,wilcoxon,BO_6_1.0_GP_LCB
2464,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.764817888117021,0.007920665704431862,12.0,wilcoxon,BO_6_1.0_GP_LCB
2465,spark_rf_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.285147688709984,0.02445951333991293,12.0,t-test,BO_6_1.0_GP_LCB
2466,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.068145962637134,0.04458656467246096,12.0,wilcoxon,BO_6_1.0_GP_LCB
2467,spark_rf_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.0575965179385136,0.04228434082053935,12.0,t-test,BO_6_1.0_GP_LCB
2468,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.5748417234832317,0.005436801679002144,12.0,wilcoxon,BO_6_1.0_GP_LCB
2469,spark_rf_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.8008637378266137,0.006140836686791929,12.0,t-test,BO_6_1.0_GP_LCB
2470,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.9953647358861155,0.0007605525789941519,12.0,wilcoxon,BO_6_1.0_GP_LCB
2471,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-3.1333301004572043,0.0022799305327149814,12.0,t-test,BO_6_1.0_GP_LCB
2472,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.3814186489117137,0.0004130525421664959,12.0,wilcoxon,BO_6_1.0_GP_LCB
2473,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.448598388198876,0.0008321299360622513,12.0,t-test,BO_6_1.0_GP_LCB
2474,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.433122297977642,0.00024880210585683323,12.0,wilcoxon,BO_6_1.0_GP_LCB
2475,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.7778538746000097,0.00027157694391140297,12.0,t-test,BO_6_1.0_GP_LCB
2476,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,1.8992473756884345,0.011175384915418312,12.0,wilcoxon,BO_3_1.0_GP_LCB
2477,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,2.160762814656219,0.0331509125012611,12.0,t-test,BO_3_1.0_GP_LCB
2478,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,1.7303487887397353,0.02325520927634574,12.0,wilcoxon,BO_3_1.5_GP_LCB
2479,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,2.021879486884835,0.04591472335532898,12.0,t-test,BO_3_1.5_GP_LCB
2480,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.0646990526994053,0.024498553394110643,12.0,wilcoxon,BO_6_1.5_GP_LCB
2481,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.4679875154136464,0.0059103932448416364,12.0,wilcoxon,BO_6_1.5_GP_LCB
2482,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3048674342048527,0.02328368867291296,12.0,t-test,BO_6_1.5_GP_LCB
2483,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.5369257141682175,0.004290787587514237,12.0,wilcoxon,BO_6_1.5_GP_LCB
2484,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.6560994049128492,0.009228683025364597,12.0,t-test,BO_6_1.5_GP_LCB
2485,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,1.6648574999228927,0.011956077037601294,12.0,wilcoxon,BO_3_1.0_GP_LCB
2486,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,2.130267989647719,0.03565318129490594,12.0,t-test,BO_3_1.0_GP_LCB
2487,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,1.4890650930987364,0.04146451185737102,12.0,wilcoxon,BO_3_1.5_GP_LCB
2488,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,1.9952297539972312,0.04879423275209425,12.0,t-test,BO_3_1.5_GP_LCB
2489,spark_rf_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.1750001707067192,0.029889776509344046,12.0,wilcoxon,BO_6_1.96_GP_LCB
2490,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.5196911644795748,0.012742607132117533,12.0,wilcoxon,BO_6_1.96_GP_LCB
2491,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2503545160690472,0.026661918915117398,12.0,t-test,BO_6_1.96_GP_LCB
2492,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.619651552673703,0.006599654882470452,12.0,wilcoxon,BO_6_1.96_GP_LCB
2493,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.599603093651995,0.010775062598085758,12.0,t-test,BO_6_1.96_GP_LCB
2494,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,2.688589751428274,0.001158104818184413,12.0,wilcoxon,BO_3_1.0_GP_LCB
2495,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,2.8391671165584405,0.005499743656710182,12.0,t-test,BO_3_1.0_GP_LCB
2496,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.526584984355032,0.0041893187681413795,12.0,wilcoxon,BO_3_1.5_GP_LCB
2497,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.716805376599017,0.007793629905401144,12.0,t-test,BO_3_1.5_GP_LCB
2498,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,1.7303487887397353,0.01848236490646524,12.0,wilcoxon,BO_6_1.0_GP_LCB
2499,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-1.6407291303587928,0.03608044270772633,12.0,wilcoxon,BO_6_3.0_GP_LCB
2500,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.7786055278679351,0.016042997600130757,12.0,wilcoxon,BO_6_3.0_GP_LCB
2501,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.643779922237803,0.0020717662269570396,12.0,wilcoxon,BO_3_1.0_GP_LCB
2502,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.1421549093278,0.002218476155415743,12.0,t-test,BO_3_1.0_GP_LCB
2503,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.485222065102289,0.002788640076395668,12.0,wilcoxon,BO_3_1.5_GP_LCB
2504,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.026157554625784,0.0031638972996506933,12.0,t-test,BO_3_1.5_GP_LCB
2505,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.764817888117021,0.007920665704431862,12.0,wilcoxon,BO_6_1.0_GP_LCB
2506,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.285147688709984,0.02445951333991293,12.0,t-test,BO_6_1.0_GP_LCB
2507,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,3.1125596737688865,0.0034095660612055473,12.0,wilcoxon,BO_3_1.0_GP_LCB
2508,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,2.8945695434358285,0.004680508729986649,12.0,t-test,BO_3_1.0_GP_LCB
2509,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,2.9333203570070014,0.009809129405917886,12.0,wilcoxon,BO_3_1.5_GP_LCB
2510,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,2.7799608268030456,0.006518843987825336,12.0,t-test,BO_3_1.5_GP_LCB
2511,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.0_GP_LCB,2.068145962637134,0.04458656467246096,12.0,wilcoxon,BO_6_1.0_GP_LCB
2512,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.0_GP_LCB,2.0575965179385136,0.04228434082053935,12.0,t-test,BO_6_1.0_GP_LCB
2513,spark_rf_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.0_GP_LCB,-1.4787243632855507,0.027387267159369802,12.0,wilcoxon,BO_9_1.0_GP_LCB
2514,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.5717909316042218,0.002057408010055204,12.0,wilcoxon,BO_9_1.0_GP_LCB
2515,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,3.5330826861717703,0.000328642034317262,12.0,wilcoxon,BO_3_1.0_GP_LCB
2516,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,3.636460050671693,0.00044285303888851117,12.0,t-test,BO_3_1.0_GP_LCB
2517,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,3.357290279347614,0.0006824994610009289,12.0,wilcoxon,BO_3_1.5_GP_LCB
2518,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,3.525376222239824,0.0006447487306990732,12.0,t-test,BO_3_1.5_GP_LCB
2519,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,2.354239487468604,0.021752359767028568,12.0,wilcoxon,BO_3_1.96_GP_LCB
2520,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,2.0006665330639124,0.04819459822287156,12.0,t-test,BO_3_1.96_GP_LCB
2521,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.9923139440071056,0.028663512759334094,12.0,wilcoxon,BO_3_5.0_GP_LCB
2522,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.5_GP_LCB,2.5748417234832317,0.005436801679002144,12.0,wilcoxon,BO_6_1.0_GP_LCB
2523,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.5_GP_LCB,2.8008637378266137,0.006140836686791929,12.0,t-test,BO_6_1.0_GP_LCB
2524,spark_rf_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-0.9651347825639958,0.03695627598355627,12.0,wilcoxon,BO_9_1.5_GP_LCB
2525,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,3.93981805882374,9.076195171899092e-05,12.0,wilcoxon,BO_3_1.0_GP_LCB
2526,spark_rf_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,3.993656446745691,0.0001258606146640652,12.0,t-test,BO_3_1.0_GP_LCB
2527,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,3.7709194718750405,0.00024131159771713804,12.0,wilcoxon,BO_3_1.5_GP_LCB
2528,spark_rf_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,3.8811120493521356,0.00018859971806314696,12.0,t-test,BO_3_1.5_GP_LCB
2529,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,2.7402934004942026,0.0028216317143369076,12.0,wilcoxon,BO_3_1.96_GP_LCB
2530,spark_rf_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,2.287672087656876,0.024306131774803202,12.0,t-test,BO_3_1.96_GP_LCB
2531,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,2.1026150620144195,0.02860601201644125,12.0,wilcoxon,BO_3_3.0_GP_LCB
2532,spark_rf_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,2.0517429357133175,0.042861864698647716,12.0,t-test,BO_3_3.0_GP_LCB
2533,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,2.3507925775308753,0.006291071320369297,12.0,wilcoxon,BO_3_5.0_GP_LCB
2534,spark_rf_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,2.2204167237670505,0.028694265162712503,12.0,t-test,BO_3_5.0_GP_LCB
2535,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.96_GP_LCB,2.9953647358861155,0.0007605525789941519,12.0,wilcoxon,BO_6_1.0_GP_LCB
2536,spark_rf_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.96_GP_LCB,3.1333301004572043,0.0022799305327149814,12.0,t-test,BO_6_1.0_GP_LCB
2537,spark_rf_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.0646990526994053,0.024498553394110643,12.0,wilcoxon,BO_6_1.5_GP_LCB
