,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1601,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,4.256933773094767,4.2720040058366135e-06,30.0,wilcoxon,BO_6_0.01_GP_PI
1602,spark_lda_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,5.974111352750643,3.732595201018341e-08,30.0,t-test,BO_6_0.01_GP_PI
1603,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.495562794915475,0.025679633414040785,30.0,wilcoxon,BO_6_0.05_GP_PI
1604,spark_lda_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.701845528304127,0.008127066579403762,30.0,t-test,BO_6_0.05_GP_PI
1605,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,3.984627888014211,3.545835276204714e-05,30.0,wilcoxon,BO_9_0.01_GP_PI
1606,spark_lda_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,5.248261332199379,8.899023132445058e-07,30.0,t-test,BO_9_0.01_GP_PI
1607,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,2.795443959497859,0.0003841001800496832,30.0,wilcoxon,BO_9_0.05_GP_PI
1608,spark_lda_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,3.222691242903912,0.001724711105090956,30.0,t-test,BO_9_0.05_GP_PI
1609,spark_lda_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.2_GP_PI,1.7337956986774639,0.015100597371257346,30.0,wilcoxon,BO_9_0.1_GP_PI
1610,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-2.068145962637134,0.0241099710369381,12.0,wilcoxon,BO_3_0.05_GP_PI
1611,spark_lda_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-1.9681855744430057,0.031945715921973296,12.0,wilcoxon,BO_3_0.05_GP_PI
1612,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.9061411955638916,0.036598404080095556,12.0,wilcoxon,BO_3_0.05_GP_PI
1613,spark_lda_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,2.068145962637134,0.0241099710369381,12.0,wilcoxon,BO_3_0.05_GP_PI
1614,spark_lda_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,1.9681855744430057,0.031945715921973296,12.0,wilcoxon,BO_3_0.05_GP_PI
1615,spark_lda_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,1.9061411955638916,0.036598404080095556,12.0,wilcoxon,BO_3_0.05_GP_PI
1616,spark_lda_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-1.3925516148423367,0.021666486929466985,18.0,wilcoxon,BO_3_0.2_GP_PI
1617,spark_lda_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.4723607425311296,0.01514528099530044,18.0,t-test,BO_3_0.01_GP_PI
1618,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-1.6958796893624497,0.023762941570914013,18.0,wilcoxon,BO_3_0.01_GP_PI
1619,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.2380481754944177,0.027481544427068457,18.0,t-test,BO_3_0.01_GP_PI
1620,spark_lda_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.6372822204210642,0.01721886602726401,18.0,wilcoxon,BO_3_0.01_GP_PI
1621,spark_lda_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.357591980727462,0.020381154062492624,18.0,t-test,BO_3_0.01_GP_PI
1622,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.9199288353148058,0.022292617067241012,18.0,wilcoxon,BO_3_0.01_GP_PI
1623,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.2448726334439995,0.02702433740942917,18.0,t-test,BO_3_0.01_GP_PI
1624,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,1.3925516148423367,0.021666486929466985,18.0,wilcoxon,BO_3_0.01_GP_PI
1625,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,2.4723607425311296,0.01514528099530044,18.0,t-test,BO_3_0.01_GP_PI
1626,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,1.3098257763368515,0.016194792258694565,18.0,wilcoxon,BO_6_0.01_GP_PI
1627,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.1612212908759387,0.0331144868626568,18.0,t-test,BO_6_0.01_GP_PI
1628,spark_lda_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-1.3098257763368515,0.016194792258694565,18.0,wilcoxon,BO_3_0.2_GP_PI
1629,spark_lda_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-2.1612212908759387,0.0331144868626568,18.0,t-test,BO_6_0.01_GP_PI
1630,spark_lda_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-1.3856577949668796,0.03532996534925672,18.0,wilcoxon,BO_6_0.01_GP_PI
1631,spark_lda_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.0330219275467587,0.04475457605014019,18.0,t-test,BO_6_0.01_GP_PI
1632,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-1.62349458067015,0.028421445036961784,18.0,wilcoxon,BO_6_0.01_GP_PI
1633,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,1.6958796893624497,0.023762941570914013,18.0,wilcoxon,BO_3_0.01_GP_PI
1634,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.2380481754944177,0.027481544427068457,18.0,t-test,BO_3_0.01_GP_PI
1635,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,1.6372822204210642,0.01721886602726401,18.0,wilcoxon,BO_3_0.01_GP_PI
1636,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.357591980727462,0.020381154062492624,18.0,t-test,BO_3_0.01_GP_PI
1637,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,1.3856577949668796,0.03532996534925672,18.0,wilcoxon,BO_6_0.01_GP_PI
1638,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.0330219275467587,0.04475457605014019,18.0,t-test,BO_6_0.01_GP_PI
1639,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,1.9199288353148058,0.022292617067241012,18.0,wilcoxon,BO_3_0.01_GP_PI
1640,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.2448726334439995,0.02702433740942917,18.0,t-test,BO_3_0.01_GP_PI
1641,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,1.62349458067015,0.028421445036961784,18.0,wilcoxon,BO_6_0.01_GP_PI
1642,spark_lda_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-0.7858954658021109,0.04798750460941279,24.0,wilcoxon,BO_3_0.2_GP_PI
1643,spark_lda_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-1.9875872756315756,0.04964788364119063,24.0,t-test,BO_3_0.01_GP_PI
1644,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.123296521640791,0.004561152461934266,24.0,wilcoxon,BO_9_0.01_GP_PI
1645,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.7700471651749727,0.006705449350123516,24.0,t-test,BO_3_0.01_GP_PI
1646,spark_lda_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.2064184782049947,0.033656265814289765,24.0,wilcoxon,BO_9_0.05_GP_PI
1647,spark_lda_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.992140519662005,0.049137776243973724,24.0,t-test,BO_3_0.01_GP_PI
1648,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.709667329113364,0.013932646428840265,24.0,wilcoxon,BO_9_0.1_GP_PI
1649,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.259746881637279,0.026050871229780427,24.0,t-test,BO_3_0.01_GP_PI
1650,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,0.7858954658021109,0.04798750460941279,24.0,wilcoxon,BO_3_0.01_GP_PI
1651,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,1.9875872756315756,0.04964788364119063,24.0,t-test,BO_3_0.01_GP_PI
1652,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.123296521640791,0.004561152461934266,24.0,wilcoxon,BO_3_0.01_GP_PI
1653,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.7700471651749727,0.006705449350123516,24.0,t-test,BO_3_0.01_GP_PI
1654,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,1.2064184782049947,0.033656265814289765,24.0,wilcoxon,BO_3_0.01_GP_PI
1655,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,1.992140519662005,0.049137776243973724,24.0,t-test,BO_3_0.01_GP_PI
1656,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,1.709667329113364,0.013932646428840265,24.0,wilcoxon,BO_3_0.01_GP_PI
1657,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.259746881637279,0.026050871229780427,24.0,t-test,BO_3_0.01_GP_PI
1658,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.044017593073034,0.027197778680682284,30.0,wilcoxon,BO_9_0.01_GP_PI
1659,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.219018192682952,0.02879243175241486,30.0,t-test,BO_3_0.01_GP_PI
1660,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.413233074468708,0.03081327314317869,30.0,wilcoxon,BO_9_0.1_GP_PI
1661,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-2.154318711080348,0.01836009047125352,30.0,wilcoxon,BO_9_0.01_GP_PI
1662,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-2.461565707339839,0.01558064862620473,30.0,t-test,BO_3_0.05_GP_PI
1663,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.523534192476022,0.026478412524882308,30.0,wilcoxon,BO_9_0.1_GP_PI
1664,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.1992897735531187,0.030208822596211295,30.0,t-test,BO_3_0.05_GP_PI
1665,spark_lda_gigantic_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-0.916878043435796,0.04384826763270444,30.0,wilcoxon,BO_6_0.1_GP_PI
1666,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_6_0.01_GP_PI,-2.061252142761677,0.01005103848636304,30.0,wilcoxon,BO_9_0.01_GP_PI
1667,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_6_0.01_GP_PI,-2.5634649481890723,0.011883157943955927,30.0,t-test,BO_6_0.01_GP_PI
1668,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-1.444255263908265,0.04380751375560053,30.0,wilcoxon,BO_9_0.1_GP_PI
1669,spark_lda_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.2981520548298504,0.023678387813921505,30.0,t-test,BO_6_0.01_GP_PI
1670,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,0.916878043435796,0.04384826763270444,30.0,wilcoxon,BO_6_0.01_GP_PI
1671,spark_lda_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,-1.8785659160620631,0.04232192658647827,30.0,wilcoxon,BO_9_0.01_GP_PI
1672,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.044017593073034,0.027197778680682284,30.0,wilcoxon,BO_3_0.01_GP_PI
1673,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.219018192682952,0.02879243175241486,30.0,t-test,BO_3_0.01_GP_PI
1674,spark_lda_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,2.154318711080348,0.01836009047125352,30.0,wilcoxon,BO_3_0.05_GP_PI
1675,spark_lda_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,2.461565707339839,0.01558064862620473,30.0,t-test,BO_3_0.05_GP_PI
1676,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_9_0.01_GP_PI,2.061252142761677,0.01005103848636304,30.0,wilcoxon,BO_6_0.01_GP_PI
1677,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_9_0.01_GP_PI,2.5634649481890723,0.011883157943955927,30.0,t-test,BO_6_0.01_GP_PI
1678,spark_lda_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,1.8785659160620631,0.04232192658647827,30.0,wilcoxon,BO_6_0.2_GP_PI
1679,spark_lda_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,1.413233074468708,0.03081327314317869,30.0,wilcoxon,BO_3_0.01_GP_PI
1680,spark_lda_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,1.523534192476022,0.026478412524882308,30.0,wilcoxon,BO_3_0.05_GP_PI
1681,spark_lda_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,2.1992897735531187,0.030208822596211295,30.0,t-test,BO_3_0.05_GP_PI
1682,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,1.444255263908265,0.04380751375560053,30.0,wilcoxon,BO_6_0.01_GP_PI
1683,spark_lda_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,2.2981520548298504,0.023678387813921505,30.0,t-test,BO_6_0.01_GP_PI
1684,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1685,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1686,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1687,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1688,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1689,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1690,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1691,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1692,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1693,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1694,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1695,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1696,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1697,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1698,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1699,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1700,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1701,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1702,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1703,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1704,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1705,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1706,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1707,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1708,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1709,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1710,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1711,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1712,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1713,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1714,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1715,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1716,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1717,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1718,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1719,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1720,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1721,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1722,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1723,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1724,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1725,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1726,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1727,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1728,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1729,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1730,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1731,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1732,spark_rf_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1733,spark_rf_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1734,spark_rf_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1735,spark_rf_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1736,spark_rf_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1737,spark_rf_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1738,spark_rf_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1739,spark_rf_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1740,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1741,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1742,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1743,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1744,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
1745,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,3.0609339041498242,0.0028471910066703828,6.0,t-test,BO_3_0.1_GP_PI
1746,spark_rf_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,1.6441760402965213,0.03402766049096433,6.0,wilcoxon,BO_3_0.2_GP_PI
1747,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.69893048124146,0.0016107960850334996,6.0,wilcoxon,BO_3_0.01_GP_PI
1748,spark_rf_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,2.5031616924652607,0.01396225266619427,6.0,t-test,BO_3_0.01_GP_PI
1749,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.05_GP_PI,2.2370445495858333,0.025051893506570267,6.0,wilcoxon,BO_3_0.05_GP_PI
1750,spark_rf_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.05_GP_PI,2.0179205494069863,0.04633307405390205,6.0,t-test,BO_3_0.05_GP_PI
1751,spark_rf_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,3.102218943955701,0.003084895782429075,6.0,wilcoxon,BO_3_0.1_GP_PI
