,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1508,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,3.3055866302816854,0.0006587248122159039,30.0,wilcoxon,BO_3_0.05_GP_EI
1509,spark_lda_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,3.6480095014548826,0.00042570597540386815,30.0,t-test,BO_3_0.05_GP_EI
1510,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.2_GP_EI,-3.1918386023366434,0.001696693278603887,30.0,wilcoxon,BO_9_0.2_GP_EI
1511,spark_lda_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.2_GP_EI,-2.4309777034406057,0.016875614167530344,30.0,t-test,BO_9_0.2_GP_EI
1512,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,3.5158481364831276,0.0009131255927747097,30.0,wilcoxon,BO_6_0.01_GP_EI
1513,spark_lda_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,4.186905709086272,6.181035977204699e-05,30.0,t-test,BO_6_0.01_GP_EI
1514,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.0715928725748625,0.019630657257290667,30.0,wilcoxon,BO_6_0.05_GP_EI
1515,spark_lda_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.020214789577983,0.046090240789837096,30.0,t-test,BO_6_0.05_GP_EI
1516,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,3.7778132917504976,1.3675092129657566e-05,30.0,wilcoxon,BO_9_0.01_GP_EI
1517,spark_lda_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,4.440177884932873,2.3609409580479366e-05,30.0,t-test,BO_9_0.01_GP_EI
1518,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,2.7678686799960306,0.001705061201309551,30.0,wilcoxon,BO_9_0.05_GP_EI
1519,spark_lda_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,2.820589532993526,0.0058026059726901695,30.0,t-test,BO_9_0.05_GP_EI
1520,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,1.8096277173074922,0.0031011457473253006,30.0,wilcoxon,BO_9_0.1_GP_EI
1521,spark_lda_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,2.024311368549643,0.04565934548578929,30.0,t-test,BO_9_0.1_GP_EI
1522,spark_lda_gigantic_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.7027735092379068,0.0010861517747796407,12.0,wilcoxon,BO_3_0.01_GP_EI
1523,spark_lda_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.2370445495858333,0.019199513442006308,12.0,wilcoxon,BO_3_0.01_GP_EI
1524,spark_lda_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.292235975742143,0.024030979104831006,12.0,t-test,BO_3_0.01_GP_EI
1525,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.564500993670046,0.012182836248104938,12.0,wilcoxon,BO_3_0.01_GP_EI
1526,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.587150668592229,0.011145892068852213,12.0,t-test,BO_3_0.01_GP_EI
1527,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.7265057607432883,0.004247546068919603,12.0,wilcoxon,BO_3_0.01_GP_EI
1528,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.6862558642284,0.008488289071081435,12.0,t-test,BO_3_0.01_GP_EI
1529,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.0302299533221198,0.04720806902010689,12.0,wilcoxon,BO_3_0.01_GP_EI
1530,spark_lda_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-1.654516770109707,0.023137336794217287,12.0,wilcoxon,BO_3_0.05_GP_EI
1531,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.0888274222635053,0.014976140351921402,12.0,wilcoxon,BO_3_0.05_GP_EI
1532,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.2055303223005724,0.029754349574767996,12.0,t-test,BO_3_0.05_GP_EI
1533,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.2439383694612904,0.01218817200950375,12.0,wilcoxon,BO_3_0.05_GP_EI
1534,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.3040047022702304,0.02333406928093621,12.0,t-test,BO_3_0.05_GP_EI
1535,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,1.7027735092379068,0.0010861517747796407,12.0,wilcoxon,BO_3_0.01_GP_EI
1536,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-2.0784866924503196,0.04146702529852859,12.0,wilcoxon,BO_3_0.2_GP_EI
1537,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-2.2335976396481048,0.040156626946962516,12.0,wilcoxon,BO_3_0.2_GP_EI
1538,spark_lda_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-1.8992473756884345,0.033119913253332314,12.0,wilcoxon,BO_6_0.05_GP_EI
1539,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.250832189336747,0.01785359623335101,12.0,wilcoxon,BO_6_0.05_GP_EI
1540,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.2235652016276615,0.02847433554459745,12.0,t-test,BO_6_0.05_GP_EI
1541,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.409390046472261,0.016044716102559003,12.0,wilcoxon,BO_6_0.05_GP_EI
1542,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.320559659135087,0.022383903641959278,12.0,t-test,BO_6_0.05_GP_EI
1543,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.2370445495858333,0.019199513442006308,12.0,wilcoxon,BO_3_0.01_GP_EI
1544,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.292235975742143,0.024030979104831006,12.0,t-test,BO_3_0.01_GP_EI
1545,spark_lda_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,1.654516770109707,0.023137336794217287,12.0,wilcoxon,BO_3_0.05_GP_EI
1546,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,1.8992473756884345,0.033119913253332314,12.0,wilcoxon,BO_6_0.05_GP_EI
1547,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.564500993670046,0.012182836248104938,12.0,wilcoxon,BO_3_0.01_GP_EI
1548,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.587150668592229,0.011145892068852213,12.0,t-test,BO_3_0.01_GP_EI
1549,spark_lda_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,2.0888274222635053,0.014976140351921402,12.0,wilcoxon,BO_3_0.05_GP_EI
1550,spark_lda_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,2.2055303223005724,0.029754349574767996,12.0,t-test,BO_3_0.05_GP_EI
1551,spark_lda_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,2.0784866924503196,0.04146702529852859,12.0,wilcoxon,BO_3_0.2_GP_EI
1552,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.250832189336747,0.01785359623335101,12.0,wilcoxon,BO_6_0.05_GP_EI
1553,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.2235652016276615,0.02847433554459745,12.0,t-test,BO_6_0.05_GP_EI
1554,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.7265057607432883,0.004247546068919603,12.0,wilcoxon,BO_3_0.01_GP_EI
1555,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.6862558642284,0.008488289071081435,12.0,t-test,BO_3_0.01_GP_EI
1556,spark_lda_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,2.2439383694612904,0.01218817200950375,12.0,wilcoxon,BO_3_0.05_GP_EI
1557,spark_lda_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,2.3040047022702304,0.02333406928093621,12.0,t-test,BO_3_0.05_GP_EI
1558,spark_lda_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,2.2335976396481048,0.040156626946962516,12.0,wilcoxon,BO_3_0.2_GP_EI
1559,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.1_GP_EI,2.409390046472261,0.016044716102559003,12.0,wilcoxon,BO_6_0.05_GP_EI
1560,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.1_GP_EI,2.320559659135087,0.022383903641959278,12.0,t-test,BO_6_0.05_GP_EI
1561,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,0.8720682142453248,0.0499499764547464,12.0,wilcoxon,BO_9_0.2_GP_EI
1562,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.0302299533221198,0.04720806902010689,12.0,wilcoxon,BO_3_0.01_GP_EI
1563,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,-0.8720682142453248,0.0499499764547464,12.0,wilcoxon,BO_9_0.2_GP_EI
1564,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.113609926156615,0.03708795116415291,24.0,t-test,BO_3_0.01_GP_EI
1565,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.173507193527265,0.03215125100399042,24.0,t-test,BO_3_0.01_GP_EI
1566,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-1.5269811024137505,0.04635138778912685,24.0,wilcoxon,BO_9_0.05_GP_EI
1567,spark_lda_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-1.1478210092636092,0.047078137130883504,24.0,wilcoxon,BO_6_0.1_GP_EI
1568,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.9543979346920914,0.0068555986911286474,24.0,wilcoxon,BO_9_0.05_GP_EI
1569,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.2640574423047135,0.02577457424770717,24.0,t-test,BO_6_0.01_GP_EI
1570,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.209469270084005,0.017863180881651237,24.0,wilcoxon,BO_9_0.2_GP_EI
1571,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.3231819645043568,0.02223657275558539,24.0,t-test,BO_6_0.01_GP_EI
1572,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-1.7027735092379068,0.04202778038021698,24.0,wilcoxon,BO_9_0.2_GP_EI
1573,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,1.1478210092636092,0.047078137130883504,24.0,wilcoxon,BO_6_0.01_GP_EI
1574,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.113609926156615,0.03708795116415291,24.0,t-test,BO_3_0.01_GP_EI
1575,spark_lda_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,1.5269811024137505,0.04635138778912685,24.0,wilcoxon,BO_3_0.05_GP_EI
1576,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,1.9543979346920914,0.0068555986911286474,24.0,wilcoxon,BO_6_0.01_GP_EI
1577,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.2640574423047135,0.02577457424770717,24.0,t-test,BO_6_0.01_GP_EI
1578,spark_lda_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.173507193527265,0.03215125100399042,24.0,t-test,BO_3_0.01_GP_EI
1579,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.209469270084005,0.017863180881651237,24.0,wilcoxon,BO_6_0.01_GP_EI
1580,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.3231819645043568,0.02223657275558539,24.0,t-test,BO_6_0.01_GP_EI
1581,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,1.7027735092379068,0.04202778038021698,24.0,wilcoxon,BO_6_0.05_GP_EI
1582,spark_lda_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-1.5338749222892076,0.038336642379982314,30.0,wilcoxon,BO_6_0.1_GP_EI
1583,spark_lda_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-2.1646594408935336,0.026593077617700054,30.0,wilcoxon,BO_9_0.01_GP_EI
1584,spark_lda_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-2.081694941195162,0.039976625887864714,30.0,t-test,BO_6_0.01_GP_EI
1585,spark_lda_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.678645139673807,0.026142562612288655,30.0,wilcoxon,BO_9_0.05_GP_EI
1586,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-1.8509906365602349,0.024758516804743863,30.0,wilcoxon,BO_9_0.1_GP_EI
1587,spark_lda_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.001232555472678,0.04813253313250883,30.0,t-test,BO_6_0.01_GP_EI
1588,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.223256909834919,0.01091914187813268,30.0,wilcoxon,BO_9_0.2_GP_EI
1589,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.4974871874385034,0.014173773928794724,30.0,t-test,BO_6_0.01_GP_EI
1590,spark_lda_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-0.9616878726262672,0.029564708080520714,30.0,wilcoxon,BO_6_0.1_GP_EI
1591,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-1.661410589985164,0.03266129572102062,30.0,wilcoxon,BO_9_0.2_GP_EI
1592,spark_lda_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.1668583672626838,0.03266945984168186,30.0,t-test,BO_6_0.05_GP_EI
1593,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,1.5338749222892076,0.038336642379982314,30.0,wilcoxon,BO_6_0.01_GP_EI
1594,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_6_0.1_GP_EI,0.9616878726262672,0.029564708080520714,30.0,wilcoxon,BO_6_0.05_GP_EI
1595,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,2.1646594408935336,0.026593077617700054,30.0,wilcoxon,BO_6_0.01_GP_EI
1596,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,2.081694941195162,0.039976625887864714,30.0,t-test,BO_6_0.01_GP_EI
1597,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,1.678645139673807,0.026142562612288655,30.0,wilcoxon,BO_6_0.01_GP_EI
1598,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,1.8509906365602349,0.024758516804743863,30.0,wilcoxon,BO_6_0.01_GP_EI
1599,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.001232555472678,0.04813253313250883,30.0,t-test,BO_6_0.01_GP_EI
1600,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.223256909834919,0.01091914187813268,30.0,wilcoxon,BO_6_0.01_GP_EI
1601,spark_lda_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.4974871874385034,0.014173773928794724,30.0,t-test,BO_6_0.01_GP_EI
1602,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,1.661410589985164,0.03266129572102062,30.0,wilcoxon,BO_6_0.05_GP_EI
1603,spark_lda_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.1668583672626838,0.03266945984168186,30.0,t-test,BO_6_0.05_GP_EI
1604,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1605,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1606,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.343898757655418,0.004661716597625671,6.0,wilcoxon,BO_3_0.01_GP_EI
1607,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.4590123817799583,0.015685246315328322,6.0,t-test,BO_3_0.01_GP_EI
1608,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1609,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1610,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.3956024067213466,0.006387067843258687,6.0,wilcoxon,BO_3_0.01_GP_EI
1611,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.4960904055890816,0.014226278317065272,6.0,t-test,BO_3_0.01_GP_EI
1612,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1613,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1614,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1615,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1616,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1617,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1618,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1619,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1620,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1621,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1622,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-2.1750001707067192,0.007496398681580937,6.0,wilcoxon,BO_3_0.1_GP_EI
1623,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-2.286336806074111,0.024387157222009757,6.0,t-test,BO_3_0.1_GP_EI
1624,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1625,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1626,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.2060223601462763,0.007967934003503742,6.0,wilcoxon,BO_3_0.1_GP_EI
1627,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.322914255285714,0.022251574313516636,6.0,t-test,BO_3_0.1_GP_EI
1628,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1629,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1630,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1631,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1632,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1633,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1634,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1635,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1636,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,-2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1637,spark_rf_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,-2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1638,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,-2.771315589933759,0.001958868018741257,6.0,wilcoxon,BO_3_0.2_GP_EI
1639,spark_rf_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,-2.7571624103276995,0.006955263959909115,6.0,t-test,BO_3_0.2_GP_EI
1640,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,-2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1641,spark_rf_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,-2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1642,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-2.7851032296846734,0.001535238539272548,6.0,wilcoxon,BO_3_0.2_GP_EI
1643,spark_rf_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-2.7958806256484467,0.006229085883058322,6.0,t-test,BO_3_0.2_GP_EI
1644,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,-2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1645,spark_rf_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,-2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1646,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1647,spark_rf_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1648,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1649,spark_rf_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1650,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1651,spark_rf_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1652,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,2.261172919149933,0.008254959278785008,6.0,wilcoxon,BO_3_0.01_GP_EI
1653,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,2.376359685386593,0.01942809648305923,6.0,t-test,BO_3_0.01_GP_EI
1654,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,2.0853805123257767,0.010988767475812554,6.0,wilcoxon,BO_3_0.1_GP_EI
1655,spark_rf_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,2.2025525579724645,0.029970457741319196,6.0,t-test,BO_3_0.1_GP_EI
1656,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,2.6782490216150885,0.0021593504899095005,6.0,wilcoxon,BO_3_0.2_GP_EI
1657,spark_rf_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,2.6751576937387727,0.008754257490699389,6.0,t-test,BO_3_0.2_GP_EI
1658,spark_rf_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,2.343898757655418,0.004661716597625671,6.0,wilcoxon,BO_3_0.01_GP_EI
