,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2415,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.1258187886069604,0.03603160983480345,6.0,t-test,BO_9_5.0_GP_LCB
2416,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.5476625620401219,0.007871900659035905,12.0,wilcoxon,BO_6_1.0_GP_LCB
2417,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.141969516983528,0.03467429393704672,12.0,t-test,BO_6_1.0_GP_LCB
2418,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.130190341516248,0.006907354072904838,12.0,wilcoxon,BO_6_1.5_GP_LCB
2419,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.589244572404461,0.01108274219151439,12.0,t-test,BO_6_1.5_GP_LCB
2420,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.8303091769338635,0.009762662182153447,12.0,wilcoxon,BO_6_1.96_GP_LCB
2421,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.5649942612014263,0.011834260789191302,12.0,t-test,BO_6_1.96_GP_LCB
2422,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.550713353919132,0.0005226482407956627,12.0,wilcoxon,BO_6_3.0_GP_LCB
2423,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,3.400306721932545,0.0009751094605701373,12.0,t-test,BO_6_3.0_GP_LCB
2424,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.5782886334209603,0.00044297406266228,12.0,wilcoxon,BO_6_5.0_GP_LCB
2425,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.4486307922035113,0.0008320409921167448,12.0,t-test,BO_6_5.0_GP_LCB
2426,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.905745077505173,0.0002619377177899142,12.0,wilcoxon,BO_9_1.0_GP_LCB
2427,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,3.599494977259847,0.0005022398505177445,12.0,t-test,BO_9_1.0_GP_LCB
2428,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.954001816633373,0.0002798257666023792,12.0,wilcoxon,BO_9_1.5_GP_LCB
2429,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,3.833725006785671,0.00022312530681236988,12.0,t-test,BO_9_1.5_GP_LCB
2430,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.9815770961352013,0.00012911348810248154,12.0,wilcoxon,BO_9_1.96_GP_LCB
2431,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,4.170136059595027,6.579822494729242e-05,12.0,t-test,BO_9_1.96_GP_LCB
2432,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,3.0125992855747583,0.00011868621959132209,12.0,wilcoxon,BO_9_3.0_GP_LCB
2433,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,4.207352875111973,5.7261726782597835e-05,12.0,t-test,BO_9_3.0_GP_LCB
2434,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.2504360712780285,4.135978243795467e-05,12.0,wilcoxon,BO_9_5.0_GP_LCB
2435,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,4.476468979572021,2.0512212359397847e-05,12.0,t-test,BO_9_5.0_GP_LCB
2436,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.6028131210437788,0.039308046665074516,12.0,wilcoxon,BO_6_1.5_GP_LCB
2437,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.3546356055273228,0.04638078886437566,12.0,wilcoxon,BO_6_1.96_GP_LCB
2438,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.0646990526994053,0.007276477451243931,12.0,wilcoxon,BO_6_3.0_GP_LCB
2439,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.6819097808853516,0.008591556878974858,12.0,t-test,BO_6_3.0_GP_LCB
2440,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.099168152076691,0.008104768162655393,12.0,wilcoxon,BO_6_5.0_GP_LCB
2441,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.730797377222086,0.0074930785094376095,12.0,t-test,BO_6_5.0_GP_LCB
2442,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.6472268321755315,0.0025373316518928464,12.0,wilcoxon,BO_9_1.0_GP_LCB
2443,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.935502110972963,0.004149008763043929,12.0,t-test,BO_9_1.0_GP_LCB
2444,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.6713552017396314,0.0011361413574669877,12.0,wilcoxon,BO_9_1.5_GP_LCB
2445,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,3.1540160642296056,0.002138303298665658,12.0,t-test,BO_9_1.5_GP_LCB
2446,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.7333995806187454,0.0005010429377747929,12.0,wilcoxon,BO_9_1.96_GP_LCB
2447,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,3.480650703298369,0.0007483955236319337,12.0,t-test,BO_9_1.96_GP_LCB
2448,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.7747624998714877,0.0004468444228098512,12.0,wilcoxon,BO_9_3.0_GP_LCB
2449,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,3.5206532210774446,0.0006550173142957376,12.0,t-test,BO_9_3.0_GP_LCB
2450,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.954001816633373,0.00031536188065953835,12.0,wilcoxon,BO_9_5.0_GP_LCB
2451,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,3.7716972313021184,0.00027749058004606167,12.0,t-test,BO_9_5.0_GP_LCB
2452,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.895800465750706,0.021984943573697187,12.0,wilcoxon,BO_6_3.0_GP_LCB
2453,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.2074404429970436,0.02961644185284653,12.0,t-test,BO_6_3.0_GP_LCB
2454,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.8751190061243346,0.02183100152656791,12.0,wilcoxon,BO_6_5.0_GP_LCB
2455,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.255783522444828,0.02630720394535989,12.0,t-test,BO_6_5.0_GP_LCB
2456,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.392155496783618,0.01489952934761044,12.0,wilcoxon,BO_9_1.0_GP_LCB
2457,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.4965696589546806,0.014208243801453867,12.0,t-test,BO_9_1.0_GP_LCB
2458,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.4266245961609036,0.008890026755291354,12.0,wilcoxon,BO_9_1.5_GP_LCB
2459,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.6995536141720553,0.008179280667285025,12.0,t-test,BO_9_1.5_GP_LCB
2460,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.5196911644795748,0.0038505278979662416,12.0,wilcoxon,BO_9_1.96_GP_LCB
2461,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,3.0126575753413767,0.003295396785201884,12.0,t-test,BO_9_1.96_GP_LCB
2462,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.5610540837323175,0.00350747812544819,12.0,wilcoxon,BO_9_3.0_GP_LCB
2463,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,3.054072913418922,0.0029072460506134614,12.0,t-test,BO_9_3.0_GP_LCB
2464,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.688589751428274,0.0020838978523299296,12.0,wilcoxon,BO_9_5.0_GP_LCB
2465,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,3.285882999065724,0.0014113152562700941,12.0,t-test,BO_9_5.0_GP_LCB
2466,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,1.8061808073697636,0.029811248543854297,12.0,wilcoxon,BO_6_3.0_GP_LCB
2467,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.065889517814642,0.04147759006239172,12.0,t-test,BO_6_3.0_GP_LCB
2468,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.7923931676188494,0.02504499498562228,12.0,wilcoxon,BO_6_5.0_GP_LCB
2469,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.1139953254666812,0.03705420059245013,12.0,t-test,BO_6_5.0_GP_LCB
2470,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.178447080644448,0.018620087709631652,12.0,wilcoxon,BO_9_1.0_GP_LCB
2471,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.3651756459245736,0.019991165737732814,12.0,t-test,BO_9_1.0_GP_LCB
2472,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.2370445495858333,0.014277458043900043,12.0,wilcoxon,BO_9_1.5_GP_LCB
2473,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.5632355762505554,0.011890507383074842,12.0,t-test,BO_9_1.5_GP_LCB
2474,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.361133307344061,0.00666420879585822,12.0,wilcoxon,BO_9_1.96_GP_LCB
2475,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.8718312516269355,0.005002131515246078,12.0,t-test,BO_9_1.96_GP_LCB
2476,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.3887085868458895,0.005349325904505873,12.0,wilcoxon,BO_9_3.0_GP_LCB
2477,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.9136129235271007,0.0044258948781954075,12.0,t-test,BO_9_3.0_GP_LCB
2478,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.550713353919132,0.0030959359620872807,12.0,wilcoxon,BO_9_5.0_GP_LCB
2479,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,3.139277368708576,0.00223834342610983,12.0,t-test,BO_9_5.0_GP_LCB
2480,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.1198496117030623,0.04913785968786388,12.0,wilcoxon,BO_6_5.0_GP_LCB
2481,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.688589751428274,0.04895616538993512,12.0,wilcoxon,BO_9_1.0_GP_LCB
2482,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.1397846492596835,0.034855278677806766,12.0,t-test,BO_9_1.0_GP_LCB
2483,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.757527950182845,0.028900819705369656,12.0,wilcoxon,BO_9_1.5_GP_LCB
2484,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.336835234936123,0.02148323307215744,12.0,t-test,BO_9_1.5_GP_LCB
2485,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.91263889738063,0.01212686059980352,12.0,wilcoxon,BO_9_1.96_GP_LCB
2486,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.6486151020025854,0.009421278036389702,12.0,t-test,BO_9_1.96_GP_LCB
2487,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.954001816633373,0.009878871844527909,12.0,wilcoxon,BO_9_3.0_GP_LCB
2488,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.6919267195466943,0.00835523798521749,12.0,t-test,BO_9_3.0_GP_LCB
2489,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.954001816633373,0.0058753488597312175,12.0,wilcoxon,BO_9_5.0_GP_LCB
2490,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.9176374237456804,0.004373744725592047,12.0,t-test,BO_9_5.0_GP_LCB
2491,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,0.489461211157455,0.029280380469646244,12.0,wilcoxon,BO_6_3.0_GP_LCB
2492,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,0.40673537265196963,0.03970865203644299,12.0,wilcoxon,BO_6_5.0_GP_LCB
2493,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,1.120245729761781,0.024122345368149875,12.0,wilcoxon,BO_9_1.96_GP_LCB
2494,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,1.1822901086408948,0.02533313650677625,12.0,wilcoxon,BO_9_3.0_GP_LCB
2495,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.220206117955909,0.014485450291795557,12.0,wilcoxon,BO_9_5.0_GP_LCB
2496,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,2.0155862736822616,0.04658126650130553,12.0,t-test,BO_9_5.0_GP_LCB
2497,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,0.43775756209152666,0.04619932496493577,12.0,wilcoxon,BO_6_3.0_GP_LCB
2498,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,1.3305072359632228,0.03690809448699851,12.0,wilcoxon,BO_9_1.96_GP_LCB
2499,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,1.3891047049046081,0.038563453287927596,12.0,wilcoxon,BO_9_3.0_GP_LCB
2500,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,1.4235738042818937,0.02886160283372737,12.0,wilcoxon,BO_9_5.0_GP_LCB
2501,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,1.3580825154650513,0.03578128545794519,12.0,wilcoxon,BO_9_1.96_GP_LCB
2502,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,1.4166799844064366,0.038249705330100345,12.0,wilcoxon,BO_9_3.0_GP_LCB
2503,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,1.4339145340950794,0.021416608314902417,12.0,wilcoxon,BO_9_5.0_GP_LCB
2504,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,1.5959193011683217,0.006276009193737384,18.0,wilcoxon,BO_3_3.0_GP_LCB
2505,spark1.5_naive-bayes_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.053570230323974,0.04268085824058251,18.0,t-test,BO_3_3.0_GP_LCB
2506,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.1822901086408948,0.011721118144513413,18.0,wilcoxon,BO_3_5.0_GP_LCB
2507,spark1.5_naive-bayes_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.0113531923407733,0.04703424878609341,18.0,t-test,BO_3_5.0_GP_LCB
2508,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,1.31327268627458,0.041894690464678565,18.0,wilcoxon,BO_6_1.0_GP_LCB
2509,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.1267434315785194,0.004889011488091045,18.0,wilcoxon,BO_6_1.5_GP_LCB
2510,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.382805169696331,0.01911002349315843,18.0,t-test,BO_6_1.5_GP_LCB
2511,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.5131934626628363,0.013721582383238767,18.0,wilcoxon,BO_6_1.96_GP_LCB
2512,spark1.5_naive-bayes_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.0978050577404037,0.03849511013541005,18.0,t-test,BO_6_1.96_GP_LCB
2513,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.93676726694473,6.864269903486185e-05,18.0,wilcoxon,BO_6_3.0_GP_LCB
2514,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,3.9827674862155336,0.0001309247841819778,18.0,t-test,BO_6_3.0_GP_LCB
2515,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.9229796271938158,9.864470399450378e-05,18.0,wilcoxon,BO_6_5.0_GP_LCB
2516,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.717157636061622,0.0003355023867817966,18.0,t-test,BO_6_5.0_GP_LCB
2517,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.967789456384287,0.00013085525062129556,18.0,wilcoxon,BO_9_1.0_GP_LCB
2518,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,3.596251698191537,0.000507795512313678,18.0,t-test,BO_9_1.0_GP_LCB
2519,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.919532717256087,0.0004521518563455531,18.0,wilcoxon,BO_9_1.5_GP_LCB
2520,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,3.4448176181528396,0.0008425692557385631,18.0,t-test,BO_9_1.5_GP_LCB
2521,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.7609748601205735,0.0003762064926160667,18.0,wilcoxon,BO_9_1.96_GP_LCB
2522,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,3.547492729705516,0.0005986540915210416,18.0,t-test,BO_9_1.96_GP_LCB
2523,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.743740310431931,0.00018891037419891117,18.0,wilcoxon,BO_9_3.0_GP_LCB
2524,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,3.7209850349207656,0.000331081539259578,18.0,t-test,BO_9_3.0_GP_LCB
2525,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,3.2469891613403,4.12926074548115e-05,18.0,wilcoxon,BO_9_5.0_GP_LCB
2526,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,4.58953211803719,1.3179827355829826e-05,18.0,t-test,BO_9_5.0_GP_LCB
2527,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.0543583228862197,0.0075898487885700475,18.0,wilcoxon,BO_6_3.0_GP_LCB
2528,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.806403240204177,0.006044076819014132,18.0,t-test,BO_6_3.0_GP_LCB
2529,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.6924327794247211,0.00709480315737844,18.0,wilcoxon,BO_6_5.0_GP_LCB
2530,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.485622382873223,0.014625343923444122,18.0,t-test,BO_6_5.0_GP_LCB
2531,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.385261676908161,0.010914058238796855,18.0,wilcoxon,BO_9_1.0_GP_LCB
2532,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.499869117806789,0.014084638589493157,18.0,t-test,BO_9_1.0_GP_LCB
2533,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.168106350831262,0.013617667203077602,18.0,wilcoxon,BO_9_1.5_GP_LCB
2534,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.336606853591555,0.021495646478825063,18.0,t-test,BO_9_1.5_GP_LCB
2535,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.9785263042561914,0.01070371194895266,18.0,wilcoxon,BO_9_1.96_GP_LCB
2536,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.42234334976622,0.017258114022154637,18.0,t-test,BO_9_1.96_GP_LCB
2537,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.050911412948491,0.005890331285301785,18.0,wilcoxon,BO_9_3.0_GP_LCB
2538,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.5942873388084458,0.010931980259550415,18.0,t-test,BO_9_3.0_GP_LCB
2539,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.478328245226832,0.0017757129389517363,18.0,wilcoxon,BO_9_5.0_GP_LCB
2540,spark1.5_naive-bayes_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,3.382065530256837,0.0010348957221834616,18.0,t-test,BO_9_5.0_GP_LCB
2541,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.4059431365345323,0.006078028361261715,18.0,wilcoxon,BO_6_3.0_GP_LCB
2542,spark1.5_naive-bayes_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.8412688556631402,0.005466407855372628,18.0,t-test,BO_6_3.0_GP_LCB
2543,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.8475437266225063,0.009520263659477899,18.0,wilcoxon,BO_6_5.0_GP_LCB
2544,spark1.5_naive-bayes_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.515628080127391,0.013507464319898526,18.0,t-test,BO_6_5.0_GP_LCB
2545,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.729952670681017,0.010852355841081783,18.0,wilcoxon,BO_9_1.0_GP_LCB
2546,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.518828215374915,0.013392884017329193,18.0,t-test,BO_9_1.0_GP_LCB
2547,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.485222065102289,0.013583087796864422,18.0,wilcoxon,BO_9_1.5_GP_LCB
2548,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.351977576921214,0.02067419923383626,18.0,t-test,BO_9_1.5_GP_LCB
2549,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.3163234781535897,0.012295228248681275,18.0,wilcoxon,BO_9_1.96_GP_LCB
2550,spark1.5_naive-bayes_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.441398862910559,0.016424033825321167,18.0,t-test,BO_9_1.96_GP_LCB
2551,spark1.5_naive-bayes_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.3887085868458895,0.013185524445981589,18.0,wilcoxon,BO_9_3.0_GP_LCB
