,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1822,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.123296521640791,0.00616317116168484,12.0,wilcoxon,BO_9_0.2_GP_PI
1823,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.498897039250593,0.014120954358167735,12.0,t-test,BO_9_0.2_GP_PI
1824,spark1.5_kmeans_bigdata_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,2.185340900519905,0.010218800404736897,18.0,wilcoxon,BO_3_0.1_GP_PI
1825,spark1.5_kmeans_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,2.8954043476919873,0.001491163184449875,18.0,wilcoxon,BO_3_0.2_GP_PI
1826,spark1.5_kmeans_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,2.761156361707563,0.006876934492565544,18.0,t-test,BO_3_0.2_GP_PI
1827,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.93676726694473,0.03853223171818004,18.0,wilcoxon,BO_6_0.01_GP_PI
1828,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.8161254191242304,0.010124703881750382,18.0,wilcoxon,BO_6_0.05_GP_PI
1829,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.341103863638975,0.02125237997963238,18.0,t-test,BO_6_0.05_GP_PI
1830,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.3197703880913183,0.03159764128220173,18.0,wilcoxon,BO_6_0.1_GP_PI
1831,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,1.9938167078809208,0.04895111802966791,18.0,t-test,BO_6_0.1_GP_PI
1832,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.619651552673703,0.01837797423317515,18.0,wilcoxon,BO_6_0.2_GP_PI
1833,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.233386936548823,0.027797706820875227,18.0,t-test,BO_6_0.2_GP_PI
1834,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,3.612361614739527,0.001888789757134895,18.0,wilcoxon,BO_9_0.01_GP_PI
1835,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.4074465166568126,0.017936220504821517,18.0,t-test,BO_9_0.01_GP_PI
1836,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,3.309033540219414,0.0015073991206968763,18.0,wilcoxon,BO_9_0.05_GP_PI
1837,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.3390801300778814,0.021361551268214474,18.0,t-test,BO_9_0.05_GP_PI
1838,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,3.0332807452011297,0.0027084958097498865,18.0,wilcoxon,BO_9_0.1_GP_PI
1839,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.1856948162953156,0.03121990162556725,18.0,t-test,BO_9_0.1_GP_PI
1840,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,3.1366880433329865,0.00042059191566832437,18.0,wilcoxon,BO_9_0.2_GP_PI
1841,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.9715642791693346,0.0037274202918992794,18.0,t-test,BO_9_0.2_GP_PI
1842,spark1.5_kmeans_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,2.1870032491070424,0.03112132531213168,18.0,t-test,BO_3_0.2_GP_PI
1843,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,1.802733897432035,0.014584848293162644,18.0,wilcoxon,BO_9_0.01_GP_PI
1844,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.383948579701748,0.019054083493180666,18.0,t-test,BO_9_0.2_GP_PI
1845,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.106061971952148,0.022891605457565894,24.0,wilcoxon,BO_6_0.05_GP_PI
1846,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.0336768632598483,0.007233268235599744,24.0,wilcoxon,BO_6_0.1_GP_PI
1847,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.6398244967777056,0.009652132216644944,24.0,t-test,BO_6_0.1_GP_PI
1848,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,1.4752774533478221,0.03211500349677352,24.0,wilcoxon,BO_6_0.05_GP_PI
1849,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,1.3167195962123086,0.02379196427349944,24.0,wilcoxon,BO_6_0.1_GP_PI
1850,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,2.549130520670357,0.012350394689943145,24.0,t-test,BO_6_0.1_GP_PI
1851,spark1.5_kmeans_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.6648574999228927,0.04683328661888094,24.0,wilcoxon,BO_9_0.2_GP_PI
1852,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.3772767781068893,0.019382554908737176,24.0,t-test,BO_6_0.1_GP_PI
1853,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.042166196947207,0.04382132062335217,30.0,t-test,BO_6_0.05_GP_PI
1854,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.197324604620008,0.030353186018167302,30.0,t-test,BO_6_0.1_GP_PI
1855,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.284571428667203,0.024494645850989146,30.0,t-test,BO_6_0.05_GP_PI
1856,spark1.5_kmeans_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.3892521302499197,0.01879650985267674,30.0,t-test,BO_6_0.1_GP_PI
1857,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_6_0.01_GP_PI
1858,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_6_0.01_GP_PI
1859,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_6_0.05_GP_PI
1860,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_6_0.05_GP_PI
1861,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_6_0.1_GP_PI
1862,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_6_0.1_GP_PI
1863,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_6_0.2_GP_PI
1864,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_6_0.2_GP_PI
1865,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_9_0.01_GP_PI
1866,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_9_0.01_GP_PI
1867,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_9_0.05_GP_PI
1868,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_9_0.05_GP_PI
1869,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_9_0.1_GP_PI
1870,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_9_0.1_GP_PI
1871,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.9264265371315443,0.016216656239564472,6.0,wilcoxon,BO_9_0.2_GP_PI
1872,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.0723103125860227,0.04086209213610367,6.0,t-test,BO_9_0.2_GP_PI
1873,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,2.2335976396481048,0.0016552006385341584,12.0,wilcoxon,BO_3_0.1_GP_PI
1874,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,2.825968870298916,0.005713374922393921,12.0,t-test,BO_3_0.1_GP_PI
1875,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,1.7923931676188494,0.004626019052263804,12.0,wilcoxon,BO_3_0.2_GP_PI
1876,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,2.413534691109697,0.01765627289946993,12.0,t-test,BO_3_0.2_GP_PI
1877,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.6093108228605173,0.01514549860935756,12.0,wilcoxon,BO_6_0.1_GP_PI
1878,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.5445631910382747,0.012502702720692113,12.0,t-test,BO_6_0.1_GP_PI
1879,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.4576467856004607,0.009701150168015068,12.0,wilcoxon,BO_6_0.2_GP_PI
1880,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.469940290127144,0.015241941503457365,12.0,t-test,BO_6_0.2_GP_PI
1881,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.5127973446041176,0.02775642511186258,12.0,wilcoxon,BO_9_0.01_GP_PI
1882,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.260565582697743,0.025998195261080215,12.0,t-test,BO_9_0.01_GP_PI
1883,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.612757732798246,0.018805183025755127,12.0,wilcoxon,BO_9_0.05_GP_PI
1884,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.500092256635492,0.0140763141912506,12.0,t-test,BO_9_0.05_GP_PI
1885,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.857488338376973,0.004615862388354657,12.0,wilcoxon,BO_9_0.1_GP_PI
1886,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.9967854906651685,0.0034564599467810197,12.0,t-test,BO_9_0.1_GP_PI
1887,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,3.4400161178530992,0.00017438680951680174,12.0,wilcoxon,BO_9_0.2_GP_PI
1888,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,4.0691075042180564,9.558351543656382e-05,12.0,t-test,BO_9_0.2_GP_PI
1889,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,2.1508718011426193,0.002431244149912961,12.0,wilcoxon,BO_3_0.1_GP_PI
1890,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,2.6364369307469975,0.009742452892438185,12.0,t-test,BO_3_0.1_GP_PI
1891,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,1.7131142390510925,0.007566136089173087,12.0,wilcoxon,BO_3_0.2_GP_PI
1892,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,2.2080048673959642,0.029575798268765878,12.0,t-test,BO_3_0.2_GP_PI
1893,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,2.619651552673703,0.0036297700817092527,12.0,wilcoxon,BO_6_0.1_GP_PI
1894,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,2.3530040101177927,0.020620347296844133,12.0,t-test,BO_6_0.1_GP_PI
1895,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,2.3576863974063325,0.013454413728262865,12.0,wilcoxon,BO_6_0.2_GP_PI
1896,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,2.2733531975962045,0.025187481176604014,12.0,t-test,BO_6_0.2_GP_PI
1897,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.657567561988717,0.008905472709979325,12.0,wilcoxon,BO_9_0.01_GP_PI
1898,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.069067931252025,0.04117191782739877,12.0,t-test,BO_9_0.01_GP_PI
1899,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.743740310431931,0.0035182514451520567,12.0,wilcoxon,BO_9_0.05_GP_PI
1900,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.3124647687444253,0.022844154346697468,12.0,t-test,BO_9_0.05_GP_PI
1901,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.9264265371315443,0.0008006133304020366,12.0,wilcoxon,BO_9_0.1_GP_PI
1902,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.820609419747183,0.005802273759996347,12.0,t-test,BO_9_0.1_GP_PI
1903,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,3.519295046420856,3.8641738528548603e-05,12.0,wilcoxon,BO_9_0.2_GP_PI
1904,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,3.927014062824568,0.00016005952346150856,12.0,t-test,BO_9_0.2_GP_PI
1905,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.240491459523562,0.035853252540984246,12.0,wilcoxon,BO_9_0.2_GP_PI
1906,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,1.996964423907094,0.048602224987376666,12.0,t-test,BO_9_0.2_GP_PI
1907,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,1.5062996427873792,0.01539759940912919,12.0,wilcoxon,BO_9_0.2_GP_PI
1908,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,2.099506031460044,0.03834148630997399,12.0,t-test,BO_9_0.2_GP_PI
1909,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,1.9681855744430057,0.010719172467356878,12.0,wilcoxon,BO_9_0.2_GP_PI
1910,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,2.257328790215167,0.026207000755520963,12.0,t-test,BO_9_0.2_GP_PI
1911,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,1.6717513197983498,0.04929010231693799,12.0,wilcoxon,BO_9_0.2_GP_PI
1912,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,0.5997623291647688,0.004516139501737991,12.0,wilcoxon,BO_9_0.2_GP_PI
1913,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,0.5963154192270402,0.006355087077525327,12.0,wilcoxon,BO_9_0.2_GP_PI
1914,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,0.5273772204724692,0.017017372166933803,12.0,wilcoxon,BO_9_0.2_GP_PI
1915,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,1.4614898135969079,0.01891439900973869,18.0,wilcoxon,BO_3_0.1_GP_PI
1916,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,2.3349336760220685,0.021586783684267728,18.0,t-test,BO_3_0.1_GP_PI
1917,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,1.4028923446555224,0.006821096419413041,18.0,wilcoxon,BO_3_0.2_GP_PI
1918,spark1.5_naive-bayes_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,2.6084849416114193,0.010517407478714462,18.0,t-test,BO_3_0.2_GP_PI
1919,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.612757732798246,0.013951420450943308,18.0,wilcoxon,BO_6_0.01_GP_PI
1920,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.2779288009534837,0.024902839720051355,18.0,t-test,BO_6_0.01_GP_PI
1921,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,1.8475437266225063,0.03137554337071186,18.0,wilcoxon,BO_6_0.05_GP_PI
1922,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.5060670358646573,0.013855052749889374,18.0,t-test,BO_6_0.05_GP_PI
1923,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.1956816303330906,0.010456589048207798,18.0,wilcoxon,BO_6_0.1_GP_PI
1924,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.8604163820539763,0.005171127647503447,18.0,t-test,BO_6_0.1_GP_PI
1925,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,1.5269811024137505,0.017527698341666446,18.0,wilcoxon,BO_6_0.2_GP_PI
1926,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.469398148026189,0.01526366734208232,18.0,t-test,BO_6_0.2_GP_PI
1927,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.29219510858949,0.028017936972888437,18.0,wilcoxon,BO_9_0.01_GP_PI
1928,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.0586951825345823,0.04217669303798771,18.0,t-test,BO_9_0.01_GP_PI
1929,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.836806878750602,0.0027779240987275537,18.0,wilcoxon,BO_9_0.05_GP_PI
1930,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,3.3146161544883332,0.0012872075423658077,18.0,t-test,BO_9_0.05_GP_PI
1931,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.533478804230489,0.0024666928856299473,18.0,wilcoxon,BO_9_0.1_GP_PI
1932,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,3.245922013123288,0.0016026231827160732,18.0,t-test,BO_9_0.1_GP_PI
1933,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,3.071196754516144,9.762468805829084e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
1934,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,4.174331782105272,6.47778912068985e-05,18.0,t-test,BO_9_0.2_GP_PI
1935,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.509350434666389,0.0037330647257708847,18.0,wilcoxon,BO_9_0.05_GP_PI
1936,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.314994823824888,0.022699414309869072,18.0,t-test,BO_9_0.05_GP_PI
1937,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.192234720395362,0.0033104247451632702,18.0,wilcoxon,BO_9_0.1_GP_PI
1938,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.218430713061953,0.028833755988740682,18.0,t-test,BO_9_0.1_GP_PI
1939,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.764421770058302,0.0011157812017646982,18.0,wilcoxon,BO_9_0.2_GP_PI
1940,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,3.262054076063879,0.0015226465189088789,18.0,t-test,BO_9_0.2_GP_PI
1941,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.130190341516248,0.00485780461056304,18.0,wilcoxon,BO_9_0.2_GP_PI
1942,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.5555102731727546,0.012140440569104459,18.0,t-test,BO_9_0.2_GP_PI
1943,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.123296521640791,0.01197220740271173,18.0,wilcoxon,BO_9_0.2_GP_PI
1944,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.3064772335836485,0.023189938193364925,18.0,t-test,BO_9_0.2_GP_PI
1945,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,2.168106350831262,0.013115980594149035,18.0,wilcoxon,BO_9_0.2_GP_PI
1946,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,2.3747797533894057,0.019506776416429738,18.0,t-test,BO_9_0.2_GP_PI
1947,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,0.3412440838351271,0.007232016265168618,18.0,wilcoxon,BO_9_0.01_GP_PI
1948,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,1.6924327794247211,0.03707419937824119,24.0,wilcoxon,BO_6_0.01_GP_PI
1949,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.1056252062624745,0.03779319971536618,24.0,t-test,BO_6_0.01_GP_PI
1950,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,1.902694285626163,0.034885894559443006,24.0,wilcoxon,BO_9_0.05_GP_PI
1951,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.3101565448044528,0.022976913334161193,24.0,t-test,BO_9_0.05_GP_PI
1952,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,1.3994454347177938,0.0314532234151807,24.0,wilcoxon,BO_9_0.1_GP_PI
1953,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.566694410169004,0.011780114160854524,24.0,t-test,BO_9_0.1_GP_PI
1954,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.397199569619494,0.018416320147599616,24.0,t-test,BO_9_0.2_GP_PI
1955,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.0233361334466626,0.03573876358203251,24.0,wilcoxon,BO_9_0.05_GP_PI
1956,spark1.5_naive-bayes_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.9160858073183586,0.04873638918443671,24.0,wilcoxon,BO_6_0.01_GP_PI
1957,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.991917825948387,0.013941856574713307,24.0,wilcoxon,BO_9_0.05_GP_PI
1958,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.1450316031896026,0.034422016060435295,24.0,t-test,BO_9_0.05_GP_PI
1959,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.502456614790932,0.0016929836607717198,24.0,wilcoxon,BO_9_0.1_GP_PI
1960,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.659570508841616,0.009140577243076478,24.0,t-test,BO_9_0.1_GP_PI
1961,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.123296521640791,0.0073273773824356165,24.0,wilcoxon,BO_9_0.2_GP_PI
1962,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.4509498358523683,0.016019659887783026,24.0,t-test,BO_9_0.2_GP_PI
1963,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,1.902694285626163,0.038485892708770175,24.0,wilcoxon,BO_9_0.1_GP_PI
1964,spark1.5_naive-bayes_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.1_GP_PI,1.33740105583868,0.04702392615253568,24.0,wilcoxon,BO_9_0.1_GP_PI
