,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1658,spark1.5_kmeans_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,-2.074742565324654,0.040630997069587345,30.0,t-test,BO_3_0.2_GP_EI
1659,spark1.5_kmeans_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,1.2477813974577374,0.03261940470989612,30.0,wilcoxon,BO_6_0.1_GP_EI
1660,spark1.5_kmeans_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,1.009944611754467,0.04128215679499307,30.0,wilcoxon,BO_6_0.2_GP_EI
1661,spark1.5_kmeans_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,1.0375198912562955,0.03144373454589236,30.0,wilcoxon,BO_6_0.1_GP_EI
1662,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_6_0.01_GP_EI
1663,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_6_0.01_GP_EI
1664,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_6_0.05_GP_EI
1665,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_6_0.05_GP_EI
1666,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_6_0.1_GP_EI
1667,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_6_0.1_GP_EI
1668,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_6_0.2_GP_EI
1669,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_6_0.2_GP_EI
1670,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_9_0.01_GP_EI
1671,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_9_0.01_GP_EI
1672,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_9_0.05_GP_EI
1673,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_9_0.05_GP_EI
1674,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_9_0.1_GP_EI
1675,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_9_0.1_GP_EI
1676,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,2.6644613818641742,0.02230103419083793,6.0,wilcoxon,BO_9_0.2_GP_EI
1677,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,2.0167830237563895,0.046453880183587905,6.0,t-test,BO_9_0.2_GP_EI
1678,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_6_0.01_GP_EI
1679,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_6_0.05_GP_EI
1680,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_6_0.1_GP_EI
1681,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_6_0.2_GP_EI
1682,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_9_0.01_GP_EI
1683,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_9_0.05_GP_EI
1684,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_9_0.1_GP_EI
1685,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.571394813545503,0.041245994787070035,6.0,wilcoxon,BO_9_0.2_GP_EI
1686,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,2.712718120992374,0.004191103785658221,12.0,wilcoxon,BO_6_0.1_GP_EI
1687,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,2.7157828390699876,0.007816018556896873,12.0,t-test,BO_6_0.1_GP_EI
1688,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.5196911644795748,0.007827449043850852,12.0,wilcoxon,BO_6_0.2_GP_EI
1689,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.660444456198224,0.009118514619866984,12.0,t-test,BO_6_0.2_GP_EI
1690,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.7747624998714877,0.006742111225316343,12.0,wilcoxon,BO_9_0.01_GP_EI
1691,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.5175820548040138,0.013437398493369192,12.0,t-test,BO_9_0.01_GP_EI
1692,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,2.7333995806187454,0.007003682234290859,12.0,wilcoxon,BO_9_0.05_GP_EI
1693,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,2.5851325849915536,0.011207062195582117,12.0,t-test,BO_9_0.05_GP_EI
1694,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,3.0194931054502154,0.0013376785131254635,12.0,wilcoxon,BO_9_0.1_GP_EI
1695,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,3.1927295739403143,0.0018950096713575987,12.0,t-test,BO_9_0.1_GP_EI
1696,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,3.550317235860413,0.00015050334919227478,12.0,wilcoxon,BO_9_0.2_GP_EI
1697,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,4.140046732011378,7.358128500538888e-05,12.0,t-test,BO_9_0.2_GP_EI
1698,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.4886689750400177,0.019164201043743116,12.0,wilcoxon,BO_9_0.1_GP_EI
1699,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.2123920279028626,0.02926154092678476,12.0,t-test,BO_9_0.1_GP_EI
1700,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,3.0263869253256726,0.0013337262364015218,12.0,wilcoxon,BO_9_0.2_GP_EI
1701,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,3.1567485580228656,0.0021202198948076295,12.0,t-test,BO_9_0.2_GP_EI
1702,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.8781697980033445,0.0034339408801870924,12.0,wilcoxon,BO_9_0.2_GP_EI
1703,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.849086755135704,0.005344026828630694,12.0,t-test,BO_9_0.2_GP_EI
1704,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.330111117904504,0.03527775838447412,12.0,wilcoxon,BO_9_0.1_GP_EI
1705,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.000698620420593,0.048191077978266175,12.0,t-test,BO_9_0.1_GP_EI
1706,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,2.9091919874429015,0.0010601688268016178,12.0,wilcoxon,BO_9_0.2_GP_EI
1707,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,2.963893454564495,0.003813639253011389,12.0,t-test,BO_9_0.2_GP_EI
1708,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,1.1305864595749664,0.0068648870789891495,12.0,wilcoxon,BO_6_0.1_GP_EI
1709,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,0.9272187732489817,0.010387642423925626,12.0,wilcoxon,BO_6_0.2_GP_EI
1710,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,1.2477813974577374,0.049466455239031606,12.0,wilcoxon,BO_9_0.05_GP_EI
1711,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,1.5752378415419503,0.01419895250093158,12.0,wilcoxon,BO_9_0.1_GP_EI
1712,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,2.1508718011426193,0.0025669524809789875,12.0,wilcoxon,BO_9_0.2_GP_EI
1713,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,2.7471390079235745,0.00715543926477819,12.0,t-test,BO_9_0.2_GP_EI
1714,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,0.947900232875353,0.002915521997012019,12.0,wilcoxon,BO_6_0.1_GP_EI
1715,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,0.706616537234354,0.021230527798945846,12.0,wilcoxon,BO_6_0.2_GP_EI
1716,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,2.0888274222635053,0.0054478729650476706,12.0,wilcoxon,BO_9_0.2_GP_EI
1717,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,2.4501171299138194,0.016054558423831272,12.0,t-test,BO_9_0.2_GP_EI
1718,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,0.5963154192270402,0.00635326434251383,12.0,wilcoxon,BO_9_0.2_GP_EI
1719,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,0.6962758074211683,0.0038193386977221173,12.0,wilcoxon,BO_9_0.2_GP_EI
1720,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,0.4722266614688122,0.02414053862843877,12.0,wilcoxon,BO_9_0.2_GP_EI
1721,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,1.306378866399123,0.020607231816954747,18.0,wilcoxon,BO_9_0.2_GP_EI
1722,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,2.3321353349630147,0.02173997144395579,18.0,t-test,BO_9_0.2_GP_EI
1723,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.93371647506572,0.017236058465784476,18.0,wilcoxon,BO_6_0.05_GP_EI
1724,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.9160858073183586,0.00042084662196484204,18.0,wilcoxon,BO_9_0.05_GP_EI
1725,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.6065468899737776,0.010573149371144569,18.0,t-test,BO_9_0.05_GP_EI
1726,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.7782094098092163,0.000841919063555723,18.0,wilcoxon,BO_9_0.1_GP_EI
1727,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.821575552152023,0.005786155254798211,18.0,t-test,BO_9_0.1_GP_EI
1728,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,3.1056658538934294,0.00010749444639231303,18.0,wilcoxon,BO_9_0.2_GP_EI
1729,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,3.650487387708319,0.00042211006618197885,18.0,t-test,BO_9_0.2_GP_EI
1730,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.4197307762854465,0.004815531970770031,18.0,wilcoxon,BO_9_0.2_GP_EI
1731,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.51224043274171,0.013629715972637986,18.0,t-test,BO_9_0.2_GP_EI
1732,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.2439383694612904,0.04737377873955952,18.0,wilcoxon,BO_9_0.05_GP_EI
1733,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.068145962637134,0.019618368509782845,18.0,wilcoxon,BO_9_0.1_GP_EI
1734,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,2.423177686223175,0.0016381501551056524,18.0,wilcoxon,BO_9_0.2_GP_EI
1735,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,2.6383809613512783,0.009690527276322601,18.0,t-test,BO_9_0.2_GP_EI
1736,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,1.196077748391809,0.01506038669006167,18.0,wilcoxon,BO_9_0.2_GP_EI
1737,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,2.1767069189392805,0.031904424216378485,18.0,t-test,BO_9_0.2_GP_EI
1738,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,1.4028923446555224,0.024479191915516132,18.0,wilcoxon,BO_9_0.2_GP_EI
1739,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,2.123296521640791,0.007606944325610491,18.0,wilcoxon,BO_9_0.2_GP_EI
1740,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,2.410773899202257,0.01778273474617002,18.0,t-test,BO_9_0.2_GP_EI
1741,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,0.8961965838094247,0.021250804081405186,18.0,wilcoxon,BO_9_0.05_GP_EI
1742,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,0.6480190682929686,0.010870250597900338,18.0,wilcoxon,BO_9_0.1_GP_EI
1743,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,1.0271791614431098,0.001102045167871792,18.0,wilcoxon,BO_9_0.2_GP_EI
1744,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,2.228480718875603,0.028133920972630518,18.0,t-test,BO_9_0.2_GP_EI
1745,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-3.722662732746841,0.0010749432283061132,24.0,wilcoxon,BO_3_0.01_GP_EI
1746,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.5102799303123686,0.013700918038941209,24.0,t-test,BO_3_0.01_GP_EI
1747,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.6744059936186413,0.025327149304350392,24.0,wilcoxon,BO_3_0.01_GP_EI
1748,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.138293331076123,0.03497928265966323,24.0,t-test,BO_3_0.01_GP_EI
1749,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.6920366613660027,0.03279732077136683,24.0,wilcoxon,BO_6_0.01_GP_EI
1750,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,1.895800465750706,0.026073239345374442,24.0,wilcoxon,BO_6_0.05_GP_EI
1751,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,1.678645139673807,0.030707757331089873,24.0,wilcoxon,BO_6_0.1_GP_EI
1752,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,3.2573298911534856,0.0019625683440554005,24.0,wilcoxon,BO_9_0.01_GP_EI
1753,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.781822503058255,0.006484335007524996,24.0,t-test,BO_9_0.01_GP_EI
1754,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.9815770961352013,0.004772961360575036,24.0,wilcoxon,BO_9_0.05_GP_EI
1755,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.346218468991351,0.02097866653568773,24.0,t-test,BO_9_0.05_GP_EI
1756,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.6093108228605173,0.009075221541981388,24.0,wilcoxon,BO_9_0.1_GP_EI
1757,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.6338482190494483,0.00981198897735713,24.0,t-test,BO_9_0.1_GP_EI
1758,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,2.6644613818641742,7.897473348677213e-05,24.0,wilcoxon,BO_9_0.2_GP_EI
1759,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,3.07294338646326,0.002744830914448084,24.0,t-test,BO_9_0.2_GP_EI
1760,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.5920762731718745,0.0485336253969351,24.0,wilcoxon,BO_6_0.01_GP_EI
1761,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.1297942234575293,0.005518947215910588,24.0,wilcoxon,BO_9_0.01_GP_EI
1762,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.41339861625737,0.01766248719339377,24.0,t-test,BO_9_0.01_GP_EI
1763,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,2.8402537886883303,0.015493669284002577,24.0,wilcoxon,BO_9_0.05_GP_EI
1764,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,2.392155496783618,0.01517872927464885,24.0,wilcoxon,BO_9_0.1_GP_EI
1765,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,2.2371517442029676,0.02754210179352801,24.0,t-test,BO_9_0.1_GP_EI
1766,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.471434425351375,0.0029978968652183396,24.0,wilcoxon,BO_9_0.2_GP_EI
1767,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,2.731799637676211,0.0074719601152474415,24.0,t-test,BO_9_0.2_GP_EI
1768,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,2.250832189336747,0.04152891540670818,24.0,wilcoxon,BO_9_0.01_GP_EI
1769,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,1.5166403726005648,0.036277211966561244,24.0,wilcoxon,BO_9_0.2_GP_EI
1770,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-3.8433045805673403,0.007372518519320279,30.0,wilcoxon,BO_3_0.01_GP_EI
1771,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.2651754043155305,0.02570333702757649,30.0,t-test,BO_3_0.01_GP_EI
1772,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.0194931054502154,0.020112913605544406,30.0,wilcoxon,BO_3_0.01_GP_EI
1773,spark1.5_naive-bayes_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.8643821582524303,0.04299352584957146,30.0,wilcoxon,BO_3_0.01_GP_EI
1774,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.9505549066956442,0.035141135957497585,30.0,wilcoxon,BO_3_0.01_GP_EI
1775,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.116006583706615,0.0423346244021742,30.0,wilcoxon,BO_3_0.01_GP_EI
1776,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,3.0125992855747583,0.014484516963463109,30.0,wilcoxon,BO_6_0.01_GP_EI
1777,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.788550139622402,0.001981011995904957,30.0,wilcoxon,BO_6_0.05_GP_EI
1778,spark1.5_naive-bayes_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.457618819507848,0.015742598159659078,30.0,t-test,BO_6_0.05_GP_EI
1779,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,3.9673933383255684,0.00011843941289308495,30.0,wilcoxon,BO_9_0.01_GP_EI
1780,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,3.9228684493443975,0.00016245719720389977,30.0,t-test,BO_9_0.01_GP_EI
1781,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,3.0815374843293295,0.0011947949637587348,30.0,wilcoxon,BO_9_0.05_GP_EI
1782,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.8974728288385605,0.004640840557130587,30.0,t-test,BO_9_0.05_GP_EI
1783,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.9160858073183586,0.0021076430619045984,30.0,wilcoxon,BO_9_0.1_GP_EI
1784,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,3.2671690276689644,0.0014980782011202944,30.0,t-test,BO_9_0.1_GP_EI
1785,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,2.199128540270819,0.0023575246031835497,30.0,wilcoxon,BO_9_0.2_GP_EI
1786,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,2.2689638904818157,0.02546321653280855,30.0,t-test,BO_9_0.2_GP_EI
1787,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.0987720340179723,0.0019684697085680393,30.0,wilcoxon,BO_9_0.01_GP_EI
1788,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,3.0015360690608865,0.0034075061031521928,30.0,t-test,BO_9_0.01_GP_EI
1789,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,2.199128540270819,0.023137132661519344,30.0,wilcoxon,BO_9_0.05_GP_EI
1790,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,1.9716324843807342,0.038594991144674545,30.0,wilcoxon,BO_9_0.1_GP_EI
1791,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,2.2453667228711485,0.02699149601366829,30.0,t-test,BO_9_0.1_GP_EI
1792,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.905745077505173,0.0021852267590249472,30.0,wilcoxon,BO_9_0.01_GP_EI
1793,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.878262365060878,0.004909167303336481,30.0,t-test,BO_9_0.01_GP_EI
1794,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,1.9923139440071056,0.031751297263515596,30.0,wilcoxon,BO_9_0.05_GP_EI
1795,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.103615497074758,0.03797252091506123,30.0,t-test,BO_9_0.1_GP_EI
1796,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,2.8919574377542587,0.006135134466720811,30.0,wilcoxon,BO_9_0.01_GP_EI
1797,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,2.5191506930220045,0.013381386269418986,30.0,t-test,BO_9_0.01_GP_EI
1798,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,1.8613313663734206,0.026445400507228423,30.0,wilcoxon,BO_9_0.05_GP_EI
1799,spark1.5_naive-bayes_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,3.0953251240802437,0.001564441985516943,30.0,wilcoxon,BO_9_0.01_GP_EI
