,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
7322,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.959425647984851,0.0001424452373875462,30.0,t-test,BO_3_1.5_ET_LCB
7323,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.6472268321755315,0.01867397361214106,30.0,wilcoxon,BO_3_1.96_ET_LCB
7324,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.7341407590748372,0.007422841882027527,30.0,t-test,BO_3_1.96_ET_LCB
7325,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.639540776182637,1.64926975474598e-05,30.0,wilcoxon,BO_6_1.0_ET_LCB
7326,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.982901248203319,2.697317282927349e-06,30.0,t-test,BO_6_1.0_ET_LCB
7327,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.188391692398915,0.0006809780571056782,30.0,wilcoxon,BO_6_1.5_ET_LCB
7328,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.347534675514151,0.001157615370042099,30.0,t-test,BO_6_1.5_ET_LCB
7329,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.6644613818641742,0.006656295916258996,30.0,wilcoxon,BO_6_1.96_ET_LCB
7330,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.715843817349537,0.007814681787385083,30.0,t-test,BO_6_1.96_ET_LCB
7331,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.322028943852891,2.236094298433711e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
7332,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,6.016333443532641,3.086653588798282e-08,30.0,t-test,BO_9_1.0_ET_LCB
7333,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.408993928413542,0.0003496843595842312,30.0,wilcoxon,BO_9_1.5_ET_LCB
7334,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.4931279488999256,0.000718000971989174,30.0,t-test,BO_9_1.5_ET_LCB
7335,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.5196911644795748,0.015727715057050628,30.0,wilcoxon,BO_9_1.96_ET_LCB
7336,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.459293872305553,0.015673684296326564,30.0,t-test,BO_9_1.96_ET_LCB
7337,,BO_3_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.7889462576811208,0.03213615716889617,30.0,wilcoxon,BO_3_1.5_ET_LCB
7338,,BO_3_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.0399627362505806,0.04404466444406263,30.0,t-test,BO_3_1.5_ET_LCB
7339,,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.8643821582524303,0.0010242170846295026,30.0,wilcoxon,BO_9_1.0_ET_LCB
7340,,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.0603574707997914,0.0028521919972376852,30.0,t-test,BO_9_1.0_ET_LCB
7341,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.611965496680808,2.4989614144696724e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
7342,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-5.120336750798143,1.5244416365655942e-06,30.0,t-test,BO_9_1.0_ET_LCB
7343,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.163471086717378,7.568463291914131e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
7344,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-6.50479805692603,3.298835880227684e-09,30.0,t-test,BO_9_1.0_ET_LCB
7345,,BO_6_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.67480211167736,0.006507919917998381,30.0,wilcoxon,BO_9_1.0_ET_LCB
7346,,BO_6_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.732119123276728,0.007465239709180957,30.0,t-test,BO_9_1.0_ET_LCB
7347,,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.9953647358861155,0.0012753060890814336,30.0,wilcoxon,BO_9_1.0_ET_LCB
7348,,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.1383082669339393,0.002245071524644843,30.0,t-test,BO_9_1.0_ET_LCB
7349,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.756735714065408,3.3394230689635984e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
7350,,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-5.227296809137133,9.724163537081449e-07,30.0,t-test,BO_9_1.0_ET_LCB
7351,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.322028943852891,2.236094298433711e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
7352,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-6.016333443532641,3.086653588798282e-08,30.0,t-test,BO_9_1.0_ET_LCB
7353,,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.26806673902539,0.011200661348750798,30.0,wilcoxon,BO_9_1.0_ET_LCB
7354,,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.460163970745717,0.015637993752267338,30.0,t-test,BO_9_1.0_ET_LCB
7355,,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.1608164128970864,0.0002575213667055616,30.0,wilcoxon,BO_9_1.0_ET_LCB
7356,,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.5786635570394685,0.0005389506573721318,30.0,t-test,BO_9_1.0_ET_LCB
7357,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.932528120889565,2.5328332183368054e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
7358,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-5.553495108015858,2.399904617856338e-07,30.0,t-test,BO_9_1.0_ET_LCB
7359,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.6115693786220895,5.209298196278491e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
7360,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-7.05546874722823,2.4676863917424633e-10,30.0,t-test,BO_9_1.0_ET_LCB
7361,,BO_3_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.7161650309301026,0.032023617307471205,30.0,wilcoxon,BO_3_1.0_ET_LCB
7362,,BO_3_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.8388721982777954,0.005504436247651937,30.0,t-test,BO_3_1.0_ET_LCB
7363,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.4610936955381892,0.014792474060588362,30.0,wilcoxon,BO_9_1.5_ET_LCB
7364,,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.451312652434294,0.016004475509721332,30.0,t-test,BO_9_1.5_ET_LCB
7365,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.364184099223071,0.00011153250929613294,30.0,wilcoxon,BO_9_1.5_ET_LCB
7366,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.8743323454658323,0.0001932062421225684,30.0,t-test,BO_9_1.5_ET_LCB
7367,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.8540414284392446,0.002578650256203903,30.0,wilcoxon,BO_9_1.5_ET_LCB
7368,,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.693839401307325,0.008310791120699386,30.0,t-test,BO_9_1.5_ET_LCB
7369,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.408993928413542,0.0003496843595842312,30.0,wilcoxon,BO_9_1.5_ET_LCB
7370,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.4931279488999256,0.000718000971989174,30.0,t-test,BO_9_1.5_ET_LCB
7371,,BO_9_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.26806673902539,0.011200661348750798,30.0,wilcoxon,BO_9_1.0_ET_LCB
7372,,BO_9_1.0_ET_LCB,BO_9_1.5_ET_LCB,2.460163970745717,0.015637993752267338,30.0,t-test,BO_9_1.0_ET_LCB
7373,,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.88851052781653,0.00022008167655314137,30.0,wilcoxon,BO_9_1.5_ET_LCB
7374,,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.9072930517777262,0.0045089445888577455,30.0,t-test,BO_9_1.5_ET_LCB
7375,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.9742871582010255,3.6226047247089632e-06,30.0,wilcoxon,BO_9_1.5_ET_LCB
7376,,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.497394945566879,1.8908891571495613e-05,30.0,t-test,BO_9_1.5_ET_LCB
7377,,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.4917197669190276,0.0014497380640716457,30.0,wilcoxon,BO_3_1.0_ET_LCB
7378,,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.944508994897151,0.00015030840319732677,30.0,t-test,BO_3_1.0_ET_LCB
7379,,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.5851824532964174,0.010640336306114238,30.0,wilcoxon,BO_9_1.96_ET_LCB
7380,,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.8121797301107683,0.005944664414926156,30.0,t-test,BO_9_1.96_ET_LCB
7381,,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.2542790992744757,0.009591015429906355,30.0,wilcoxon,BO_6_1.0_ET_LCB
7382,,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.569633191730404,0.011687045246571062,30.0,t-test,BO_6_1.0_ET_LCB
7383,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.5196911644795748,0.015727715057050628,30.0,wilcoxon,BO_9_1.96_ET_LCB
7384,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.459293872305553,0.015673684296326564,30.0,t-test,BO_9_1.96_ET_LCB
7385,,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.1608164128970864,0.0002575213667055616,30.0,wilcoxon,BO_9_1.0_ET_LCB
7386,,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,3.5786635570394685,0.0005389506573721318,30.0,t-test,BO_9_1.0_ET_LCB
7387,,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.9957608539448342,0.022058000473255422,30.0,wilcoxon,BO_9_1.96_ET_LCB
7388,,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.2504360712780285,6.338497607499148e-05,30.0,wilcoxon,BO_9_1.96_ET_LCB
7389,,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.4640305523802652,0.0007907695055838397,30.0,t-test,BO_9_1.96_ET_LCB
7390,,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,5.222068555658763,2.1954843732309934e-05,30.0,wilcoxon,BO_3_1.0_ET_LCB
7391,,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,5.905555759536924,5.075551337746369e-08,30.0,t-test,BO_3_1.0_ET_LCB
7392,,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.278011350779857,0.0005567576108316186,30.0,wilcoxon,BO_3_1.5_ET_LCB
7393,,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.390724951462691,0.0010060970647704096,30.0,t-test,BO_3_1.5_ET_LCB
7394,,BO_3_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.0543583228862197,0.036533599155416284,30.0,wilcoxon,BO_3_1.96_ET_LCB
7395,,BO_3_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.1296639153881323,0.03570435827120882,30.0,t-test,BO_3_1.96_ET_LCB
7396,,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.132845015336539,6.329271376822321e-05,30.0,wilcoxon,BO_6_1.0_ET_LCB
7397,,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.465196892538022,2.142953484775863e-05,30.0,t-test,BO_6_1.0_ET_LCB
7398,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.7265057607432883,0.010165934348448112,30.0,wilcoxon,BO_6_1.5_ET_LCB
7399,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.748714254742849,0.007123636502091444,30.0,t-test,BO_6_1.5_ET_LCB
7400,,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.050911412948491,0.0252304943707297,30.0,wilcoxon,BO_6_1.96_ET_LCB
7401,,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.1067509727508664,0.03769307042808772,30.0,t-test,BO_6_1.96_ET_LCB
7402,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.932528120889565,2.5328332183368054e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
7403,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,5.553495108015858,2.399904617856338e-07,30.0,t-test,BO_9_1.0_ET_LCB
7404,,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.88851052781653,0.00022008167655314137,30.0,wilcoxon,BO_9_1.5_ET_LCB
7405,,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.9072930517777262,0.0045089445888577455,30.0,t-test,BO_9_1.5_ET_LCB
7406,,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,1.9957608539448342,0.022058000473255422,30.0,wilcoxon,BO_9_1.96_ET_LCB
7407,,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.5442156521023933,0.013018839622288897,30.0,wilcoxon,BO_9_3.0_ET_LCB
7408,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.766680325819875,6.340894758069942e-07,30.0,wilcoxon,BO_3_1.0_ET_LCB
7409,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,7.377229331202771,5.270848479213925e-11,30.0,t-test,BO_3_1.0_ET_LCB
7410,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.308637422160696,1.8415934108028228e-05,30.0,wilcoxon,BO_3_1.5_ET_LCB
7411,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.973236496236733,2.806893833846045e-06,30.0,t-test,BO_3_1.5_ET_LCB
7412,,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.209073152025286,0.0012574018874538797,30.0,wilcoxon,BO_3_1.96_ET_LCB
7413,,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.713687915856422,0.0003395585062988654,30.0,t-test,BO_3_1.96_ET_LCB
7414,,BO_3_3.0_ET_LCB,BO_9_5.0_ET_LCB,2.2131739682800515,0.029205836990995923,30.0,t-test,BO_3_3.0_ET_LCB
7415,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.9221873910763785,3.26448871707052e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
7416,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.998398224542536,3.346352550211101e-08,30.0,t-test,BO_6_1.0_ET_LCB
7417,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.8812205898823544,0.00010052532815986712,30.0,wilcoxon,BO_6_1.5_ET_LCB
7418,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.364440196966811,3.1593740274650336e-05,30.0,t-test,BO_6_1.5_ET_LCB
7419,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.2469891613403,0.0004665809782592015,30.0,wilcoxon,BO_6_1.96_ET_LCB
7420,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.7020785129514833,0.00035347125291004935,30.0,t-test,BO_6_1.96_ET_LCB
7421,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.6115693786220895,5.209298196278491e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
7422,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,7.05546874722823,2.4676863917424633e-10,30.0,t-test,BO_9_1.0_ET_LCB
7423,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.9742871582010255,3.6226047247089632e-06,30.0,wilcoxon,BO_9_1.5_ET_LCB
7424,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.497394945566879,1.8908891571495613e-05,30.0,t-test,BO_9_1.5_ET_LCB
7425,,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.2504360712780285,6.338497607499148e-05,30.0,wilcoxon,BO_9_1.96_ET_LCB
7426,,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.4640305523802652,0.0007907695055838397,30.0,t-test,BO_9_1.96_ET_LCB
7427,,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.5442156521023933,0.013018839622288897,30.0,wilcoxon,BO_9_3.0_ET_LCB
7428,,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.3714740371572467,0.013262952533165595,12.0,wilcoxon,BO_3_1.5_ET_LCB
7429,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.1095088818898766,0.0051105762699169095,12.0,wilcoxon,BO_3_1.5_ET_LCB
7430,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.26169168865995,0.02592589333852775,12.0,t-test,BO_3_1.5_ET_LCB
7431,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.1474248912048908,0.013869761145658603,12.0,wilcoxon,BO_3_1.5_ET_LCB
7432,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.0482108270479205,0.04321361332552086,12.0,t-test,BO_3_1.5_ET_LCB
7433,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.377971738973985,0.0005436422659717383,12.0,wilcoxon,BO_3_1.5_ET_LCB
7434,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.27524404615447,0.025069509457840065,12.0,t-test,BO_3_1.5_ET_LCB
7435,,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-1.8716720961866062,0.03774516629883747,12.0,wilcoxon,BO_3_1.5_ET_LCB
7436,,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.409390046472261,0.04958172876627315,12.0,wilcoxon,BO_3_1.5_ET_LCB
7437,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.6782490216150885,0.007773951603368394,12.0,wilcoxon,BO_3_1.5_ET_LCB
7438,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.032943346421176,0.0447626691688112,12.0,t-test,BO_3_1.5_ET_LCB
7439,,BO_3_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.3714740371572467,0.013262952533165595,12.0,wilcoxon,BO_3_1.5_ET_LCB
7440,,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.3507925775308753,0.02247049555762731,12.0,wilcoxon,BO_6_1.0_ET_LCB
7441,,BO_6_1.96_ET_LCB,BO_3_1.96_ET_LCB,1.6924327794247211,0.013698818441591444,12.0,wilcoxon,BO_6_1.96_ET_LCB
7442,,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,1.5338749222892076,0.04056072620082926,12.0,wilcoxon,BO_6_3.0_ET_LCB
7443,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.1095088818898766,0.0051105762699169095,12.0,wilcoxon,BO_3_1.5_ET_LCB
7444,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.26169168865995,0.02592589333852775,12.0,t-test,BO_3_1.5_ET_LCB
7445,,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.082041981497542,0.03994420101415578,12.0,t-test,BO_6_1.5_ET_LCB
7446,,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.3625451692445005,0.020125681838339064,12.0,t-test,BO_6_1.96_ET_LCB
7447,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.685538959549264,0.03932307690611897,12.0,wilcoxon,BO_9_1.0_ET_LCB
7448,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.0142467704322318,0.04672420191703776,12.0,t-test,BO_9_1.0_ET_LCB
7449,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.1474248912048908,0.013869761145658603,12.0,wilcoxon,BO_3_1.5_ET_LCB
7450,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.0482108270479205,0.04321361332552086,12.0,t-test,BO_3_1.5_ET_LCB
7451,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,1.7889462576811208,0.027477631722685313,12.0,wilcoxon,BO_6_1.5_ET_LCB
7452,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.6579636800474356,0.010437107139312693,12.0,wilcoxon,BO_6_1.96_ET_LCB
7453,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.1912175459108436,0.030805664754513358,12.0,t-test,BO_6_1.96_ET_LCB
7454,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.7510302483661067,0.012837252543969935,12.0,wilcoxon,BO_9_1.0_ET_LCB
7455,,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.3507925775308753,0.02247049555762731,12.0,wilcoxon,BO_6_1.0_ET_LCB
7456,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.4124408383512708,0.0009952120846119965,12.0,wilcoxon,BO_6_1.0_ET_LCB
7457,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.595523183109603,0.02542271778096994,12.0,wilcoxon,BO_6_1.0_ET_LCB
7458,,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.082041981497542,0.03994420101415578,12.0,t-test,BO_6_1.5_ET_LCB
7459,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.7889462576811208,0.027477631722685313,12.0,wilcoxon,BO_6_1.5_ET_LCB
7460,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.1366880433329865,0.00326271693273752,12.0,wilcoxon,BO_6_1.5_ET_LCB
7461,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.0616842581480506,0.041885012524620076,12.0,t-test,BO_6_1.5_ET_LCB
7462,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2129161800217334,0.02361025826661189,12.0,wilcoxon,BO_6_1.5_ET_LCB
7463,,BO_3_1.96_ET_LCB,BO_6_1.96_ET_LCB,-1.6924327794247211,0.013698818441591444,12.0,wilcoxon,BO_6_1.96_ET_LCB
7464,,BO_3_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.3625451692445005,0.020125681838339064,12.0,t-test,BO_6_1.96_ET_LCB
7465,,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.6579636800474356,0.010437107139312693,12.0,wilcoxon,BO_6_1.96_ET_LCB
7466,,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.1912175459108436,0.030805664754513358,12.0,t-test,BO_6_1.96_ET_LCB
7467,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.8299130588751447,0.0010810129824030132,12.0,wilcoxon,BO_6_1.96_ET_LCB
7468,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.400631086116364,0.018254286477989153,12.0,t-test,BO_6_1.96_ET_LCB
7469,,BO_9_1.96_ET_LCB,BO_6_1.96_ET_LCB,-2.1342222798406123,0.0353197417003251,12.0,t-test,BO_6_1.96_ET_LCB
7470,,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.034037069696097,0.044650138541965916,12.0,t-test,BO_6_1.96_ET_LCB
7471,,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.1577656210180765,0.0075673945351633605,12.0,wilcoxon,BO_6_1.96_ET_LCB
7472,,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.668318218593277,0.008921908859547021,12.0,t-test,BO_6_1.96_ET_LCB
7473,,BO_3_1.96_ET_LCB,BO_6_3.0_ET_LCB,-1.5338749222892076,0.04056072620082926,12.0,wilcoxon,BO_3_1.96_ET_LCB
7474,,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-2.7471872203696592,0.0018791094339214276,12.0,wilcoxon,BO_6_3.0_ET_LCB
7475,,BO_9_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.8061808073697636,0.028942016863826213,12.0,wilcoxon,BO_9_5.0_ET_LCB
7476,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.377971738973985,0.0005436422659717383,12.0,wilcoxon,BO_3_1.5_ET_LCB
7477,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.27524404615447,0.025069509457840065,12.0,t-test,BO_3_1.5_ET_LCB
7478,,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.4124408383512708,0.0009952120846119965,12.0,wilcoxon,BO_6_1.0_ET_LCB
7479,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.1366880433329865,0.00326271693273752,12.0,wilcoxon,BO_6_1.5_ET_LCB
7480,,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.0616842581480506,0.041885012524620076,12.0,t-test,BO_6_1.5_ET_LCB
7481,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.8299130588751447,0.0010810129824030132,12.0,wilcoxon,BO_6_1.96_ET_LCB
7482,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.400631086116364,0.018254286477989153,12.0,t-test,BO_6_1.96_ET_LCB
7483,,BO_6_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.7471872203696592,0.0018791094339214276,12.0,wilcoxon,BO_6_3.0_ET_LCB
7484,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.016046195512487,0.01224018355367849,12.0,wilcoxon,BO_9_1.0_ET_LCB
7485,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.685538959549264,0.03932307690611897,12.0,wilcoxon,BO_9_1.0_ET_LCB
7486,,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.0142467704322318,0.04672420191703776,12.0,t-test,BO_9_1.0_ET_LCB
7487,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.7510302483661067,0.012837252543969935,12.0,wilcoxon,BO_9_1.0_ET_LCB
7488,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.016046195512487,0.01224018355367849,12.0,wilcoxon,BO_9_1.0_ET_LCB
7489,,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.9406102949411772,0.02072220190421096,12.0,wilcoxon,BO_9_1.0_ET_LCB
7490,,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.216363089959462,0.0036400018474133378,12.0,wilcoxon,BO_9_1.0_ET_LCB
7491,,BO_3_1.5_ET_LCB,BO_9_1.96_ET_LCB,1.8716720961866062,0.03774516629883747,12.0,wilcoxon,BO_3_1.5_ET_LCB
7492,,BO_6_1.96_ET_LCB,BO_9_1.96_ET_LCB,2.1342222798406123,0.0353197417003251,12.0,t-test,BO_6_1.96_ET_LCB
7493,,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.409390046472261,0.04958172876627315,12.0,wilcoxon,BO_3_1.5_ET_LCB
7494,,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.034037069696097,0.044650138541965916,12.0,t-test,BO_6_1.96_ET_LCB
