,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
547,,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-2.001202479502165,0.04813582928560427,6.0,t-test,BO_3_0.05_ET_EI
548,,BO_3_0.05_ET_EI,BO_3_0.1_ET_EI,1.9716324843807342,0.024828832539388182,6.0,wilcoxon,BO_3_0.05_ET_EI
549,,BO_3_0.05_ET_EI,BO_3_0.1_ET_EI,2.001202479502165,0.04813582928560427,6.0,t-test,BO_3_0.05_ET_EI
550,,BO_6_0.1_ET_EI,BO_3_0.2_ET_EI,-2.2853012887140327,0.040364314466867654,18.0,wilcoxon,BO_3_0.2_ET_EI
551,,BO_3_0.2_ET_EI,BO_6_0.1_ET_EI,2.2853012887140327,0.040364314466867654,18.0,wilcoxon,BO_3_0.2_ET_EI
552,,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,-1.2236530278936375,0.033605153464276914,24.0,wilcoxon,BO_9_0.2_ET_EI
553,,BO_3_0.2_ET_EI,BO_9_0.2_ET_EI,1.2236530278936375,0.033605153464276914,24.0,wilcoxon,BO_3_0.2_ET_EI
554,,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,1.7992869874943065,0.031425526305874585,30.0,wilcoxon,BO_3_0.2_ET_EI
555,,BO_3_0.05_ET_EI,BO_3_0.2_ET_EI,-1.7992869874943065,0.031425526305874585,30.0,wilcoxon,BO_3_0.05_ET_EI
556,,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,1.1064580900108667,0.04052407210542566,12.0,wilcoxon,BO_6_0.1_ET_EI
557,,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,2.2367723436171305,0.027567766934034465,12.0,t-test,BO_6_0.1_ET_EI
558,,BO_3_0.1_ET_EI,BO_6_0.1_ET_EI,-1.1064580900108667,0.04052407210542566,12.0,wilcoxon,BO_6_0.1_ET_EI
559,,BO_3_0.1_ET_EI,BO_6_0.1_ET_EI,-2.2367723436171305,0.027567766934034465,12.0,t-test,BO_6_0.1_ET_EI
560,,BO_9_0.1_ET_EI,BO_9_0.05_ET_EI,-1.0237322515053813,0.008273985146025502,12.0,wilcoxon,BO_9_0.05_ET_EI
561,,BO_9_0.05_ET_EI,BO_9_0.1_ET_EI,1.0237322515053813,0.008273985146025502,12.0,wilcoxon,BO_9_0.05_ET_EI
562,,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,-2.705824301116917,0.008267681549519417,18.0,wilcoxon,BO_6_0.1_ET_EI
563,,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-0.916878043435796,0.042070521398010846,18.0,wilcoxon,BO_9_0.1_ET_EI
564,,BO_6_0.1_ET_EI,BO_9_0.1_ET_EI,2.705824301116917,0.008267681549519417,18.0,wilcoxon,BO_6_0.1_ET_EI
565,,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,0.916878043435796,0.042070521398010846,18.0,wilcoxon,BO_9_0.01_ET_EI
566,,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,-0.8927496738716961,0.04219373454544952,24.0,wilcoxon,BO_6_0.05_ET_EI
567,,BO_9_0.1_ET_EI,BO_3_0.2_ET_EI,-1.8372029968093206,0.025603277111515194,24.0,wilcoxon,BO_9_0.1_ET_EI
568,,BO_9_0.2_ET_EI,BO_3_0.2_ET_EI,-2.0302299533221198,0.01409367498774291,24.0,wilcoxon,BO_9_0.2_ET_EI
569,,BO_3_0.2_ET_EI,BO_6_0.05_ET_EI,0.8927496738716961,0.04219373454544952,24.0,wilcoxon,BO_3_0.2_ET_EI
570,,BO_3_0.2_ET_EI,BO_9_0.1_ET_EI,1.8372029968093206,0.025603277111515194,24.0,wilcoxon,BO_3_0.2_ET_EI
571,,BO_3_0.2_ET_EI,BO_9_0.2_ET_EI,2.0302299533221198,0.01409367498774291,24.0,wilcoxon,BO_3_0.2_ET_EI
572,,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,-1.4545959937214508,0.0452553424559832,12.0,wilcoxon,BO_3_0.01_ET_EI
573,,BO_3_0.01_ET_EI,BO_6_0.01_ET_EI,1.4545959937214508,0.0452553424559832,12.0,wilcoxon,BO_3_0.01_ET_EI
574,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-1.2408875775822803,0.047269169790241775,24.0,wilcoxon,BO_3_0.2_ET_EI
575,,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-1.8785659160620631,0.04695798982015648,24.0,wilcoxon,BO_3_0.01_ET_EI
576,,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-1.9233757452525344,0.044189170087431055,24.0,wilcoxon,BO_3_0.05_ET_EI
577,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,1.2408875775822803,0.047269169790241775,24.0,wilcoxon,BO_3_0.01_ET_EI
578,,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,1.8785659160620631,0.04695798982015648,24.0,wilcoxon,BO_3_0.01_ET_EI
579,,BO_3_0.05_ET_EI,BO_9_0.05_ET_EI,1.9233757452525344,0.044189170087431055,24.0,wilcoxon,BO_3_0.05_ET_EI
580,,BO_9_0.1_ET_EI,BO_9_0.05_ET_EI,1.3305072359632228,0.032411420472839014,30.0,wilcoxon,BO_9_0.1_ET_EI
581,,BO_9_0.05_ET_EI,BO_9_0.1_ET_EI,-1.3305072359632228,0.032411420472839014,30.0,wilcoxon,BO_9_0.05_ET_EI
582,,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,1.654516770109707,0.015036452939813356,12.0,wilcoxon,BO_9_0.2_ET_EI
583,,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,1.1926308384540805,0.03728924447007607,12.0,wilcoxon,BO_9_0.2_ET_EI
584,,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,1.5683440216664932,0.04079836909061864,12.0,wilcoxon,BO_9_0.2_ET_EI
585,,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,1.096117360197681,0.02566028852423311,12.0,wilcoxon,BO_9_0.2_ET_EI
586,,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,0.9203249533735246,0.02723389815149365,12.0,wilcoxon,BO_9_0.2_ET_EI
587,,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,-1.654516770109707,0.015036452939813356,12.0,wilcoxon,BO_9_0.2_ET_EI
588,,BO_3_0.1_ET_EI,BO_9_0.2_ET_EI,-1.1926308384540805,0.03728924447007607,12.0,wilcoxon,BO_9_0.2_ET_EI
589,,BO_6_0.2_ET_EI,BO_9_0.2_ET_EI,-1.5683440216664932,0.04079836909061864,12.0,wilcoxon,BO_9_0.2_ET_EI
590,,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,-1.096117360197681,0.02566028852423311,12.0,wilcoxon,BO_9_0.2_ET_EI
591,,BO_9_0.1_ET_EI,BO_9_0.2_ET_EI,-0.9203249533735246,0.02723389815149365,12.0,wilcoxon,BO_9_0.1_ET_EI
592,,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,1.1857370185786233,0.04499727230522311,18.0,wilcoxon,BO_9_0.2_ET_EI
593,,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,1.764817888117021,0.011500231260948771,18.0,wilcoxon,BO_9_0.2_ET_EI
594,,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,1.8992473756884345,0.007367033533059283,18.0,wilcoxon,BO_9_0.2_ET_EI
595,,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,0.9892631521280957,0.03379208982056452,18.0,wilcoxon,BO_9_0.2_ET_EI
596,,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,-1.1857370185786233,0.04499727230522311,18.0,wilcoxon,BO_9_0.2_ET_EI
597,,BO_6_0.2_ET_EI,BO_9_0.2_ET_EI,-1.764817888117021,0.011500231260948771,18.0,wilcoxon,BO_9_0.2_ET_EI
598,,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,-1.8992473756884345,0.007367033533059283,18.0,wilcoxon,BO_9_0.2_ET_EI
599,,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,-0.9892631521280957,0.03379208982056452,18.0,wilcoxon,BO_9_0.2_ET_EI
600,,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,1.5648971117287647,0.023330366153079724,24.0,wilcoxon,BO_9_0.2_ET_EI
601,,BO_6_0.2_ET_EI,BO_9_0.2_ET_EI,-1.5648971117287647,0.023330366153079724,24.0,wilcoxon,BO_9_0.2_ET_EI
602,,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,1.7200080589265496,0.01957878120463775,30.0,wilcoxon,BO_9_0.2_ET_EI
603,,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,0.9651347825639958,0.03654910792209584,30.0,wilcoxon,BO_9_0.2_ET_EI
604,,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,1.4856181831610078,0.014223924348793781,30.0,wilcoxon,BO_9_0.2_ET_EI
605,,BO_6_0.2_ET_EI,BO_9_0.2_ET_EI,-1.7200080589265496,0.01957878120463775,30.0,wilcoxon,BO_9_0.2_ET_EI
606,,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,-0.9651347825639958,0.03654910792209584,30.0,wilcoxon,BO_9_0.05_ET_EI
607,,BO_9_0.1_ET_EI,BO_9_0.2_ET_EI,-1.4856181831610078,0.014223924348793781,30.0,wilcoxon,BO_9_0.2_ET_EI
608,,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-1.9199288353148058,0.04953318171441048,6.0,wilcoxon,BO_3_0.01_ET_EI
609,,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,1.9199288353148058,0.04953318171441048,6.0,wilcoxon,BO_3_0.01_ET_EI
610,,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,-1.7682647980547495,0.017223802847967908,12.0,wilcoxon,BO_3_0.05_ET_EI
611,,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,-2.2370445495858333,0.025899829900213205,12.0,wilcoxon,BO_3_0.05_ET_EI
612,,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,-1.716561148988821,0.0473065784384167,12.0,wilcoxon,BO_3_0.05_ET_EI
613,,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-1.9681855744430057,0.026364178602154325,12.0,wilcoxon,BO_3_0.05_ET_EI
614,,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,-1.3477417856518656,0.028658056304289567,12.0,wilcoxon,BO_3_0.1_ET_EI
615,,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-1.406339254593251,0.03462077947065197,12.0,wilcoxon,BO_6_0.01_ET_EI
616,,BO_3_0.05_ET_EI,BO_6_0.05_ET_EI,1.7682647980547495,0.017223802847967908,12.0,wilcoxon,BO_3_0.05_ET_EI
617,,BO_3_0.1_ET_EI,BO_6_0.05_ET_EI,1.3477417856518656,0.028658056304289567,12.0,wilcoxon,BO_3_0.1_ET_EI
618,,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,1.406339254593251,0.03462077947065197,12.0,wilcoxon,BO_6_0.01_ET_EI
619,,BO_3_0.05_ET_EI,BO_9_0.05_ET_EI,2.2370445495858333,0.025899829900213205,12.0,wilcoxon,BO_3_0.05_ET_EI
620,,BO_3_0.05_ET_EI,BO_9_0.1_ET_EI,1.716561148988821,0.0473065784384167,12.0,wilcoxon,BO_3_0.05_ET_EI
621,,BO_3_0.05_ET_EI,BO_9_0.2_ET_EI,1.9681855744430057,0.026364178602154325,12.0,wilcoxon,BO_3_0.05_ET_EI
622,,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,-1.747583338428378,0.020232010752900216,18.0,wilcoxon,BO_6_0.1_ET_EI
623,,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.8647782763111491,0.029123876119840277,18.0,wilcoxon,BO_9_0.01_ET_EI
624,,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,1.747583338428378,0.020232010752900216,18.0,wilcoxon,BO_6_0.1_ET_EI
625,,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,1.8647782763111491,0.029123876119840277,18.0,wilcoxon,BO_9_0.01_ET_EI
626,,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,1.1581617390767949,0.04963405832147826,24.0,wilcoxon,BO_9_0.01_ET_EI
627,,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-1.1581617390767949,0.04963405832147826,24.0,wilcoxon,BO_3_0.2_ET_EI
628,,BO_3_0.1_ET_EI,BO_3_0.05_ET_EI,-0.8755151241830533,0.022971191566210088,6.0,wilcoxon,BO_3_0.05_ET_EI
629,,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-1.5580032918533075,0.03317080364712711,6.0,wilcoxon,BO_3_0.05_ET_EI
630,,BO_3_0.05_ET_EI,BO_3_0.1_ET_EI,0.8755151241830533,0.022971191566210088,6.0,wilcoxon,BO_3_0.05_ET_EI
631,,BO_3_0.05_ET_EI,BO_3_0.2_ET_EI,1.5580032918533075,0.03317080364712711,6.0,wilcoxon,BO_3_0.05_ET_EI
632,,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,1.3546356055273228,0.02922253795976836,12.0,wilcoxon,BO_9_0.2_ET_EI
633,,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,-1.3546356055273228,0.02922253795976836,12.0,wilcoxon,BO_9_0.2_ET_EI
634,,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,-2.050911412948491,0.012816670041293051,18.0,wilcoxon,BO_6_0.1_ET_EI
635,,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,-2.230150729710376,0.012233097760494827,18.0,wilcoxon,BO_6_0.1_ET_EI
636,,BO_9_0.1_ET_EI,BO_6_0.1_ET_EI,-1.7303487887397353,0.03844817497689611,18.0,wilcoxon,BO_6_0.1_ET_EI
637,,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,-1.7441364284906495,0.026748536390397752,18.0,wilcoxon,BO_6_0.2_ET_EI
638,,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-1.7510302483661067,0.03160224449646518,18.0,wilcoxon,BO_6_0.2_ET_EI
639,,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,2.050911412948491,0.012816670041293051,18.0,wilcoxon,BO_6_0.1_ET_EI
640,,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,1.7441364284906495,0.026748536390397752,18.0,wilcoxon,BO_6_0.2_ET_EI
641,,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,2.230150729710376,0.012233097760494827,18.0,wilcoxon,BO_6_0.1_ET_EI
642,,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,1.7510302483661067,0.03160224449646518,18.0,wilcoxon,BO_6_0.2_ET_EI
643,,BO_6_0.1_ET_EI,BO_9_0.1_ET_EI,1.7303487887397353,0.03844817497689611,18.0,wilcoxon,BO_6_0.1_ET_EI
644,,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-1.9406102949411772,0.03184002819597741,24.0,wilcoxon,BO_3_0.05_ET_EI
645,,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-2.1734434430375598,0.032156185551857265,24.0,t-test,BO_3_0.05_ET_EI
646,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,1.8199684471206778,0.007342219626898295,24.0,wilcoxon,BO_6_0.2_ET_EI
647,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,2.3981880809431146,0.018369512805894626,24.0,t-test,BO_6_0.2_ET_EI
648,,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,-2.2025754502085477,0.02168461128322344,24.0,wilcoxon,BO_6_0.1_ET_EI
649,,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,-2.4089750496507194,0.017865566496488544,24.0,t-test,BO_6_0.1_ET_EI
650,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,-1.8199684471206778,0.007342219626898295,24.0,wilcoxon,BO_6_0.2_ET_EI
651,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,-2.3981880809431146,0.018369512805894626,24.0,t-test,BO_6_0.2_ET_EI
652,,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,-2.5231380744173033,0.0013891316231549032,24.0,wilcoxon,BO_6_0.2_ET_EI
653,,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,-2.8922055882012363,0.004713037869799029,24.0,t-test,BO_6_0.2_ET_EI
654,,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-1.988867034069377,0.02195183829919147,24.0,wilcoxon,BO_6_0.2_ET_EI
655,,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,-2.496219469137244,0.014221419582356013,24.0,t-test,BO_6_0.2_ET_EI
656,,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,1.9406102949411772,0.03184002819597741,24.0,wilcoxon,BO_3_0.05_ET_EI
657,,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,2.1734434430375598,0.032156185551857265,24.0,t-test,BO_3_0.05_ET_EI
658,,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,2.2025754502085477,0.02168461128322344,24.0,wilcoxon,BO_6_0.1_ET_EI
659,,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,2.4089750496507194,0.017865566496488544,24.0,t-test,BO_6_0.1_ET_EI
660,,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,2.5231380744173033,0.0013891316231549032,24.0,wilcoxon,BO_6_0.2_ET_EI
661,,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,2.8922055882012363,0.004713037869799029,24.0,t-test,BO_6_0.2_ET_EI
662,,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,1.902694285626163,0.015264007575907788,24.0,wilcoxon,BO_9_0.2_ET_EI
663,,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,2.044345591789558,0.04360137198271053,24.0,t-test,BO_9_0.2_ET_EI
664,,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,1.988867034069377,0.02195183829919147,24.0,wilcoxon,BO_6_0.2_ET_EI
665,,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,2.496219469137244,0.014221419582356013,24.0,t-test,BO_6_0.2_ET_EI
666,,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,-1.902694285626163,0.015264007575907788,24.0,wilcoxon,BO_9_0.2_ET_EI
667,,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,-2.044345591789558,0.04360137198271053,24.0,t-test,BO_9_0.2_ET_EI
668,,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,-1.709667329113364,0.043081221832691384,30.0,wilcoxon,BO_6_0.01_ET_EI
669,,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,-2.081687473493561,0.03997732386366377,30.0,t-test,BO_6_0.01_ET_EI
670,,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-1.9199288353148058,0.009599531613863484,30.0,wilcoxon,BO_9_0.01_ET_EI
671,,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,-2.264087650222285,0.025772647104194392,30.0,t-test,BO_9_0.01_ET_EI
672,,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,1.709667329113364,0.043081221832691384,30.0,wilcoxon,BO_3_0.05_ET_EI
673,,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,2.081687473493561,0.03997732386366377,30.0,t-test,BO_3_0.05_ET_EI
674,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,1.833756086871592,0.03862819813089759,30.0,wilcoxon,BO_6_0.2_ET_EI
675,,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,2.333491008689071,0.02166563912719512,30.0,t-test,BO_6_0.2_ET_EI
676,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,-1.833756086871592,0.03862819813089759,30.0,wilcoxon,BO_6_0.01_ET_EI
677,,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,-2.333491008689071,0.02166563912719512,30.0,t-test,BO_6_0.01_ET_EI
678,,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,-2.130190341516248,0.014241073783788876,30.0,wilcoxon,BO_9_0.01_ET_EI
679,,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,-2.5286949142766186,0.013045078579132448,30.0,t-test,BO_9_0.01_ET_EI
680,,BO_9_0.2_ET_EI,BO_6_0.2_ET_EI,-1.3718701552159656,0.027814859084876672,30.0,wilcoxon,BO_9_0.2_ET_EI
681,,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,1.9199288353148058,0.009599531613863484,30.0,wilcoxon,BO_3_0.05_ET_EI
682,,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,2.264087650222285,0.025772647104194392,30.0,t-test,BO_3_0.05_ET_EI
683,,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,2.130190341516248,0.014241073783788876,30.0,wilcoxon,BO_6_0.2_ET_EI
684,,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,2.5286949142766186,0.013045078579132448,30.0,t-test,BO_6_0.2_ET_EI
685,,BO_6_0.2_ET_EI,BO_9_0.2_ET_EI,1.3718701552159656,0.027814859084876672,30.0,wilcoxon,BO_6_0.2_ET_EI
