,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
548,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,2.127498272499491,0.03588835406042631,24.0,t-test,BO_6_0.2_GP_PI
549,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.6851428414905456,0.0139051701497198,24.0,wilcoxon,BO_3_0.05_GP_PI
550,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,2.143977981267162,0.028385323436648548,24.0,wilcoxon,BO_3_0.1_GP_PI
551,,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,2.1198496117030623,0.011017580240771629,24.0,wilcoxon,BO_6_0.01_GP_PI
552,,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.643779922237803,0.0011779518273623438,24.0,wilcoxon,BO_6_0.05_GP_PI
553,,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.822737762194195,0.005766819799302873,24.0,t-test,BO_6_0.05_GP_PI
554,,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,2.0578052328239482,0.006797942279703802,24.0,wilcoxon,BO_6_0.2_GP_PI
555,,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,2.1708045703623484,0.03236102409181319,24.0,t-test,BO_6_0.2_GP_PI
556,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.516244254541846,0.006558963407529276,30.0,wilcoxon,BO_3_0.05_GP_PI
557,,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.98197321419392,0.041672946939844815,30.0,wilcoxon,BO_3_0.05_GP_PI
558,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-1.8130746272452207,0.03142822383777401,30.0,wilcoxon,BO_3_0.1_GP_PI
559,,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.2129161800217334,0.005439919834495008,30.0,wilcoxon,BO_6_0.01_GP_PI
560,,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.568318821911313,0.011728588140049708,30.0,t-test,BO_6_0.01_GP_PI
561,,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-1.7062204191756354,0.016746858047256365,30.0,wilcoxon,BO_6_0.01_GP_PI
562,,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.0219790181990085,0.045904247401804175,30.0,t-test,BO_6_0.01_GP_PI
563,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.3404518477176897,0.0013932083052294,30.0,wilcoxon,BO_6_0.05_GP_PI
564,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.7416884354790496,0.007266482270038839,30.0,t-test,BO_6_0.05_GP_PI
565,,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-1.826862266996135,0.019002827088709165,30.0,wilcoxon,BO_6_0.05_GP_PI
566,,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.1915422066239816,0.03078146311515881,30.0,t-test,BO_6_0.05_GP_PI
567,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-1.7923931676188494,0.013441628810642885,30.0,wilcoxon,BO_6_0.1_GP_PI
568,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-2.03441077374573,0.04461174458718202,30.0,t-test,BO_6_0.1_GP_PI
569,,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,-2.347345667593147,0.003139182059721117,30.0,wilcoxon,BO_6_0.2_GP_PI
570,,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,-2.7492317609853605,0.007113216683585417,30.0,t-test,BO_6_0.2_GP_PI
571,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-1.8440968166847778,0.016646941393841316,30.0,wilcoxon,BO_6_0.2_GP_PI
572,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-2.1984753507981534,0.03026857812073495,30.0,t-test,BO_6_0.2_GP_PI
573,,BO_9_0.2_GP_PI,BO_6_0.2_GP_PI,-1.2891443167104801,0.049926811767346015,30.0,wilcoxon,BO_9_0.2_GP_PI
574,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,2.516244254541846,0.006558963407529276,30.0,wilcoxon,BO_3_0.05_GP_PI
575,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,1.8130746272452207,0.03142822383777401,30.0,wilcoxon,BO_3_0.1_GP_PI
576,,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.2129161800217334,0.005439919834495008,30.0,wilcoxon,BO_6_0.01_GP_PI
577,,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.568318821911313,0.011728588140049708,30.0,t-test,BO_6_0.01_GP_PI
578,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,2.3404518477176897,0.0013932083052294,30.0,wilcoxon,BO_6_0.05_GP_PI
579,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,2.7416884354790496,0.007266482270038839,30.0,t-test,BO_6_0.05_GP_PI
580,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,1.7923931676188494,0.013441628810642885,30.0,wilcoxon,BO_6_0.1_GP_PI
581,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,2.03441077374573,0.04461174458718202,30.0,t-test,BO_6_0.1_GP_PI
582,,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,2.347345667593147,0.003139182059721117,30.0,wilcoxon,BO_6_0.2_GP_PI
583,,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,2.7492317609853605,0.007113216683585417,30.0,t-test,BO_6_0.2_GP_PI
584,,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,1.040966801194024,0.04734177581727931,30.0,wilcoxon,BO_9_0.2_GP_PI
585,,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,1.98197321419392,0.041672946939844815,30.0,wilcoxon,BO_3_0.05_GP_PI
586,,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,1.7062204191756354,0.016746858047256365,30.0,wilcoxon,BO_6_0.01_GP_PI
587,,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,2.0219790181990085,0.045904247401804175,30.0,t-test,BO_6_0.01_GP_PI
588,,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,1.826862266996135,0.019002827088709165,30.0,wilcoxon,BO_6_0.05_GP_PI
589,,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,2.1915422066239816,0.03078146311515881,30.0,t-test,BO_6_0.05_GP_PI
590,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,1.8440968166847778,0.016646941393841316,30.0,wilcoxon,BO_6_0.2_GP_PI
591,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,2.1984753507981534,0.03026857812073495,30.0,t-test,BO_6_0.2_GP_PI
592,,BO_6_0.2_GP_PI,BO_9_0.2_GP_PI,1.2891443167104801,0.049926811767346015,30.0,wilcoxon,BO_6_0.2_GP_PI
593,,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,-1.040966801194024,0.04734177581727931,30.0,wilcoxon,BO_9_0.2_GP_PI
594,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.5127973446041176,0.007408594189184495,12.0,wilcoxon,BO_6_0.01_GP_PI
595,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.8651742542491414,0.005100060970001215,12.0,t-test,BO_6_0.01_GP_PI
596,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.581735543358689,0.006184994000260381,12.0,wilcoxon,BO_6_0.05_GP_PI
597,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,3.059688158928273,0.0028580089940617214,12.0,t-test,BO_6_0.05_GP_PI
598,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.5989700930473316,0.006593072639241925,12.0,wilcoxon,BO_6_0.1_GP_PI
599,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.927157890542057,0.00425262039889232,12.0,t-test,BO_6_0.1_GP_PI
600,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.7023773911791884,0.005837402194404268,12.0,wilcoxon,BO_6_0.2_GP_PI
601,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.9210294287205407,0.004330230386399715,12.0,t-test,BO_6_0.2_GP_PI
602,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.3266642079667754,0.00890932828740563,12.0,wilcoxon,BO_9_0.01_GP_PI
603,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.8416034257498954,0.005461118338686884,12.0,t-test,BO_9_0.01_GP_PI
604,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.2473852793990186,0.010805989417198715,12.0,wilcoxon,BO_9_0.05_GP_PI
605,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.667579805701879,0.00894018212518751,12.0,t-test,BO_9_0.05_GP_PI
606,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.2025754502085477,0.015768864668439134,12.0,wilcoxon,BO_9_0.1_GP_PI
607,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.6840591774041873,0.00854034312480221,12.0,t-test,BO_9_0.1_GP_PI
608,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.099168152076691,0.013096704881743668,12.0,wilcoxon,BO_9_0.2_GP_PI
609,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.6477168196089247,0.009444636732033674,12.0,t-test,BO_9_0.2_GP_PI
610,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.526584984355032,0.008818334774959604,12.0,wilcoxon,BO_6_0.01_GP_PI
611,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.6829947237678886,0.008565671164095158,12.0,t-test,BO_6_0.01_GP_PI
612,,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,2.5782886334209603,0.0049764524380299605,12.0,wilcoxon,BO_6_0.05_GP_PI
613,,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,2.873388760548521,0.004979469984428665,12.0,t-test,BO_6_0.05_GP_PI
614,,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,2.6058639129227887,0.007883919127702636,12.0,wilcoxon,BO_6_0.1_GP_PI
615,,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,2.7453248699952377,0.007192225306624084,12.0,t-test,BO_6_0.1_GP_PI
616,,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,2.7265057607432883,0.006590433553659826,12.0,wilcoxon,BO_6_0.2_GP_PI
617,,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,2.739894721287482,0.007303367051630178,12.0,t-test,BO_6_0.2_GP_PI
618,,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.3197703880913183,0.01577398072128017,12.0,wilcoxon,BO_9_0.01_GP_PI
619,,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.6557308677523364,0.009238082516943736,12.0,t-test,BO_9_0.01_GP_PI
620,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.2335976396481048,0.022858414915449987,12.0,wilcoxon,BO_9_0.05_GP_PI
621,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.484324389028983,0.014675518402638966,12.0,t-test,BO_9_0.05_GP_PI
622,,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.1956816303330906,0.0329791533953976,12.0,wilcoxon,BO_9_0.1_GP_PI
623,,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.4993753217453962,0.014103075787228993,12.0,t-test,BO_9_0.1_GP_PI
624,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.0578052328239482,0.0283793535507717,12.0,wilcoxon,BO_9_0.2_GP_PI
625,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.463014251052791,0.01552158606895441,12.0,t-test,BO_9_0.2_GP_PI
626,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,1.5993662111060503,0.021646801038884122,12.0,wilcoxon,BO_6_0.01_GP_PI
627,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.3774902516793137,0.019371967700460967,12.0,t-test,BO_6_0.01_GP_PI
628,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.6958796893624497,0.015564632264423277,12.0,wilcoxon,BO_6_0.05_GP_PI
629,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.553935253743973,0.012191972872610682,12.0,t-test,BO_6_0.05_GP_PI
630,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.7303487887397353,0.015791580843550895,12.0,wilcoxon,BO_6_0.1_GP_PI
631,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.4386627933667224,0.016541540528755082,12.0,t-test,BO_6_0.1_GP_PI
632,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,1.8061808073697636,0.014727251126057366,12.0,wilcoxon,BO_6_0.2_GP_PI
633,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,2.4347755369250024,0.016709776720753796,12.0,t-test,BO_6_0.2_GP_PI
634,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.2546752173331945,0.028273360261097252,12.0,wilcoxon,BO_9_0.01_GP_PI
635,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.343793908831186,0.02110802817575788,12.0,t-test,BO_9_0.01_GP_PI
636,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,1.1995246583295376,0.04069357558621682,12.0,wilcoxon,BO_9_0.05_GP_PI
637,,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.18269074835393,0.03144725561796161,12.0,t-test,BO_9_0.05_GP_PI
638,,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.1945493583412756,0.030558083453659936,12.0,t-test,BO_9_0.1_GP_PI
639,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,1.0685420806958525,0.04379408845612681,12.0,wilcoxon,BO_9_0.2_GP_PI
640,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.1592700783706444,0.03326975076006581,12.0,t-test,BO_9_0.2_GP_PI
641,,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,1.8234153570584064,0.01909900037873577,12.0,wilcoxon,BO_6_0.01_GP_PI
642,,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.127572498708483,0.03588203414562488,12.0,t-test,BO_6_0.01_GP_PI
643,,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.895800465750706,0.011081059749931592,12.0,wilcoxon,BO_6_0.05_GP_PI
644,,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.3262729808379867,0.022064007932415045,12.0,t-test,BO_6_0.05_GP_PI
645,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,1.93371647506572,0.01580196911702154,12.0,wilcoxon,BO_6_0.1_GP_PI
646,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.1960290740917325,0.030448685889756282,12.0,t-test,BO_6_0.1_GP_PI
647,,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,2.044017593073034,0.012442894147261626,12.0,wilcoxon,BO_6_0.2_GP_PI
648,,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,2.191613712278774,0.030776134996644597,12.0,t-test,BO_6_0.2_GP_PI
649,,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.089880167419634,0.039217870139854685,12.0,t-test,BO_9_0.01_GP_PI
650,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.5127973446041176,0.007408594189184495,12.0,wilcoxon,BO_6_0.01_GP_PI
651,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-2.8651742542491414,0.005100060970001215,12.0,t-test,BO_6_0.01_GP_PI
652,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.526584984355032,0.008818334774959604,12.0,wilcoxon,BO_6_0.01_GP_PI
653,,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.6829947237678886,0.008565671164095158,12.0,t-test,BO_6_0.01_GP_PI
654,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-1.5993662111060503,0.021646801038884122,12.0,wilcoxon,BO_6_0.01_GP_PI
655,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-2.3774902516793137,0.019371967700460967,12.0,t-test,BO_6_0.01_GP_PI
656,,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-1.8234153570584064,0.01909900037873577,12.0,wilcoxon,BO_6_0.01_GP_PI
657,,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-2.127572498708483,0.03588203414562488,12.0,t-test,BO_6_0.01_GP_PI
658,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-2.581735543358689,0.006184994000260381,12.0,wilcoxon,BO_6_0.05_GP_PI
659,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-3.059688158928273,0.0028580089940617214,12.0,t-test,BO_6_0.05_GP_PI
660,,BO_3_0.05_GP_PI,BO_6_0.05_GP_PI,-2.5782886334209603,0.0049764524380299605,12.0,wilcoxon,BO_6_0.05_GP_PI
661,,BO_3_0.05_GP_PI,BO_6_0.05_GP_PI,-2.873388760548521,0.004979469984428665,12.0,t-test,BO_6_0.05_GP_PI
662,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-1.6958796893624497,0.015564632264423277,12.0,wilcoxon,BO_6_0.05_GP_PI
663,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-2.553935253743973,0.012191972872610682,12.0,t-test,BO_6_0.05_GP_PI
664,,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-1.895800465750706,0.011081059749931592,12.0,wilcoxon,BO_6_0.05_GP_PI
665,,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-2.3262729808379867,0.022064007932415045,12.0,t-test,BO_6_0.05_GP_PI
666,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-2.5989700930473316,0.006593072639241925,12.0,wilcoxon,BO_6_0.1_GP_PI
667,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-2.927157890542057,0.00425262039889232,12.0,t-test,BO_6_0.1_GP_PI
668,,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,-2.6058639129227887,0.007883919127702636,12.0,wilcoxon,BO_6_0.1_GP_PI
669,,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,-2.7453248699952377,0.007192225306624084,12.0,t-test,BO_6_0.1_GP_PI
670,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-1.7303487887397353,0.015791580843550895,12.0,wilcoxon,BO_6_0.1_GP_PI
671,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.4386627933667224,0.016541540528755082,12.0,t-test,BO_6_0.1_GP_PI
672,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-1.93371647506572,0.01580196911702154,12.0,wilcoxon,BO_6_0.1_GP_PI
673,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.1960290740917325,0.030448685889756282,12.0,t-test,BO_6_0.1_GP_PI
674,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.7023773911791884,0.005837402194404268,12.0,wilcoxon,BO_6_0.2_GP_PI
675,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.9210294287205407,0.004330230386399715,12.0,t-test,BO_6_0.2_GP_PI
676,,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,-2.7265057607432883,0.006590433553659826,12.0,wilcoxon,BO_6_0.2_GP_PI
677,,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,-2.739894721287482,0.007303367051630178,12.0,t-test,BO_6_0.2_GP_PI
678,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-1.8061808073697636,0.014727251126057366,12.0,wilcoxon,BO_6_0.2_GP_PI
679,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-2.4347755369250024,0.016709776720753796,12.0,t-test,BO_6_0.2_GP_PI
680,,BO_3_0.2_GP_PI,BO_6_0.2_GP_PI,-2.044017593073034,0.012442894147261626,12.0,wilcoxon,BO_6_0.2_GP_PI
681,,BO_3_0.2_GP_PI,BO_6_0.2_GP_PI,-2.191613712278774,0.030776134996644597,12.0,t-test,BO_6_0.2_GP_PI
682,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-2.3266642079667754,0.00890932828740563,12.0,wilcoxon,BO_9_0.01_GP_PI
683,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-2.8416034257498954,0.005461118338686884,12.0,t-test,BO_9_0.01_GP_PI
684,,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.3197703880913183,0.01577398072128017,12.0,wilcoxon,BO_9_0.01_GP_PI
685,,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.6557308677523364,0.009238082516943736,12.0,t-test,BO_9_0.01_GP_PI
686,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-1.2546752173331945,0.028273360261097252,12.0,wilcoxon,BO_9_0.01_GP_PI
687,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.343793908831186,0.02110802817575788,12.0,t-test,BO_9_0.01_GP_PI
688,,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-2.089880167419634,0.039217870139854685,12.0,t-test,BO_9_0.01_GP_PI
689,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-2.2473852793990186,0.010805989417198715,12.0,wilcoxon,BO_9_0.05_GP_PI
690,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-2.667579805701879,0.00894018212518751,12.0,t-test,BO_9_0.05_GP_PI
691,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,-2.2335976396481048,0.022858414915449987,12.0,wilcoxon,BO_9_0.05_GP_PI
692,,BO_3_0.05_GP_PI,BO_9_0.05_GP_PI,-2.484324389028983,0.014675518402638966,12.0,t-test,BO_9_0.05_GP_PI
693,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-1.1995246583295376,0.04069357558621682,12.0,wilcoxon,BO_9_0.05_GP_PI
694,,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.18269074835393,0.03144725561796161,12.0,t-test,BO_9_0.05_GP_PI
695,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.2025754502085477,0.015768864668439134,12.0,wilcoxon,BO_9_0.1_GP_PI
696,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,-2.6840591774041873,0.00854034312480221,12.0,t-test,BO_9_0.1_GP_PI
697,,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,-2.1956816303330906,0.0329791533953976,12.0,wilcoxon,BO_9_0.1_GP_PI
698,,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,-2.4993753217453962,0.014103075787228993,12.0,t-test,BO_9_0.1_GP_PI
699,,BO_3_0.1_GP_PI,BO_9_0.1_GP_PI,-2.1945493583412756,0.030558083453659936,12.0,t-test,BO_9_0.1_GP_PI
700,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-2.099168152076691,0.013096704881743668,12.0,wilcoxon,BO_9_0.2_GP_PI
701,,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,-2.6477168196089247,0.009444636732033674,12.0,t-test,BO_9_0.2_GP_PI
702,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,-2.0578052328239482,0.0283793535507717,12.0,wilcoxon,BO_9_0.2_GP_PI
703,,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,-2.463014251052791,0.01552158606895441,12.0,t-test,BO_9_0.2_GP_PI
704,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-1.0685420806958525,0.04379408845612681,12.0,wilcoxon,BO_9_0.2_GP_PI
705,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-2.1592700783706444,0.03326975076006581,12.0,t-test,BO_9_0.2_GP_PI
706,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.1026150620144195,0.008257592961745667,18.0,wilcoxon,BO_6_0.01_GP_PI
707,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,2.7582844486120743,0.006933176737801232,18.0,t-test,BO_6_0.01_GP_PI
708,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,1.8199684471206778,0.04066760389305448,18.0,wilcoxon,BO_6_0.05_GP_PI
709,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,2.2556823239853374,0.02631377789181949,18.0,t-test,BO_6_0.05_GP_PI
710,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,1.8199684471206778,0.041497938906724284,18.0,wilcoxon,BO_6_0.1_GP_PI
711,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.255682323985338,0.02631377789181944,18.0,t-test,BO_6_0.1_GP_PI
712,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,1.8303091769338635,0.04149383309556271,18.0,wilcoxon,BO_6_0.2_GP_PI
713,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.2090802080219034,0.029498498944149014,18.0,t-test,BO_6_0.2_GP_PI
714,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.5300318942927604,0.008740926217003502,18.0,wilcoxon,BO_9_0.01_GP_PI
715,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.661884045564281,0.009082277694895185,18.0,t-test,BO_9_0.01_GP_PI
716,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.130190341516248,0.018868454037340592,18.0,wilcoxon,BO_9_0.05_GP_PI
717,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.3234595437676573,0.0222210275427936,18.0,t-test,BO_9_0.05_GP_PI
718,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.1715532607689907,0.029161374858619814,18.0,wilcoxon,BO_9_0.1_GP_PI
719,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,2.356708599855006,0.020427017075427777,18.0,t-test,BO_9_0.1_GP_PI
720,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.1956816303330906,0.02047225127360702,18.0,wilcoxon,BO_9_0.2_GP_PI
721,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,2.371022553474502,0.019695019610920104,18.0,t-test,BO_9_0.2_GP_PI
722,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,1.7682647980547495,0.01776888673124659,18.0,wilcoxon,BO_6_0.01_GP_PI
723,,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.3952623519530833,0.0185083575043578,18.0,t-test,BO_6_0.01_GP_PI
724,,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,1.4890650930987364,0.04433803381967251,18.0,wilcoxon,BO_6_0.05_GP_PI
725,,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.261172919149933,0.02730761020382908,18.0,wilcoxon,BO_9_0.01_GP_PI
726,,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.2993577241791177,0.023607092941942076,18.0,t-test,BO_9_0.01_GP_PI
727,,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,1.8199684471206778,0.04800329268101393,18.0,wilcoxon,BO_9_0.05_GP_PI
728,,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.9900345872086327,0.04937314956320862,18.0,t-test,BO_9_0.2_GP_PI
729,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.112955791827605,0.005072210982274098,18.0,wilcoxon,BO_6_0.01_GP_PI
730,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.980798056243294,0.0036260212521486337,18.0,t-test,BO_6_0.01_GP_PI
731,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.8613313663734206,0.016457860955903514,18.0,wilcoxon,BO_6_0.05_GP_PI
