,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2045,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.8751190061243346,0.009484796200135563,18.0,wilcoxon,BO_3_1.96_GP_LCB
2046,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.21298834710786,0.029219051895129022,18.0,t-test,BO_3_1.96_GP_LCB
2047,,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,-1.6131538508569645,0.024611004957837686,18.0,wilcoxon,BO_3_3.0_GP_LCB
2048,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.4990097048532034,0.002204039460422999,18.0,wilcoxon,BO_3_5.0_GP_LCB
2049,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.134465455066223,0.035299324795183155,18.0,t-test,BO_3_5.0_GP_LCB
2050,,BO_9_1.0_GP_LCB,BO_6_3.0_GP_LCB,-0.6618067080438829,0.02775538091551836,18.0,wilcoxon,BO_9_1.0_GP_LCB
2051,,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-1.040966801194024,0.020760501098969486,18.0,wilcoxon,BO_9_1.5_GP_LCB
2052,,BO_9_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.33740105583868,0.01010917175469183,18.0,wilcoxon,BO_9_1.96_GP_LCB
2053,,BO_9_3.0_GP_LCB,BO_6_3.0_GP_LCB,-0.8720682142453248,0.022076864273886873,18.0,wilcoxon,BO_9_3.0_GP_LCB
2054,,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.1167988198240524,0.014505420580306436,18.0,wilcoxon,BO_9_5.0_GP_LCB
2055,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.4856181831610078,0.021983526085297626,18.0,wilcoxon,BO_3_1.0_GP_LCB
2056,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.526584984355032,0.0008113387581400129,18.0,wilcoxon,BO_3_1.5_GP_LCB
2057,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.035627196429118,0.04448696639605971,18.0,t-test,BO_3_1.5_GP_LCB
2058,,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,-1.8096277173074922,0.02156919778209623,18.0,wilcoxon,BO_3_1.96_GP_LCB
2059,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.499405822911922,0.04008747093218217,18.0,wilcoxon,BO_3_3.0_GP_LCB
2060,,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.361133307344061,0.003891576667717178,18.0,wilcoxon,BO_3_5.0_GP_LCB
2061,,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,-2.062648786258814,0.04179126244944851,18.0,t-test,BO_3_1.5_GP_LCB
2062,,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.8544375464979634,0.03942831341888168,18.0,wilcoxon,BO_3_5.0_GP_LCB
2063,,BO_6_3.0_GP_LCB,BO_9_1.0_GP_LCB,0.6618067080438829,0.02775538091551836,18.0,wilcoxon,BO_6_3.0_GP_LCB
2064,,BO_6_3.0_GP_LCB,BO_9_1.5_GP_LCB,1.040966801194024,0.020760501098969486,18.0,wilcoxon,BO_6_3.0_GP_LCB
2065,,BO_6_1.5_GP_LCB,BO_9_1.96_GP_LCB,1.5269811024137505,0.02892302570392678,18.0,wilcoxon,BO_6_1.5_GP_LCB
2066,,BO_6_3.0_GP_LCB,BO_9_1.96_GP_LCB,1.33740105583868,0.01010917175469183,18.0,wilcoxon,BO_6_3.0_GP_LCB
2067,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-2.0419912070856405,0.0438390221154683,18.0,t-test,BO_3_1.5_GP_LCB
2068,,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,-1.7131142390510925,0.03942831341888168,18.0,wilcoxon,BO_3_5.0_GP_LCB
2069,,BO_6_3.0_GP_LCB,BO_9_3.0_GP_LCB,0.8720682142453248,0.022076864273886873,18.0,wilcoxon,BO_6_3.0_GP_LCB
2070,,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,1.3339541459009514,0.03896883060009472,18.0,wilcoxon,BO_6_1.5_GP_LCB
2071,,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,1.1167988198240524,0.014505420580306436,18.0,wilcoxon,BO_6_3.0_GP_LCB
2072,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.1508718011426193,0.01220786009634066,24.0,wilcoxon,BO_6_1.5_GP_LCB
2073,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.0378373893564654,0.044261014323279696,24.0,t-test,BO_6_1.5_GP_LCB
2074,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.5924723912305931,0.00461660619683579,24.0,wilcoxon,BO_6_1.96_GP_LCB
2075,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.9923139440071056,0.011744094946854107,24.0,wilcoxon,BO_6_3.0_GP_LCB
2076,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.0929004317154996,0.03894104992072166,24.0,t-test,BO_6_3.0_GP_LCB
2077,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.9716324843807342,0.018690376522999545,24.0,wilcoxon,BO_6_5.0_GP_LCB
2078,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.0544159369763473,0.04259730740904143,24.0,t-test,BO_6_5.0_GP_LCB
2079,,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,0.9306656831867103,0.04980366802257659,24.0,wilcoxon,BO_6_3.0_GP_LCB
2080,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.1508718011426193,0.01220786009634066,24.0,wilcoxon,BO_6_1.5_GP_LCB
2081,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.0378373893564654,0.044261014323279696,24.0,t-test,BO_6_1.5_GP_LCB
2082,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-1.5924723912305931,0.00461660619683579,24.0,wilcoxon,BO_6_1.96_GP_LCB
2083,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-1.9923139440071056,0.011744094946854107,24.0,wilcoxon,BO_6_3.0_GP_LCB
2084,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.0929004317154996,0.03894104992072166,24.0,t-test,BO_6_3.0_GP_LCB
2085,,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,-0.9306656831867103,0.04980366802257659,24.0,wilcoxon,BO_6_3.0_GP_LCB
2086,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.9716324843807342,0.018690376522999545,24.0,wilcoxon,BO_6_5.0_GP_LCB
2087,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.0544159369763473,0.04259730740904143,24.0,t-test,BO_6_5.0_GP_LCB
2088,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.795443959497859,0.0044103153447286325,12.0,wilcoxon,BO_6_1.0_GP_LCB
2089,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.801698581399329,0.006126164192439824,12.0,t-test,BO_6_1.0_GP_LCB
2090,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.4921158849777463,0.014071330685383783,12.0,wilcoxon,BO_6_1.5_GP_LCB
2091,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.369829861201576,0.019755111772391483,12.0,t-test,BO_6_1.5_GP_LCB
2092,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.9091919874429015,0.0035614668203595655,12.0,wilcoxon,BO_6_1.96_GP_LCB
2093,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.9016500975809536,0.0045843077845776035,12.0,t-test,BO_6_1.96_GP_LCB
2094,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.8540414284392446,0.005096141466337173,12.0,wilcoxon,BO_6_3.0_GP_LCB
2095,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.871133426281132,0.005012315454757808,12.0,t-test,BO_6_3.0_GP_LCB
2096,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.2198099998971905,0.0344774707468696,12.0,wilcoxon,BO_6_5.0_GP_LCB
2097,,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.0957212421389624,0.028909239715384207,12.0,wilcoxon,BO_9_1.0_GP_LCB
2098,,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.0055538105342245,0.04766094542626482,12.0,t-test,BO_9_1.0_GP_LCB
2099,,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.4610936955381892,0.014964095533050057,12.0,wilcoxon,BO_9_1.5_GP_LCB
2100,,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.355414807274973,0.020494352631211753,12.0,t-test,BO_9_1.5_GP_LCB
2101,,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,2.199128540270819,0.036263366486932,12.0,wilcoxon,BO_9_1.96_GP_LCB
2102,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.168106350831262,0.03805996601344887,12.0,wilcoxon,BO_9_3.0_GP_LCB
2103,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.3404518477176897,0.02085223693572055,12.0,wilcoxon,BO_9_5.0_GP_LCB
2104,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.131769743476867,0.035526228414539764,12.0,t-test,BO_9_5.0_GP_LCB
2105,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.588629363234146,0.003987248696210727,12.0,wilcoxon,BO_6_1.0_GP_LCB
2106,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.629851064806615,0.009920239873725256,12.0,t-test,BO_6_1.0_GP_LCB
2107,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.3094296582781326,0.013235597361547495,12.0,wilcoxon,BO_6_1.5_GP_LCB
2108,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.2071913667856426,0.029634393062901287,12.0,t-test,BO_6_1.5_GP_LCB
2109,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.6851428414905456,0.004108579243494723,12.0,wilcoxon,BO_6_1.96_GP_LCB
2110,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.7224769079898987,0.007670506431654418,12.0,t-test,BO_6_1.96_GP_LCB
2111,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.6403330123000743,0.004312127037960698,12.0,wilcoxon,BO_6_3.0_GP_LCB
2112,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.6927953437283962,0.008335026220311773,12.0,t-test,BO_6_3.0_GP_LCB
2113,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.2473852793990186,0.03725864110871618,12.0,wilcoxon,BO_9_1.5_GP_LCB
2114,,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,2.1797414421662076,0.03167186662034677,12.0,t-test,BO_9_1.5_GP_LCB
2115,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.7988908694355876,0.002716313243609644,12.0,wilcoxon,BO_6_1.0_GP_LCB
2116,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.7866702989295233,0.006395255270361458,12.0,t-test,BO_6_1.0_GP_LCB
2117,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.5231380744173033,0.008421410179162987,12.0,wilcoxon,BO_6_1.5_GP_LCB
2118,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.364327112004129,0.020034470357209042,12.0,t-test,BO_6_1.5_GP_LCB
2119,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.905745077505173,0.0025797024428921072,12.0,wilcoxon,BO_6_1.96_GP_LCB
2120,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.882592655033458,0.004847468038790502,12.0,t-test,BO_6_1.96_GP_LCB
2121,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.8540414284392446,0.0028969790482851745,12.0,wilcoxon,BO_6_3.0_GP_LCB
2122,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.852832473778485,0.005286286187249077,12.0,t-test,BO_6_3.0_GP_LCB
2123,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.2267038197726476,0.047923211870902996,12.0,wilcoxon,BO_6_5.0_GP_LCB
2124,,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.006163528220165,0.047594724161294906,12.0,t-test,BO_9_1.0_GP_LCB
2125,,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.4748813352891035,0.0350255926683641,12.0,wilcoxon,BO_9_1.5_GP_LCB
2126,,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.346436582344095,0.020967063627568793,12.0,t-test,BO_9_1.5_GP_LCB
2127,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.3749209470949753,0.046545393324732134,12.0,wilcoxon,BO_9_5.0_GP_LCB
2128,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.129300801744661,0.035735151746915494,12.0,t-test,BO_9_5.0_GP_LCB
2129,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.502456614790932,0.006464639328429776,12.0,wilcoxon,BO_6_1.0_GP_LCB
2130,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.410779711991681,0.017782467639005376,12.0,t-test,BO_6_1.0_GP_LCB
2131,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.2129161800217334,0.022238332483872986,12.0,wilcoxon,BO_6_1.5_GP_LCB
2132,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,1.9889013998117555,0.04950019925190615,12.0,t-test,BO_6_1.5_GP_LCB
2133,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.5920762731718745,0.007312763159032997,12.0,wilcoxon,BO_6_1.96_GP_LCB
2134,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.4983702823230036,0.014140668437514166,12.0,t-test,BO_6_1.96_GP_LCB
2135,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.5369257141682175,0.007173612455949897,12.0,wilcoxon,BO_6_3.0_GP_LCB
2136,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.468892898837856,0.015283939648806257,12.0,t-test,BO_6_3.0_GP_LCB
2137,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.5748417234832317,0.0035970820228237582,12.0,wilcoxon,BO_6_1.0_GP_LCB
2138,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.5627658566314717,0.011905570713628452,12.0,t-test,BO_6_1.0_GP_LCB
2139,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.281854378776304,0.010701071639125289,12.0,wilcoxon,BO_6_1.5_GP_LCB
2140,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.137286605684715,0.035063208525500184,12.0,t-test,BO_6_1.5_GP_LCB
2141,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.67480211167736,0.003383329988639591,12.0,wilcoxon,BO_6_1.96_GP_LCB
2142,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.6549469177797573,0.009258105914981541,12.0,t-test,BO_6_1.96_GP_LCB
2143,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.619651552673703,0.0033104247451632702,12.0,wilcoxon,BO_6_3.0_GP_LCB
2144,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.62509120829305,0.010050554639166424,12.0,t-test,BO_6_3.0_GP_LCB
2145,,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.0026546738202913,0.03939008948841477,12.0,wilcoxon,BO_6_5.0_GP_LCB
2146,,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.1956816303330906,0.049666651364111754,12.0,wilcoxon,BO_9_1.5_GP_LCB
2147,,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.106242147430254,0.03773829857041924,12.0,t-test,BO_9_1.5_GP_LCB
2148,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.795443959497859,0.0044103153447286325,12.0,wilcoxon,BO_6_1.0_GP_LCB
2149,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.801698581399329,0.006126164192439824,12.0,t-test,BO_6_1.0_GP_LCB
2150,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.588629363234146,0.003987248696210727,12.0,wilcoxon,BO_6_1.0_GP_LCB
2151,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.629851064806615,0.009920239873725256,12.0,t-test,BO_6_1.0_GP_LCB
2152,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.7988908694355876,0.002716313243609644,12.0,wilcoxon,BO_6_1.0_GP_LCB
2153,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.7866702989295233,0.006395255270361458,12.0,t-test,BO_6_1.0_GP_LCB
2154,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.502456614790932,0.006464639328429776,12.0,wilcoxon,BO_6_1.0_GP_LCB
2155,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.410779711991681,0.017782467639005376,12.0,t-test,BO_6_1.0_GP_LCB
2156,,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.5748417234832317,0.0035970820228237582,12.0,wilcoxon,BO_6_1.0_GP_LCB
2157,,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.5627658566314717,0.011905570713628452,12.0,t-test,BO_6_1.0_GP_LCB
2158,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.4921158849777463,0.014071330685383783,12.0,wilcoxon,BO_6_1.5_GP_LCB
2159,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.369829861201576,0.019755111772391483,12.0,t-test,BO_6_1.5_GP_LCB
2160,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.3094296582781326,0.013235597361547495,12.0,wilcoxon,BO_6_1.5_GP_LCB
2161,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.2071913667856426,0.029634393062901287,12.0,t-test,BO_6_1.5_GP_LCB
2162,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.5231380744173033,0.008421410179162987,12.0,wilcoxon,BO_6_1.5_GP_LCB
2163,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.364327112004129,0.020034470357209042,12.0,t-test,BO_6_1.5_GP_LCB
2164,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.2129161800217334,0.022238332483872986,12.0,wilcoxon,BO_6_1.5_GP_LCB
2165,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.9889013998117555,0.04950019925190615,12.0,t-test,BO_6_1.5_GP_LCB
2166,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.281854378776304,0.010701071639125289,12.0,wilcoxon,BO_6_1.5_GP_LCB
2167,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.137286605684715,0.035063208525500184,12.0,t-test,BO_6_1.5_GP_LCB
2168,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-2.9091919874429015,0.0035614668203595655,12.0,wilcoxon,BO_6_1.96_GP_LCB
2169,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-2.9016500975809536,0.0045843077845776035,12.0,t-test,BO_6_1.96_GP_LCB
2170,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.6851428414905456,0.004108579243494723,12.0,wilcoxon,BO_6_1.96_GP_LCB
2171,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.7224769079898987,0.007670506431654418,12.0,t-test,BO_6_1.96_GP_LCB
2172,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.905745077505173,0.0025797024428921072,12.0,wilcoxon,BO_6_1.96_GP_LCB
2173,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.882592655033458,0.004847468038790502,12.0,t-test,BO_6_1.96_GP_LCB
2174,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.5920762731718745,0.007312763159032997,12.0,wilcoxon,BO_6_1.96_GP_LCB
2175,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.4983702823230036,0.014140668437514166,12.0,t-test,BO_6_1.96_GP_LCB
2176,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.67480211167736,0.003383329988639591,12.0,wilcoxon,BO_6_1.96_GP_LCB
2177,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.6549469177797573,0.009258105914981541,12.0,t-test,BO_6_1.96_GP_LCB
2178,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,-2.8540414284392446,0.005096141466337173,12.0,wilcoxon,BO_6_3.0_GP_LCB
2179,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,-2.871133426281132,0.005012315454757808,12.0,t-test,BO_6_3.0_GP_LCB
2180,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.6403330123000743,0.004312127037960698,12.0,wilcoxon,BO_6_3.0_GP_LCB
2181,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.6927953437283962,0.008335026220311773,12.0,t-test,BO_6_3.0_GP_LCB
2182,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.8540414284392446,0.0028969790482851745,12.0,wilcoxon,BO_6_3.0_GP_LCB
2183,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.852832473778485,0.005286286187249077,12.0,t-test,BO_6_3.0_GP_LCB
2184,,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,-2.5369257141682175,0.007173612455949897,12.0,wilcoxon,BO_6_3.0_GP_LCB
2185,,BO_3_3.0_GP_LCB,BO_6_3.0_GP_LCB,-2.468892898837856,0.015283939648806257,12.0,t-test,BO_6_3.0_GP_LCB
2186,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.619651552673703,0.0033104247451632702,12.0,wilcoxon,BO_6_3.0_GP_LCB
2187,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.62509120829305,0.010050554639166424,12.0,t-test,BO_6_3.0_GP_LCB
2188,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-2.2198099998971905,0.0344774707468696,12.0,wilcoxon,BO_6_5.0_GP_LCB
2189,,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,-2.2267038197726476,0.047923211870902996,12.0,wilcoxon,BO_6_5.0_GP_LCB
2190,,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.0026546738202913,0.03939008948841477,12.0,wilcoxon,BO_6_5.0_GP_LCB
2191,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-2.0957212421389624,0.028909239715384207,12.0,wilcoxon,BO_9_1.0_GP_LCB
2192,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-2.0055538105342245,0.04766094542626482,12.0,t-test,BO_9_1.0_GP_LCB
2193,,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,-2.006163528220165,0.047594724161294906,12.0,t-test,BO_9_1.0_GP_LCB
2194,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-2.4610936955381892,0.014964095533050057,12.0,wilcoxon,BO_9_1.5_GP_LCB
2195,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-2.355414807274973,0.020494352631211753,12.0,t-test,BO_9_1.5_GP_LCB
2196,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-2.2473852793990186,0.03725864110871618,12.0,wilcoxon,BO_9_1.5_GP_LCB
2197,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-2.1797414421662076,0.03167186662034677,12.0,t-test,BO_9_1.5_GP_LCB
2198,,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,-2.4748813352891035,0.0350255926683641,12.0,wilcoxon,BO_9_1.5_GP_LCB
2199,,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,-2.346436582344095,0.020967063627568793,12.0,t-test,BO_9_1.5_GP_LCB
2200,,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.1956816303330906,0.049666651364111754,12.0,wilcoxon,BO_9_1.5_GP_LCB
2201,,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.106242147430254,0.03773829857041924,12.0,t-test,BO_9_1.5_GP_LCB
2202,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-2.199128540270819,0.036263366486932,12.0,wilcoxon,BO_9_1.96_GP_LCB
2203,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-2.168106350831262,0.03805996601344887,12.0,wilcoxon,BO_9_3.0_GP_LCB
2204,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-2.3404518477176897,0.02085223693572055,12.0,wilcoxon,BO_9_5.0_GP_LCB
2205,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-2.131769743476867,0.035526228414539764,12.0,t-test,BO_9_5.0_GP_LCB
2206,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-2.3749209470949753,0.046545393324732134,12.0,wilcoxon,BO_9_5.0_GP_LCB
2207,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-2.129300801744661,0.035735151746915494,12.0,t-test,BO_9_5.0_GP_LCB
2208,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.409390046472261,0.03772423010245182,18.0,wilcoxon,BO_6_1.0_GP_LCB
2209,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.041397838335991,0.04389909130751944,18.0,t-test,BO_6_1.0_GP_LCB
2210,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.550713353919132,0.0137868573900456,18.0,wilcoxon,BO_6_1.5_GP_LCB
2211,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,2.8124211775207257,0.005940541905244651,18.0,t-test,BO_6_1.5_GP_LCB
2212,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,3.1435818632084436,0.00189478512769381,18.0,wilcoxon,BO_6_1.96_GP_LCB
2213,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,3.2797979016408103,0.001438997574688403,18.0,t-test,BO_6_1.96_GP_LCB
2214,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.8299130588751447,0.0030475483600788575,18.0,wilcoxon,BO_6_3.0_GP_LCB
2215,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.9623375336317337,0.003831350499565677,18.0,t-test,BO_6_3.0_GP_LCB
2216,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.2370445495858333,0.043719928308884604,18.0,wilcoxon,BO_6_5.0_GP_LCB
2217,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.385261676908161,0.025201072416778884,18.0,wilcoxon,BO_6_1.0_GP_LCB
2218,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.3597751724987313,0.0202681989783719,18.0,t-test,BO_6_1.0_GP_LCB
