,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
547,,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,1.7441364284906495,0.010567591643883135,12.0,wilcoxon,BO_6_0.05_GP_EI
548,,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.6309261888175306,0.009891017670668162,12.0,t-test,BO_6_0.05_GP_EI
549,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,2.354239487468604,0.006188849026516261,12.0,wilcoxon,BO_6_0.2_GP_EI
550,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,2.3744172140190645,0.01952487053933118,12.0,t-test,BO_6_0.2_GP_EI
551,,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,0.582527779476126,0.014983569711609428,12.0,wilcoxon,BO_9_0.1_GP_EI
552,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.447306055787275,0.04871080884891124,18.0,wilcoxon,BO_3_0.1_GP_EI
553,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.4266245961609036,0.04550575001658572,18.0,wilcoxon,BO_3_0.1_GP_EI
554,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.4197307762854465,0.012393598297629406,18.0,wilcoxon,BO_3_0.1_GP_EI
555,,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.0366642535474493,0.04438082338573437,18.0,t-test,BO_3_0.1_GP_EI
556,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.4889750229556564,0.014496456016863382,18.0,t-test,BO_3_0.2_GP_EI
557,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.4955871849696636,0.01424523679801697,18.0,t-test,BO_3_0.2_GP_EI
558,,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,1.98805655546224,0.049595101846717914,18.0,t-test,BO_3_0.2_GP_EI
559,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,1.189183928516352,0.046337065828494194,18.0,wilcoxon,BO_6_0.2_GP_EI
560,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.00390768614963,0.04784012341385446,18.0,t-test,BO_6_0.2_GP_EI
561,,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.0590941020901408,0.04213766497460721,18.0,t-test,BO_3_0.2_GP_EI
562,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.4889750229556564,0.014496456016863382,18.0,t-test,BO_3_0.2_GP_EI
563,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-1.7027735092379068,0.028475284019596293,18.0,wilcoxon,BO_6_0.01_GP_EI
564,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-2.1495870923396256,0.03404964725076405,18.0,t-test,BO_6_0.01_GP_EI
565,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.764817888117021,0.02623054080072394,18.0,wilcoxon,BO_6_0.01_GP_EI
566,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.234840244020633,0.027698791978571755,18.0,t-test,BO_6_0.01_GP_EI
567,,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-1.771711707992478,0.0019263213072215739,18.0,wilcoxon,BO_6_0.01_GP_EI
568,,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.739672893760206,0.007307940401490262,18.0,t-test,BO_6_0.01_GP_EI
569,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.4955871849696636,0.01424523679801697,18.0,t-test,BO_3_0.2_GP_EI
570,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-1.8061808073697636,0.027457011756094763,18.0,wilcoxon,BO_6_0.05_GP_EI
571,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-2.1605471268319625,0.03316806079852719,18.0,t-test,BO_6_0.05_GP_EI
572,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-1.8509906365602349,0.026951660435631623,18.0,wilcoxon,BO_6_0.05_GP_EI
573,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.2443818723539533,0.02705699223966938,18.0,t-test,BO_6_0.05_GP_EI
574,,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-1.8509906365602349,0.0018753359613474837,18.0,wilcoxon,BO_6_0.05_GP_EI
575,,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.7476772919979053,0.007144557286708036,18.0,t-test,BO_6_0.05_GP_EI
576,,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-1.98805655546224,0.049595101846717914,18.0,t-test,BO_3_0.2_GP_EI
577,,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-1.3959985247800653,0.021673278574973174,18.0,wilcoxon,BO_9_0.2_GP_EI
578,,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.1138778179152853,0.0370644882657441,18.0,t-test,BO_9_0.2_GP_EI
579,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-1.189183928516352,0.046337065828494194,18.0,wilcoxon,BO_3_0.2_GP_EI
580,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-2.00390768614963,0.04784012341385446,18.0,t-test,BO_3_0.2_GP_EI
581,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-1.9233757452525344,0.040104875673979495,18.0,wilcoxon,BO_6_0.2_GP_EI
582,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-1.9440572048789058,0.04561511447890619,18.0,wilcoxon,BO_6_0.2_GP_EI
583,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-1.9647386645052771,0.012593327330038139,18.0,wilcoxon,BO_6_0.2_GP_EI
584,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-2.1305881191140887,0.03562608579478588,18.0,t-test,BO_6_0.2_GP_EI
585,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,2.447306055787275,0.04871080884891124,18.0,wilcoxon,BO_3_0.1_GP_EI
586,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,1.7027735092379068,0.028475284019596293,18.0,wilcoxon,BO_6_0.01_GP_EI
587,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,2.1495870923396256,0.03404964725076405,18.0,t-test,BO_6_0.01_GP_EI
588,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,1.8061808073697636,0.027457011756094763,18.0,wilcoxon,BO_6_0.05_GP_EI
589,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,2.1605471268319625,0.03316806079852719,18.0,t-test,BO_6_0.05_GP_EI
590,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,1.9233757452525344,0.040104875673979495,18.0,wilcoxon,BO_6_0.2_GP_EI
591,,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,1.4270207142196223,0.037935513872765655,18.0,wilcoxon,BO_9_0.1_GP_EI
592,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,2.4266245961609036,0.04550575001658572,18.0,wilcoxon,BO_3_0.1_GP_EI
593,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,1.764817888117021,0.02623054080072394,18.0,wilcoxon,BO_6_0.01_GP_EI
594,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.234840244020633,0.027698791978571755,18.0,t-test,BO_6_0.01_GP_EI
595,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,1.8509906365602349,0.026951660435631623,18.0,wilcoxon,BO_6_0.05_GP_EI
596,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.2443818723539533,0.02705699223966938,18.0,t-test,BO_6_0.05_GP_EI
597,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,1.9440572048789058,0.04561511447890619,18.0,wilcoxon,BO_6_0.2_GP_EI
598,,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-2.0590941020901408,0.04213766497460721,18.0,t-test,BO_3_0.2_GP_EI
599,,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,-1.4270207142196223,0.037935513872765655,18.0,wilcoxon,BO_9_0.01_GP_EI
600,,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-1.5166403726005648,0.024751403307736217,18.0,wilcoxon,BO_9_0.2_GP_EI
601,,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-2.203865889829854,0.029874975752335452,18.0,t-test,BO_9_0.2_GP_EI
602,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,2.4197307762854465,0.012393598297629406,18.0,wilcoxon,BO_3_0.1_GP_EI
603,,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,2.0366642535474493,0.04438082338573437,18.0,t-test,BO_3_0.1_GP_EI
604,,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,1.771711707992478,0.0019263213072215739,18.0,wilcoxon,BO_6_0.01_GP_EI
605,,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.739672893760206,0.007307940401490262,18.0,t-test,BO_6_0.01_GP_EI
606,,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,1.8509906365602349,0.0018753359613474837,18.0,wilcoxon,BO_6_0.05_GP_EI
607,,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.7476772919979053,0.007144557286708036,18.0,t-test,BO_6_0.05_GP_EI
608,,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,1.3959985247800653,0.021673278574973174,18.0,wilcoxon,BO_6_0.1_GP_EI
609,,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,2.1138778179152853,0.0370644882657441,18.0,t-test,BO_6_0.1_GP_EI
610,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,1.9647386645052771,0.012593327330038139,18.0,wilcoxon,BO_6_0.2_GP_EI
611,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,2.1305881191140887,0.03562608579478588,18.0,t-test,BO_6_0.2_GP_EI
612,,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,1.5166403726005648,0.024751403307736217,18.0,wilcoxon,BO_9_0.1_GP_EI
613,,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,2.203865889829854,0.029874975752335452,18.0,t-test,BO_9_0.1_GP_EI
614,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.60241700298506,0.028744687928944995,24.0,wilcoxon,BO_3_0.01_GP_EI
615,,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.0405706831353054,0.03207707605898119,24.0,wilcoxon,BO_9_0.05_GP_EI
616,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.8919574377542587,0.006714557125672885,24.0,wilcoxon,BO_3_0.05_GP_EI
617,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.3818147669704324,0.044009415077752294,24.0,wilcoxon,BO_3_0.05_GP_EI
618,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.7230588508055598,0.012486314101857436,24.0,wilcoxon,BO_3_0.1_GP_EI
619,,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.161212530955805,0.04665783980288002,24.0,wilcoxon,BO_9_0.05_GP_EI
620,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-3.1746040526480006,0.0004823077756222428,24.0,wilcoxon,BO_6_0.01_GP_EI
621,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-3.2007861837110303,0.0018477371753318399,24.0,t-test,BO_6_0.01_GP_EI
622,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.6472268321755315,0.0016742657348922927,24.0,wilcoxon,BO_6_0.01_GP_EI
623,,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.654355153878519,0.00927324659344516,24.0,t-test,BO_6_0.01_GP_EI
624,,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.343898757655418,0.003341010048218917,24.0,wilcoxon,BO_6_0.01_GP_EI
625,,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.5640961670783504,0.011862953802994427,24.0,t-test,BO_6_0.01_GP_EI
626,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-2.9815770961352013,0.0008280989349561421,24.0,wilcoxon,BO_6_0.05_GP_EI
627,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-3.0359174002216256,0.0030718723492694773,24.0,t-test,BO_6_0.05_GP_EI
628,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.4369653259740893,0.002808651690430724,24.0,wilcoxon,BO_9_0.05_GP_EI
629,,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.4934092195930084,0.014327551298420995,24.0,t-test,BO_9_0.05_GP_EI
630,,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.130190341516248,0.005730207088323881,24.0,wilcoxon,BO_9_0.2_GP_EI
631,,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.3545947382463894,0.02053713490540252,24.0,t-test,BO_9_0.2_GP_EI
632,,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,-2.9022981675674444,0.0034082680131187005,24.0,wilcoxon,BO_6_0.1_GP_EI
633,,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,-2.7631611182216442,0.006837921240763261,24.0,t-test,BO_6_0.1_GP_EI
634,,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,-2.337004937779961,0.009925000785289975,24.0,wilcoxon,BO_9_0.05_GP_EI
635,,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,-2.2245151145170974,0.028408271732931794,24.0,t-test,BO_9_0.05_GP_EI
636,,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.012995403633477,0.021871930892315688,24.0,wilcoxon,BO_9_0.2_GP_EI
637,,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.007021529434085,0.04750166992426708,24.0,t-test,BO_9_0.2_GP_EI
638,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-3.071196754516144,0.0011108050301339746,24.0,wilcoxon,BO_6_0.2_GP_EI
639,,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,-2.9196382812235653,0.00434802829451779,24.0,t-test,BO_6_0.2_GP_EI
640,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-2.5059035247286605,0.008574613164203233,24.0,wilcoxon,BO_9_0.05_GP_EI
641,,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,-2.3779458495815984,0.019349389509314037,24.0,t-test,BO_9_0.05_GP_EI
642,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-2.185340900519905,0.010609231252282787,24.0,wilcoxon,BO_9_0.2_GP_EI
643,,BO_9_0.2_GP_EI,BO_6_0.2_GP_EI,-2.2064177808235974,0.029690206885497186,24.0,t-test,BO_9_0.2_GP_EI
644,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,2.60241700298506,0.028744687928944995,24.0,wilcoxon,BO_3_0.01_GP_EI
645,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,2.8919574377542587,0.006714557125672885,24.0,wilcoxon,BO_3_0.05_GP_EI
646,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,2.7230588508055598,0.012486314101857436,24.0,wilcoxon,BO_3_0.1_GP_EI
647,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,3.1746040526480006,0.0004823077756222428,24.0,wilcoxon,BO_6_0.01_GP_EI
648,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,3.2007861837110303,0.0018477371753318399,24.0,t-test,BO_6_0.01_GP_EI
649,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,2.9815770961352013,0.0008280989349561421,24.0,wilcoxon,BO_6_0.05_GP_EI
650,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,3.0359174002216256,0.0030718723492694773,24.0,t-test,BO_6_0.05_GP_EI
651,,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,2.9022981675674444,0.0034082680131187005,24.0,wilcoxon,BO_6_0.1_GP_EI
652,,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,2.7631611182216442,0.006837921240763261,24.0,t-test,BO_6_0.1_GP_EI
653,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,3.071196754516144,0.0011108050301339746,24.0,wilcoxon,BO_6_0.2_GP_EI
654,,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,2.9196382812235653,0.00434802829451779,24.0,t-test,BO_6_0.2_GP_EI
655,,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,1.7200080589265496,0.021319539086252746,24.0,wilcoxon,BO_9_0.1_GP_EI
656,,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.0405706831353054,0.03207707605898119,24.0,wilcoxon,BO_3_0.01_GP_EI
657,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,2.3818147669704324,0.044009415077752294,24.0,wilcoxon,BO_3_0.05_GP_EI
658,,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,2.161212530955805,0.04665783980288002,24.0,wilcoxon,BO_3_0.1_GP_EI
659,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.6472268321755315,0.0016742657348922927,24.0,wilcoxon,BO_6_0.01_GP_EI
660,,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.654355153878519,0.00927324659344516,24.0,t-test,BO_6_0.01_GP_EI
661,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.4369653259740893,0.002808651690430724,24.0,wilcoxon,BO_6_0.05_GP_EI
662,,BO_6_0.05_GP_EI,BO_9_0.05_GP_EI,2.4934092195930084,0.014327551298420995,24.0,t-test,BO_6_0.05_GP_EI
663,,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,2.337004937779961,0.009925000785289975,24.0,wilcoxon,BO_6_0.1_GP_EI
664,,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,2.2245151145170974,0.028408271732931794,24.0,t-test,BO_6_0.1_GP_EI
665,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,2.5059035247286605,0.008574613164203233,24.0,wilcoxon,BO_6_0.2_GP_EI
666,,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,2.3779458495815984,0.019349389509314037,24.0,t-test,BO_6_0.2_GP_EI
667,,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,-1.7200080589265496,0.021319539086252746,24.0,wilcoxon,BO_9_0.1_GP_EI
668,,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.343898757655418,0.003341010048218917,24.0,wilcoxon,BO_6_0.01_GP_EI
669,,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,2.5640961670783504,0.011862953802994427,24.0,t-test,BO_6_0.01_GP_EI
670,,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.130190341516248,0.005730207088323881,24.0,wilcoxon,BO_6_0.05_GP_EI
671,,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.3545947382463894,0.02053713490540252,24.0,t-test,BO_6_0.05_GP_EI
672,,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,2.012995403633477,0.021871930892315688,24.0,wilcoxon,BO_6_0.1_GP_EI
673,,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,2.007021529434085,0.04750166992426708,24.0,t-test,BO_6_0.1_GP_EI
674,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,2.185340900519905,0.010609231252282787,24.0,wilcoxon,BO_6_0.2_GP_EI
675,,BO_6_0.2_GP_EI,BO_9_0.2_GP_EI,2.2064177808235974,0.029690206885497186,24.0,t-test,BO_6_0.2_GP_EI
676,,BO_9_0.01_GP_EI,BO_6_0.01_GP_EI,-1.578684751479679,0.02503829722433205,30.0,wilcoxon,BO_9_0.01_GP_EI
677,,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-1.3511886955895942,0.03903247268224705,30.0,wilcoxon,BO_9_0.2_GP_EI
678,,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,-1.5028527328496506,0.024740390763241634,30.0,wilcoxon,BO_9_0.01_GP_EI
679,,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-1.282250496835023,0.04423892121288184,30.0,wilcoxon,BO_9_0.2_GP_EI
680,,BO_6_0.01_GP_EI,BO_9_0.01_GP_EI,1.578684751479679,0.02503829722433205,30.0,wilcoxon,BO_6_0.01_GP_EI
681,,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,1.5028527328496506,0.024740390763241634,30.0,wilcoxon,BO_6_0.05_GP_EI
682,,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,1.3511886955895942,0.03903247268224705,30.0,wilcoxon,BO_6_0.01_GP_EI
683,,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,1.282250496835023,0.04423892121288184,30.0,wilcoxon,BO_6_0.05_GP_EI
684,,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-1.065095170758124,0.04085984371280629,6.0,wilcoxon,BO_3_0.01_GP_EI
685,,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-0.7790016459266538,0.03665792867221451,6.0,wilcoxon,BO_3_0.2_GP_EI
686,,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,1.065095170758124,0.04085984371280629,6.0,wilcoxon,BO_3_0.01_GP_EI
687,,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,0.7790016459266538,0.03665792867221451,6.0,wilcoxon,BO_3_0.05_GP_EI
688,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.2650159471463802,0.042607553307873997,12.0,wilcoxon,BO_6_0.01_GP_EI
689,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.2650159471463802,0.042607553307873997,12.0,wilcoxon,BO_6_0.05_GP_EI
690,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.019889223508934,0.02790491289345232,12.0,wilcoxon,BO_6_0.01_GP_EI
691,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.0252459064901145,0.04556153107492125,12.0,t-test,BO_6_0.01_GP_EI
692,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.019889223508934,0.02790491289345232,12.0,wilcoxon,BO_6_0.05_GP_EI
693,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.0252459064901145,0.04556153107492125,12.0,t-test,BO_6_0.05_GP_EI
694,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,1.9440572048789058,0.02266632819242487,12.0,wilcoxon,BO_6_0.2_GP_EI
695,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.0541920401432896,0.042619413416864274,12.0,t-test,BO_6_0.2_GP_EI
696,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.1887878104576335,0.019534874549389274,12.0,wilcoxon,BO_6_0.01_GP_EI
697,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.2168943930802243,0.02894206830850669,12.0,t-test,BO_6_0.01_GP_EI
698,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.1887878104576335,0.019534874549389274,12.0,wilcoxon,BO_6_0.05_GP_EI
699,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.2168943930802243,0.02894206830850669,12.0,t-test,BO_6_0.05_GP_EI
700,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,2.0233361334466626,0.018697323103418387,12.0,wilcoxon,BO_6_0.2_GP_EI
701,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,2.244865921087351,0.027024783810901846,12.0,t-test,BO_6_0.2_GP_EI
702,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,1.4235738042818937,0.03937520909191771,12.0,wilcoxon,BO_9_0.01_GP_EI
703,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.057055717053631,0.04233741541575278,12.0,t-test,BO_9_0.01_GP_EI
704,,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,1.306378866399123,0.04509032747119845,12.0,wilcoxon,BO_9_0.1_GP_EI
705,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-1.2650159471463802,0.042607553307873997,12.0,wilcoxon,BO_6_0.01_GP_EI
706,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.019889223508934,0.02790491289345232,12.0,wilcoxon,BO_6_0.01_GP_EI
707,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.0252459064901145,0.04556153107492125,12.0,t-test,BO_6_0.01_GP_EI
708,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.1887878104576335,0.019534874549389274,12.0,wilcoxon,BO_6_0.01_GP_EI
709,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.2168943930802243,0.02894206830850669,12.0,t-test,BO_6_0.01_GP_EI
710,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.2650159471463802,0.042607553307873997,12.0,wilcoxon,BO_6_0.05_GP_EI
711,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.019889223508934,0.02790491289345232,12.0,wilcoxon,BO_6_0.05_GP_EI
712,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.0252459064901145,0.04556153107492125,12.0,t-test,BO_6_0.05_GP_EI
713,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.1887878104576335,0.019534874549389274,12.0,wilcoxon,BO_6_0.05_GP_EI
714,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.2168943930802243,0.02894206830850669,12.0,t-test,BO_6_0.05_GP_EI
715,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-1.9440572048789058,0.02266632819242487,12.0,wilcoxon,BO_6_0.2_GP_EI
716,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.0541920401432896,0.042619413416864274,12.0,t-test,BO_6_0.2_GP_EI
717,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,-2.0233361334466626,0.018697323103418387,12.0,wilcoxon,BO_6_0.2_GP_EI
718,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,-2.244865921087351,0.027024783810901846,12.0,t-test,BO_6_0.2_GP_EI
719,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-1.4235738042818937,0.03937520909191771,12.0,wilcoxon,BO_9_0.01_GP_EI
720,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-2.057055717053631,0.04233741541575278,12.0,t-test,BO_9_0.01_GP_EI
721,,BO_3_0.1_GP_EI,BO_9_0.1_GP_EI,-1.306378866399123,0.04509032747119845,12.0,wilcoxon,BO_9_0.1_GP_EI
722,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.7923931676188494,0.039389799202589594,18.0,wilcoxon,BO_6_0.01_GP_EI
723,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.6993265993001783,0.039895492091684054,18.0,wilcoxon,BO_6_0.05_GP_EI
724,,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,1.4614898135969079,0.03326855984648709,18.0,wilcoxon,BO_6_0.1_GP_EI
725,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,1.8440968166847778,0.005112165800704999,18.0,wilcoxon,BO_6_0.2_GP_EI
726,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.3951224598310334,0.01851501958478082,18.0,t-test,BO_6_0.2_GP_EI
727,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,1.5580032918533075,0.0248848283722681,18.0,wilcoxon,BO_9_0.01_GP_EI
728,,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,1.3718701552159656,0.03379047961882832,18.0,wilcoxon,BO_9_0.05_GP_EI
729,,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,1.5028527328496506,0.03217358441562898,18.0,wilcoxon,BO_9_0.1_GP_EI
