,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1362,spark_pagerank_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,-2.0026546738202913,0.005162716775524264,30.0,wilcoxon,BO_3_0.05_RF_EI
1363,spark_pagerank_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,-2.600346714450778,0.010753274237680634,30.0,t-test,BO_3_0.05_RF_EI
1364,spark_pagerank_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-1.771711707992478,0.011151862921445587,30.0,wilcoxon,BO_6_0.2_RF_EI
1365,spark_pagerank_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.7851834799284028,0.006422456443066804,30.0,t-test,BO_3_0.05_RF_EI
1366,spark_pagerank_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-2.795443959497859,0.00890977122423662,30.0,wilcoxon,BO_3_0.05_RF_EI
1367,spark_pagerank_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-2.699833380386031,0.00817289077699131,30.0,t-test,BO_3_0.05_RF_EI
1368,spark_pagerank_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-2.7782094098092163,0.008368720512985562,30.0,wilcoxon,BO_3_0.05_RF_EI
1369,spark_pagerank_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-3.002759211360288,0.003395006005048502,30.0,t-test,BO_3_0.05_RF_EI
1370,spark_pagerank_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-2.826466148937416,0.0011258701421079749,30.0,wilcoxon,BO_3_0.05_RF_EI
1371,spark_pagerank_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-3.374595384247842,0.0010603596835935428,30.0,t-test,BO_3_0.05_RF_EI
1372,spark_pagerank_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.2784074688385756,0.004842395675955591,30.0,wilcoxon,BO_3_0.05_RF_EI
1373,spark_pagerank_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.0227473254430786,0.0031966490481295743,30.0,t-test,BO_3_0.05_RF_EI
1374,spark_pagerank_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-1.826862266996135,0.019875859699714317,30.0,wilcoxon,BO_3_0.1_RF_EI
1375,spark_pagerank_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-0.8755151241830533,0.03142297888635743,30.0,wilcoxon,BO_6_0.01_RF_EI
1376,spark_pagerank_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-0.6962758074211683,0.03955446501302119,30.0,wilcoxon,BO_6_0.2_RF_EI
1377,spark_pagerank_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.0924286441813,0.038984179902197165,30.0,t-test,BO_6_0.01_RF_EI
1378,spark_pagerank_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-1.62349458067015,0.03911026380537501,30.0,wilcoxon,BO_6_0.01_RF_EI
1379,spark_pagerank_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.1482809818767827,0.034156050453161495,30.0,t-test,BO_6_0.01_RF_EI
1380,spark_pagerank_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-1.8130746272452207,0.01076645035144032,30.0,wilcoxon,BO_6_0.01_RF_EI
1381,spark_pagerank_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.635092131758413,0.009778520049430847,30.0,t-test,BO_6_0.01_RF_EI
1382,spark_pagerank_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.2133122980804518,0.02316063725027391,30.0,wilcoxon,BO_6_0.01_RF_EI
1383,spark_pagerank_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.2252415824067593,0.02835783841404448,30.0,t-test,BO_6_0.01_RF_EI
1384,spark_pagerank_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-1.9130350154393487,0.026405512426487688,30.0,wilcoxon,BO_6_0.1_RF_EI
1385,spark_pagerank_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-2.2778548162812022,0.024907419606654744,30.0,t-test,BO_6_0.1_RF_EI
1386,spark_pagerank_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-1.344294875714137,0.04013994648962164,30.0,wilcoxon,BO_6_0.1_RF_EI
1387,spark_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,1.9612917545675486,0.005093399959359424,6.0,wilcoxon,BO_3_0.2_RF_EI
1388,spark_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_6_0.01_RF_EI
1389,spark_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_6_0.01_RF_EI
1390,spark_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_6_0.05_RF_EI
1391,spark_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_6_0.05_RF_EI
1392,spark_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_6_0.1_RF_EI
1393,spark_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_6_0.1_RF_EI
1394,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_6_0.2_RF_EI
1395,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_6_0.2_RF_EI
1396,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_9_0.01_RF_EI
1397,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_9_0.01_RF_EI
1398,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_9_0.05_RF_EI
1399,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_9_0.05_RF_EI
1400,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_9_0.1_RF_EI
1401,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_9_0.1_RF_EI
1402,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,1.609706940919236,0.00313179143345331,6.0,wilcoxon,BO_9_0.2_RF_EI
1403,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.076581658393754,0.040457007396798125,6.0,t-test,BO_9_0.2_RF_EI
1404,spark_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,2.240491459523562,0.003983583223293933,12.0,wilcoxon,BO_3_0.2_RF_EI
1405,spark_pagerank_bigdata_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,2.5660670107309844,0.011800069655523349,12.0,t-test,BO_3_0.2_RF_EI
1406,spark_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,1.926822655190263,0.010586209459310826,12.0,wilcoxon,BO_6_0.01_RF_EI
1407,spark_pagerank_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.250827298303489,0.026630862875862013,12.0,t-test,BO_6_0.01_RF_EI
1408,spark_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,1.9509510247543629,0.009201958629996196,12.0,wilcoxon,BO_6_0.05_RF_EI
1409,spark_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,2.2820664318467596,0.024647883013344623,12.0,t-test,BO_6_0.05_RF_EI
1410,spark_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,1.9612917545675486,0.01086137190587011,12.0,wilcoxon,BO_6_0.1_RF_EI
1411,spark_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,2.29055786498689,0.02413183045058449,12.0,t-test,BO_6_0.1_RF_EI
1412,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,2.00610158375802,0.014331465996145784,12.0,wilcoxon,BO_6_0.2_RF_EI
1413,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,2.3231672082154864,0.022237399417638578,12.0,t-test,BO_6_0.2_RF_EI
1414,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.619651552673703,0.0017868071240112328,12.0,wilcoxon,BO_9_0.01_RF_EI
1415,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.9476811060240027,0.004001949336031625,12.0,t-test,BO_9_0.01_RF_EI
1416,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.619651552673703,0.0017868071240112328,12.0,wilcoxon,BO_9_0.05_RF_EI
1417,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.9476811060240027,0.004001949336031625,12.0,t-test,BO_9_0.05_RF_EI
1418,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.619651552673703,0.0017868071240112328,12.0,wilcoxon,BO_9_0.1_RF_EI
1419,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.9476811060240027,0.004001949336031625,12.0,t-test,BO_9_0.1_RF_EI
1420,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.392155496783618,0.002902754799355166,12.0,wilcoxon,BO_9_0.2_RF_EI
1421,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.7848974867513867,0.006427700757708495,12.0,t-test,BO_9_0.2_RF_EI
1422,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.9475041148166343,0.01701316140621211,12.0,wilcoxon,BO_9_0.01_RF_EI
1423,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.247347872177156,0.02686016303195375,12.0,t-test,BO_9_0.01_RF_EI
1424,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.9475041148166343,0.01701316140621211,12.0,wilcoxon,BO_9_0.05_RF_EI
1425,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.247347872177156,0.02686016303195375,12.0,t-test,BO_9_0.05_RF_EI
1426,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.9475041148166343,0.01701316140621211,12.0,wilcoxon,BO_9_0.1_RF_EI
1427,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,2.247347872177156,0.02686016303195375,12.0,t-test,BO_9_0.1_RF_EI
1428,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,1.7062204191756354,0.03199927302692219,12.0,wilcoxon,BO_9_0.2_RF_EI
1429,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.0412961621690506,0.043909391488001666,12.0,t-test,BO_9_0.2_RF_EI
1430,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,1.6993265993001783,0.033975785975008416,18.0,wilcoxon,BO_6_0.2_RF_EI
1431,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,2.1206047101515524,0.03647951606084094,18.0,t-test,BO_6_0.2_RF_EI
1432,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.068145962637134,0.01466783179587652,18.0,wilcoxon,BO_9_0.01_RF_EI
1433,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.4227386318457786,0.01724043588048189,18.0,t-test,BO_9_0.01_RF_EI
1434,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.343898757655418,0.007490207028671946,18.0,wilcoxon,BO_9_0.05_RF_EI
1435,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.7417891131879957,0.007264417037644399,18.0,t-test,BO_9_0.05_RF_EI
1436,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.343898757655418,0.007490207028671946,18.0,wilcoxon,BO_9_0.1_RF_EI
1437,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.7417891131879957,0.007264417037644399,18.0,t-test,BO_9_0.1_RF_EI
1438,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.3645802172817896,0.00832762566160927,18.0,wilcoxon,BO_9_0.2_RF_EI
1439,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.7259648404414443,0.007595668480322076,18.0,t-test,BO_9_0.2_RF_EI
1440,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.5717909316042218,0.024975978803294697,18.0,wilcoxon,BO_9_0.01_RF_EI
1441,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.857884456435692,0.0097519535090858,18.0,wilcoxon,BO_9_0.05_RF_EI
1442,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.1620033832085745,0.033052430401278615,18.0,t-test,BO_9_0.05_RF_EI
1443,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.857884456435692,0.0097519535090858,18.0,wilcoxon,BO_9_0.1_RF_EI
1444,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,2.1620033832085745,0.033052430401278615,18.0,t-test,BO_9_0.1_RF_EI
1445,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,1.8716720961866062,0.008542849596375855,18.0,wilcoxon,BO_9_0.2_RF_EI
1446,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.1467889181640953,0.034277955450429685,18.0,t-test,BO_9_0.2_RF_EI
1447,spark_pagerank_bigdata_RF_EI,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,-1.7303487887397353,0.04199422394770619,24.0,wilcoxon,BO_3_0.05_RF_EI
1448,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.9095881055016202,0.015054907081785227,24.0,wilcoxon,BO_9_0.01_RF_EI
1449,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.2035283441647655,0.029899490646304226,24.0,t-test,BO_9_0.01_RF_EI
1450,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.9095881055016202,0.015054907081785227,24.0,wilcoxon,BO_9_0.05_RF_EI
1451,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.2035283441647655,0.029899490646304226,24.0,t-test,BO_9_0.05_RF_EI
1452,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.9095881055016202,0.015054907081785227,24.0,wilcoxon,BO_9_0.1_RF_EI
1453,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,2.2035283441647655,0.029899490646304226,24.0,t-test,BO_9_0.1_RF_EI
1454,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.0336768632598483,0.019216637481429273,24.0,wilcoxon,BO_9_0.2_RF_EI
1455,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.2919329075287713,0.02404916543899396,24.0,t-test,BO_9_0.2_RF_EI
1456,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,1.802733897432035,0.021382884977318346,30.0,wilcoxon,BO_6_0.2_RF_EI
1457,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,2.107620347431303,0.037615902347328256,30.0,t-test,BO_6_0.2_RF_EI
1458,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,1.9095881055016202,0.030944480611678527,30.0,wilcoxon,BO_9_0.01_RF_EI
1459,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,2.3114174372809027,0.022904308208271554,30.0,t-test,BO_9_0.01_RF_EI
1460,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,1.9095881055016202,0.030944480611678527,30.0,wilcoxon,BO_9_0.05_RF_EI
1461,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,2.3114174372809027,0.022904308208271554,30.0,t-test,BO_9_0.05_RF_EI
1462,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,1.9095881055016202,0.030944480611678527,30.0,wilcoxon,BO_9_0.1_RF_EI
1463,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,2.3114174372809027,0.022904308208271554,30.0,t-test,BO_9_0.1_RF_EI
1464,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.026783043384391,0.020882159126026457,30.0,wilcoxon,BO_9_0.2_RF_EI
1465,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.4552591218230893,0.015840138320634065,30.0,t-test,BO_9_0.2_RF_EI
1466,spark_pagerank_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,1.6338353104833356,0.028417623644423216,30.0,wilcoxon,BO_6_0.05_RF_EI
1467,spark_pagerank_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,1.3891047049046081,0.04629195393361011,30.0,wilcoxon,BO_6_0.1_RF_EI
1468,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,1.9199288353148058,0.014397605639999136,30.0,wilcoxon,BO_6_0.2_RF_EI
1469,spark_pagerank_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,2.247408645555232,0.026856143156580924,30.0,t-test,BO_6_0.2_RF_EI
1470,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,1.9647386645052771,0.01355611281568277,30.0,wilcoxon,BO_9_0.01_RF_EI
1471,spark_pagerank_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.4588624910582464,0.0156914060756836,30.0,t-test,BO_9_0.01_RF_EI
1472,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,1.9647386645052771,0.01355611281568277,30.0,wilcoxon,BO_9_0.05_RF_EI
1473,spark_pagerank_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,2.4588624910582464,0.0156914060756836,30.0,t-test,BO_9_0.05_RF_EI
1474,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,1.9647386645052771,0.01355611281568277,30.0,wilcoxon,BO_9_0.1_RF_EI
1475,spark_pagerank_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,2.4588624910582464,0.0156914060756836,30.0,t-test,BO_9_0.1_RF_EI
1476,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.081933602388048,0.011763370322386371,30.0,wilcoxon,BO_9_0.2_RF_EI
1477,spark_pagerank_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,2.609771605033077,0.010480547437973414,30.0,t-test,BO_9_0.2_RF_EI
1478,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_6_0.01_RF_EI
1479,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_6_0.05_RF_EI
1480,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_6_0.1_RF_EI
1481,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_6_0.2_RF_EI
1482,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_9_0.01_RF_EI
1483,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_9_0.05_RF_EI
1484,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_9_0.1_RF_EI
1485,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,1.6820920496115355,0.041584655883488524,6.0,wilcoxon,BO_9_0.2_RF_EI
1486,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_6_0.01_RF_EI
1487,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_6_0.05_RF_EI
1488,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_6_0.1_RF_EI
1489,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_6_0.2_RF_EI
1490,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_9_0.01_RF_EI
1491,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_9_0.05_RF_EI
1492,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_9_0.1_RF_EI
1493,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,1.7131142390510925,0.04306539909321611,6.0,wilcoxon,BO_9_0.2_RF_EI
1494,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,2.073294341612936,0.04076846094533189,12.0,t-test,BO_9_0.2_RF_EI
1495,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.130190341516248,0.010080825406267348,12.0,wilcoxon,BO_6_0.01_RF_EI
1496,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,2.2577260092122042,0.0066057363707947205,12.0,wilcoxon,BO_6_0.05_RF_EI
1497,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,2.2002013913794,0.030142057815634712,12.0,t-test,BO_6_0.05_RF_EI
1498,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,2.3197703880913183,0.007162328523151922,12.0,wilcoxon,BO_6_0.1_RF_EI
1499,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,2.207655506307594,0.029600949631291732,12.0,t-test,BO_6_0.1_RF_EI
1500,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,2.3266642079667754,0.0077648234623069745,12.0,wilcoxon,BO_6_0.2_RF_EI
1501,spark1.5_kmeans_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,2.2686285944061595,0.02548438837767922,12.0,t-test,BO_6_0.2_RF_EI
1502,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.3094296582781326,0.0030336430414941865,12.0,wilcoxon,BO_9_0.01_RF_EI
1503,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.9125481716280324,0.004439787503969759,12.0,t-test,BO_9_0.01_RF_EI
1504,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.3197703880913183,0.0030333129310704567,12.0,wilcoxon,BO_9_0.05_RF_EI
1505,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,2.9126503950321334,0.004438451978603619,12.0,t-test,BO_9_0.05_RF_EI
1506,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.3094296582781326,0.0030336430414941865,12.0,wilcoxon,BO_9_0.1_RF_EI
1507,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,2.9125481716280324,0.004439787503969759,12.0,t-test,BO_9_0.1_RF_EI
1508,spark1.5_kmeans_bigdata_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,2.430071506098632,0.0015336100466659135,12.0,wilcoxon,BO_9_0.2_RF_EI
