,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3668,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.5511094719778504,0.006905841264069989,30.0,wilcoxon,BO_9_1.0_RF_LCB
3669,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.1498043879358364,0.0021664572086620803,30.0,t-test,BO_9_1.0_RF_LCB
3670,spark_lr_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.1336372514539765,0.0055073263675108185,30.0,wilcoxon,BO_9_1.96_RF_LCB
3671,spark_lr_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.6398551842829265,0.009651317489182118,30.0,t-test,BO_6_1.5_RF_LCB
3672,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.0091523756370298,7.550730933862438e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
3673,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.7641374755174697,0.0002849195960367519,30.0,t-test,BO_6_1.5_RF_LCB
3674,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.043225356955596,3.813020633879856e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
3675,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.7337550402577,7.4291157127017795e-06,30.0,t-test,BO_6_1.5_RF_LCB
3676,spark_lr_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.337004937779961,0.007228949998589353,30.0,wilcoxon,BO_6_1.96_RF_LCB
3677,spark_lr_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.672250540649557,0.008825166192900873,30.0,t-test,BO_6_1.96_RF_LCB
3678,spark_lr_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.7820524378056637,0.010233089093466515,30.0,wilcoxon,BO_6_1.96_RF_LCB
3679,spark_lr_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.244072210067345,0.027077614697857494,30.0,t-test,BO_6_1.96_RF_LCB
3680,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.929873447069273,0.0002365898741759531,30.0,wilcoxon,BO_9_1.0_RF_LCB
3681,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.548742134420415,1.5471489407758123e-05,30.0,t-test,BO_9_1.0_RF_LCB
3682,spark_lr_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.96_RF_LCB,1.3339541459009514,0.04561272745085177,30.0,wilcoxon,BO_9_1.5_RF_LCB
3683,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.9095881055016202,0.009241413776686927,30.0,wilcoxon,BO_6_1.96_RF_LCB
3684,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.7959906118088647,0.006227125619550725,30.0,t-test,BO_6_1.96_RF_LCB
3685,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.0987720340179723,0.00014742141817955534,30.0,wilcoxon,BO_6_1.96_RF_LCB
3686,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.091067770223519,8.817402202815479e-05,30.0,t-test,BO_6_1.96_RF_LCB
3687,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.998019409706407,2.0766804562801623e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
3688,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,6.077623048646243,2.340307087947573e-08,30.0,t-test,BO_9_1.0_RF_LCB
3689,spark_lr_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.6261492544904415,0.00011912392682791334,30.0,wilcoxon,BO_9_1.5_RF_LCB
3690,spark_lr_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,4.305831188285045,3.9502062287337176e-05,30.0,t-test,BO_9_1.5_RF_LCB
3691,spark_lr_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.4511490837837222,0.017904597475481204,30.0,wilcoxon,BO_9_1.96_RF_LCB
3692,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.2925912266482087,0.019619730211709135,30.0,wilcoxon,BO_9_5.0_RF_LCB
3693,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.6092907360450903,0.0104943095859718,30.0,t-test,BO_6_3.0_RF_LCB
3694,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.480982919047124,6.8249544047668215e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
3695,spark_lr_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.236092145533512,9.369263009495779e-07,30.0,t-test,BO_9_1.0_RF_LCB
3696,spark_lr_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.0643029346406867,0.0002593758996222566,30.0,wilcoxon,BO_9_1.5_RF_LCB
3697,spark_lr_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.698783875918393,0.0003575171134104657,30.0,t-test,BO_9_1.5_RF_LCB
3698,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-1.6648574999228927,0.003699276110747647,30.0,wilcoxon,BO_9_5.0_RF_LCB
3699,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-2.6908156053175367,0.00838115706752793,30.0,t-test,BO_6_5.0_RF_LCB
3700,spark_lr_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.7234549688642782,0.003580327522366853,30.0,wilcoxon,BO_9_1.5_RF_LCB
3701,spark_lr_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-3.280465020135146,0.0014359381030716672,30.0,t-test,BO_9_1.0_RF_LCB
3702,spark_lr_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.6192554346149843,5.037517148575612e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
3703,spark_lr_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-5.385260270000745,4.963811900134493e-07,30.0,t-test,BO_9_1.0_RF_LCB
3704,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.308637422160696,1.1143882232288963e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
3705,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.039635679967608,2.13332073693695e-06,30.0,t-test,BO_9_1.0_RF_LCB
3706,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.170364906592835,1.627063178275408e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
3707,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.53227180378628,2.631861990951667e-07,30.0,t-test,BO_9_1.0_RF_LCB
3708,spark_lr_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.1405310713294337,0.0009096482823255391,30.0,wilcoxon,BO_9_1.96_RF_LCB
3709,spark_lr_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.950378416002821,0.003970036501640279,30.0,t-test,BO_9_1.5_RF_LCB
3710,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.0367276551388582,7.06992331912352e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
3711,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.920641522176939,0.00016375929854901,30.0,t-test,BO_9_1.5_RF_LCB
3712,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-4.074247546395154,3.6920459407346204e-06,30.0,wilcoxon,BO_9_1.5_RF_LCB
3713,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-4.831433097306101,5.010647126979836e-06,30.0,t-test,BO_9_1.5_RF_LCB
3714,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.1443740993258806,0.0029527766368174415,30.0,wilcoxon,BO_9_1.96_RF_LCB
3715,spark_lr_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.157624671940757,0.033401171923032665,30.0,t-test,BO_9_1.96_RF_LCB
3716,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.4610936955381892,3.320085220283613e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
3717,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.6541991724309515,0.0004167773562849919,30.0,t-test,BO_9_1.96_RF_LCB
3718,spark_lr_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.3546356055273228,0.0022504561480428463,30.0,wilcoxon,BO_9_3.0_RF_LCB
3719,spark_lr_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.0_RF_LCB,-2.2267038197726476,0.015094641999571144,12.0,wilcoxon,BO_3_1.0_RF_LCB
3720,spark_lr_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.0_RF_LCB,-2.57846675787716,0.011411267177121868,12.0,t-test,BO_3_1.0_RF_LCB
3721,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-1.4821712732232792,0.04531219066092645,12.0,wilcoxon,BO_9_1.96_RF_LCB
3722,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-1.6648574999228927,0.027121040545575573,12.0,wilcoxon,BO_9_3.0_RF_LCB
3723,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.069199095433393,0.04115934533140662,12.0,t-test,BO_3_1.0_RF_LCB
3724,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.0336768632598483,0.01904178709175333,12.0,wilcoxon,BO_3_1.0_RF_LCB
3725,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.2342459649685917,0.027739202423570964,12.0,t-test,BO_3_1.0_RF_LCB
3726,spark_lr_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,-2.4024962265968037,0.008678117304110363,12.0,wilcoxon,BO_3_1.5_RF_LCB
3727,spark_lr_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,-2.5281488869209454,0.013064112188972063,12.0,t-test,BO_3_1.5_RF_LCB
3728,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.053046696456054,0.04273265077611099,12.0,t-test,BO_3_1.5_RF_LCB
3729,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.1508718011426193,0.03148382504214749,12.0,wilcoxon,BO_3_1.5_RF_LCB
3730,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.200308943624293,0.03013418943535872,12.0,t-test,BO_3_1.5_RF_LCB
3731,spark_lr_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.8406499067470492,0.01399439784218053,12.0,wilcoxon,BO_3_1.96_RF_LCB
3732,spark_lr_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0135798880814146,0.046795503073901006,12.0,t-test,BO_3_1.96_RF_LCB
3733,spark_lr_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,-3.340055729658971,0.0006356817968597677,12.0,wilcoxon,BO_3_1.96_RF_LCB
3734,spark_lr_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,-3.6878166553510963,0.0003713041213128756,12.0,t-test,BO_3_1.96_RF_LCB
3735,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,-2.0646990526994053,0.02801913690414959,12.0,wilcoxon,BO_3_1.96_RF_LCB
3736,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,-2.4088093457801545,0.01787321391133517,12.0,t-test,BO_3_1.96_RF_LCB
3737,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,-2.1508718011426193,0.011935905104962664,12.0,wilcoxon,BO_3_1.96_RF_LCB
3738,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,-2.433638850517017,0.016759258650843985,12.0,t-test,BO_3_1.96_RF_LCB
3739,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.96_RF_LCB,-2.6230984626114315,0.0023267719486975706,12.0,wilcoxon,BO_3_1.96_RF_LCB
3740,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.96_RF_LCB,-3.0591132642723675,0.002863014187094756,12.0,t-test,BO_3_1.96_RF_LCB
3741,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.764421770058302,0.0018152183514599657,12.0,wilcoxon,BO_3_1.96_RF_LCB
3742,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.1614600448368844,0.002089373711464523,12.0,t-test,BO_3_1.96_RF_LCB
3743,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.060856024702958,0.0006703462884003835,12.0,wilcoxon,BO_3_1.96_RF_LCB
3744,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.3833375737455413,0.0010306172910878627,12.0,t-test,BO_3_1.96_RF_LCB
3745,spark_lr_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,-1.740689518552921,0.0418644807522342,12.0,wilcoxon,BO_3_3.0_RF_LCB
3746,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.5648971117287647,0.03180691596639718,12.0,wilcoxon,BO_6_1.5_RF_LCB
3747,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.716561148988821,0.04245860403289082,12.0,wilcoxon,BO_6_1.5_RF_LCB
3748,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,3.260776801091214,0.0002434611790132813,12.0,wilcoxon,BO_6_1.5_RF_LCB
3749,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,3.4008058205025584,0.0009735202118786764,12.0,t-test,BO_6_1.5_RF_LCB
3750,spark_lr_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,2.6851428414905456,0.0025464014416082792,12.0,wilcoxon,BO_6_1.96_RF_LCB
3751,spark_lr_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,2.885529177217771,0.004806033772044915,12.0,t-test,BO_6_1.96_RF_LCB
3752,spark_lr_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,1.740689518552921,0.021798822954489098,12.0,wilcoxon,BO_6_3.0_RF_LCB
3753,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,2.3404518477176897,0.009873394653296142,12.0,wilcoxon,BO_6_5.0_RF_LCB
3754,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,2.6580972747667633,0.009177878279246661,12.0,t-test,BO_6_5.0_RF_LCB
3755,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2473852793990186,0.013487428921600405,12.0,wilcoxon,BO_6_1.5_RF_LCB
3756,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,-2.143841079622881,0.03451991060427386,12.0,t-test,BO_6_1.5_RF_LCB
3757,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,-2.2542790992744757,0.013024186145056026,12.0,wilcoxon,BO_6_1.5_RF_LCB
3758,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,-2.179099775259669,0.031720918800136944,12.0,t-test,BO_6_1.5_RF_LCB
3759,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.6782490216150885,0.000703765902437667,12.0,wilcoxon,BO_6_1.5_RF_LCB
3760,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.7839244117625106,0.006445573541258685,12.0,t-test,BO_6_1.5_RF_LCB
3761,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.7782094098092163,0.0012442848472331786,12.0,wilcoxon,BO_6_1.5_RF_LCB
3762,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.887202282704142,0.004782572045944208,12.0,t-test,BO_6_1.5_RF_LCB
3763,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.9091919874429015,0.0002746912431293057,12.0,wilcoxon,BO_6_1.5_RF_LCB
3764,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.0882017647029305,0.002619702069157575,12.0,t-test,BO_6_1.5_RF_LCB
3765,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.96_RF_LCB,-1.6338353104833356,0.02342397616395609,12.0,wilcoxon,BO_6_1.96_RF_LCB
3766,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.96_RF_LCB,-2.1267434315785194,0.0037199164814628025,12.0,wilcoxon,BO_6_1.96_RF_LCB
3767,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.96_RF_LCB,-2.2848468777726483,0.024477847170358637,12.0,t-test,BO_6_1.96_RF_LCB
3768,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.2267038197726476,0.0008012073609694497,12.0,wilcoxon,BO_6_1.96_RF_LCB
3769,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.3898478234295384,0.018767773294842742,12.0,t-test,BO_6_1.96_RF_LCB
3770,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.4610936955381892,0.0007119071170145958,12.0,wilcoxon,BO_6_1.96_RF_LCB
3771,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.5599959804180727,0.011994747095577976,12.0,t-test,BO_6_1.96_RF_LCB
3772,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.5338749222892076,0.019652567477825775,12.0,wilcoxon,BO_6_3.0_RF_LCB
3773,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,-1.8509906365602349,0.02117367624539333,12.0,wilcoxon,BO_6_5.0_RF_LCB
3774,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,-2.0716226623977705,0.04092763240548475,12.0,t-test,BO_6_5.0_RF_LCB
3775,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,-1.988867034069377,0.02394961759223141,12.0,wilcoxon,BO_6_5.0_RF_LCB
3776,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,-2.1760271649983505,0.03195672201271293,12.0,t-test,BO_6_5.0_RF_LCB
3777,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-2.1887878104576335,0.0070425151870044,12.0,wilcoxon,BO_6_5.0_RF_LCB
3778,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_5.0_RF_LCB,-2.3310387390914715,0.021800263161578442,12.0,t-test,BO_6_5.0_RF_LCB
3779,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.8161254191242304,0.002363382112773372,18.0,wilcoxon,BO_3_1.0_RF_LCB
3780,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.263530308069958,0.0015155174192833132,18.0,t-test,BO_3_1.0_RF_LCB
3781,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-1.764817888117021,0.040518518361530795,18.0,wilcoxon,BO_3_1.5_RF_LCB
3782,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.1306097770506693,0.03562425332877927,18.0,t-test,BO_3_1.5_RF_LCB
3783,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.1608164128970864,0.0008464101016216788,18.0,wilcoxon,BO_3_1.5_RF_LCB
3784,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.6052247712020216,0.0004925651890496317,18.0,t-test,BO_3_1.5_RF_LCB
3785,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.6958796893624497,0.029205460491286098,18.0,wilcoxon,BO_3_1.96_RF_LCB
3786,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.040470526625255,0.04399310823706488,18.0,t-test,BO_3_1.96_RF_LCB
3787,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.0953251240802437,0.0005502977676941234,18.0,wilcoxon,BO_3_1.96_RF_LCB
3788,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.4855703402236498,0.0007362692062079641,18.0,t-test,BO_3_1.96_RF_LCB
3789,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.764817888117021,0.036141251261078054,18.0,wilcoxon,BO_6_1.5_RF_LCB
3790,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.192234720395362,0.00897055002153122,18.0,wilcoxon,BO_3_3.0_RF_LCB
3791,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.5013172932759073,0.014030691569663621,18.0,t-test,BO_3_3.0_RF_LCB
3792,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,1.5200872825382934,0.03361163384871668,18.0,wilcoxon,BO_6_1.5_RF_LCB
3793,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,-1.833756086871592,0.016366805907696975,18.0,wilcoxon,BO_3_5.0_RF_LCB
3794,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,-2.1584172857842785,0.033337808436905765,18.0,t-test,BO_3_5.0_RF_LCB
3795,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,2.385261676908161,0.0067791596603204935,18.0,wilcoxon,BO_6_1.5_RF_LCB
3796,spark_lr_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,2.676547412797375,0.008720543640522913,18.0,t-test,BO_6_1.5_RF_LCB
3797,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.0_RF_LCB,1.6924327794247211,0.024775690891269915,18.0,wilcoxon,BO_9_1.0_RF_LCB
3798,spark_lr_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.0_RF_LCB,2.0288069535436564,0.04519045181045243,18.0,t-test,BO_9_1.0_RF_LCB
3799,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-1.6200476707324216,0.04602778235327741,18.0,wilcoxon,BO_6_1.0_RF_LCB
3800,spark_lr_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.5373218322269362,0.03499636068837054,18.0,wilcoxon,BO_6_1.5_RF_LCB
3801,spark_lr_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.9946752722544647,0.04885574363957443,18.0,t-test,BO_6_1.5_RF_LCB
3802,spark_lr_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-1.4718305434100936,0.016644883860113348,18.0,wilcoxon,BO_6_5.0_RF_LCB
3803,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,-2.502456614790932,0.002860913476876917,18.0,wilcoxon,BO_6_1.5_RF_LCB
3804,spark_lr_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,-2.4786881082483747,0.014895182528178452,18.0,t-test,BO_6_1.5_RF_LCB
3805,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.5196911644795748,0.001349999058640344,18.0,wilcoxon,BO_6_1.5_RF_LCB
3806,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.686796170323608,0.008475529860168902,18.0,t-test,BO_6_1.5_RF_LCB
3807,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.430071506098632,0.0003385262187693139,18.0,wilcoxon,BO_6_1.5_RF_LCB
3808,spark_lr_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.796661520934311,0.006215180332958387,18.0,t-test,BO_6_1.5_RF_LCB
3809,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.767472561937312,4.548832299547508e-06,18.0,wilcoxon,BO_6_1.5_RF_LCB
3810,spark_lr_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.345983041765599,3.3902998365145846e-05,18.0,t-test,BO_6_1.5_RF_LCB
3811,spark_lr_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.96_RF_LCB,-1.5131934626628363,0.02117367624539333,18.0,wilcoxon,BO_6_1.96_RF_LCB
