,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1713,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.96089563650883,0.00042195139158876255,30.0,wilcoxon,BO_3_0.05_RF_PI
1714,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-3.1924360389009263,0.001896753110462732,30.0,t-test,BO_3_0.05_RF_PI
1715,spark_join_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.1_RF_PI,-1.9901158466721252,0.04936404967087843,30.0,t-test,BO_3_0.1_RF_PI
1716,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,6.101030589779545,4.7670354280694175e-08,30.0,wilcoxon,BO_6_0.01_RF_PI
1717,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,8.855158946146645,3.681252897817379e-14,30.0,t-test,BO_6_0.01_RF_PI
1718,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,5.997623291647688,1.3906709782130982e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
1719,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,8.26272954898086,6.955499106384265e-13,30.0,t-test,BO_9_0.01_RF_PI
1720,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.867829068190159,0.001879382616597157,30.0,wilcoxon,BO_3_0.1_RF_PI
1721,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.898749021036527,0.004623501671218541,30.0,t-test,BO_3_0.1_RF_PI
1722,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,6.842116226391185,1.0571326226812976e-08,30.0,wilcoxon,BO_6_0.01_RF_PI
1723,spark_join_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,7.347294472950431,6.089565738607494e-11,30.0,t-test,BO_6_0.01_RF_PI
1724,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,3.0367276551388582,0.002428608626253524,30.0,wilcoxon,BO_6_0.05_RF_PI
1725,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,3.143389055862831,0.00221000567306296,30.0,t-test,BO_6_0.05_RF_PI
1726,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,6.738708928259328,2.525159676615136e-08,30.0,wilcoxon,BO_9_0.01_RF_PI
1727,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,7.073399637892313,2.2654201511753632e-10,30.0,t-test,BO_9_0.01_RF_PI
1728,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,1.795840077556578,0.019635502253714104,30.0,wilcoxon,BO_9_0.05_RF_PI
1729,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,2.5300805531519224,0.012996889234117775,30.0,t-test,BO_9_0.05_RF_PI
1730,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-3.7778132917504976,7.359352505922262e-05,30.0,wilcoxon,BO_6_0.05_RF_PI
1731,spark_join_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-5.315220819264947,6.696234776477166e-07,30.0,t-test,BO_6_0.01_RF_PI
1732,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-6.059667670526802,6.748962739562975e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
1733,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-8.354427448754588,4.420927165779438e-13,30.0,t-test,BO_6_0.01_RF_PI
1734,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-6.525000512120157,1.183918965107831e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
1735,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-8.490152331836558,2.2575954997238849e-13,30.0,t-test,BO_6_0.01_RF_PI
1736,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-4.374128710977538,1.608543203685162e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
1737,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-6.18949586897669,1.4079305924206011e-08,30.0,t-test,BO_6_0.01_RF_PI
1738,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-5.394414052545191,5.280671872428375e-07,30.0,wilcoxon,BO_6_0.01_RF_PI
1739,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-7.210039013363012,1.1782751160677507e-10,30.0,t-test,BO_6_0.01_RF_PI
1740,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-6.969651894087141,2.1034811196924012e-08,30.0,wilcoxon,BO_6_0.01_RF_PI
1741,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-9.534871844331851,1.2377453864812462e-15,30.0,t-test,BO_6_0.01_RF_PI
1742,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-2.688589751428274,0.001091669561056377,30.0,wilcoxon,BO_6_0.05_RF_PI
1743,spark_join_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-2.6994611274882567,0.008181394071276776,30.0,t-test,BO_6_0.05_RF_PI
1744,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.750634130307388,0.0017533855424316327,30.0,wilcoxon,BO_6_0.05_RF_PI
1745,spark_join_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.626703668017056,0.010006236557905748,30.0,t-test,BO_6_0.05_RF_PI
1746,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,3.58133942529997,3.88879778753936e-05,30.0,wilcoxon,BO_9_0.01_RF_PI
1747,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,4.911183748412664,3.6210624671423175e-06,30.0,t-test,BO_9_0.01_RF_PI
1748,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-1.988867034069377,0.04768293087610777,30.0,wilcoxon,BO_6_0.05_RF_PI
1749,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-3.9260304190728257,0.0002711753892537234,30.0,wilcoxon,BO_6_0.05_RF_PI
1750,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-4.13019572702059,7.631617821274082e-05,30.0,t-test,BO_6_0.05_RF_PI
1751,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,5.9631541922704026,1.8573474872411534e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
1752,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,7.946808006016766,3.2938457769890258e-12,30.0,t-test,BO_9_0.01_RF_PI
1753,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,6.449168493490129,3.949525260766587e-08,30.0,wilcoxon,BO_9_0.01_RF_PI
1754,spark_join_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,8.060534518676567,1.884081450785873e-12,30.0,t-test,BO_9_0.01_RF_PI
1755,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-4.22591158365521,7.632452876021619e-06,30.0,wilcoxon,BO_9_0.01_RF_PI
1756,spark_join_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-5.781182060313097,8.82956099642586e-08,30.0,t-test,BO_9_0.01_RF_PI
1757,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-5.287559844475606,7.295532798476006e-07,30.0,wilcoxon,BO_9_0.01_RF_PI
1758,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-6.833929023813168,7.06056026314437e-10,30.0,t-test,BO_9_0.01_RF_PI
1759,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-6.92484206489667,2.1625404980555327e-08,30.0,wilcoxon,BO_9_0.01_RF_PI
1760,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-9.163035935670592,7.93141705593467e-15,30.0,t-test,BO_9_0.01_RF_PI
1761,spark_join_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-0.9685816925017243,0.04746773121098444,30.0,wilcoxon,BO_9_0.1_RF_PI
1762,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-2.867829068190159,4.838361564647291e-05,30.0,wilcoxon,BO_9_0.05_RF_PI
1763,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-3.4251331340396205,0.000898943182156267,30.0,t-test,BO_9_0.05_RF_PI
1764,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-1.9785263042561914,0.002542060326017011,30.0,wilcoxon,BO_9_0.1_RF_PI
1765,spark_join_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-2.1500962524578466,0.03400824616621344,30.0,t-test,BO_9_0.1_RF_PI
1766,spark_lr_huge_RF_PI,BO_3_0.05_RF_PI,BO_3_0.01_RF_PI,-2.2129161800217334,0.03870425670119914,12.0,wilcoxon,BO_3_0.01_RF_PI
1767,spark_lr_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,-2.1715532607689907,0.03832808115415252,18.0,wilcoxon,BO_3_0.01_RF_PI
1768,spark_lr_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-2.29219510858949,0.03308196439037876,18.0,wilcoxon,BO_3_0.01_RF_PI
1769,spark_lr_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-2.409390046472261,0.02002127867207799,30.0,wilcoxon,BO_3_0.01_RF_PI
1770,spark_lr_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-1.9957608539448342,0.00745619593475265,6.0,wilcoxon,BO_3_0.05_RF_PI
1771,spark_lr_bigdata_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.1477569815790587,0.034198819538391184,6.0,t-test,BO_3_0.05_RF_PI
1772,spark_lr_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1773,spark_lr_bigdata_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1774,spark_lr_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1775,spark_lr_bigdata_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1776,spark_lr_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1777,spark_lr_bigdata_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1778,spark_lr_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1779,spark_lr_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1780,spark_lr_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1781,spark_lr_bigdata_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1782,spark_lr_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1783,spark_lr_bigdata_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1784,spark_lr_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1785,spark_lr_bigdata_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1786,spark_lr_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-1.7854993477433923,0.033616726711911765,6.0,wilcoxon,BO_3_0.05_RF_PI
1787,spark_lr_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.0611250209550853,0.04193945191636769,6.0,t-test,BO_3_0.05_RF_PI
1788,spark_lr_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,0.6169968788534116,0.027707849358079864,12.0,wilcoxon,BO_6_0.2_RF_PI
1789,spark_lr_bigdata_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,0.520483400597012,0.043114446783075355,12.0,wilcoxon,BO_6_0.2_RF_PI
1790,spark_lr_bigdata_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,0.9582409626885386,0.027707849358079864,18.0,wilcoxon,BO_9_0.2_RF_PI
1791,spark_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_6_0.01_RF_PI
1792,spark_pagerank_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_6_0.05_RF_PI
1793,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_6_0.1_RF_PI
1794,spark_pagerank_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_6_0.2_RF_PI
1795,spark_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_9_0.01_RF_PI
1796,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_9_0.05_RF_PI
1797,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_9_0.1_RF_PI
1798,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-1.1788431987031662,0.04957113954302412,6.0,wilcoxon,BO_9_0.2_RF_PI
1799,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.0543583228862197,0.045878858882001994,12.0,wilcoxon,BO_3_0.01_RF_PI
1800,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.075039782512591,0.01312310697274505,12.0,wilcoxon,BO_3_0.05_RF_PI
1801,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.2709505846683395,0.025338085995588514,12.0,t-test,BO_3_0.05_RF_PI
1802,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.2646198290876614,0.004999911768589227,18.0,wilcoxon,BO_3_0.01_RF_PI
1803,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.5360178212047133,0.012792209882333075,18.0,t-test,BO_3_0.01_RF_PI
1804,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.161212530955805,0.017862729912294054,18.0,wilcoxon,BO_3_0.01_RF_PI
1805,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.4059536263409815,0.01800546677966684,18.0,t-test,BO_3_0.01_RF_PI
1806,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.4886689750400177,0.0370283992261995,18.0,wilcoxon,BO_3_0.01_RF_PI
1807,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.110301735612644,0.03737875404457899,18.0,t-test,BO_3_0.01_RF_PI
1808,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.581735543358689,0.01599520405280675,18.0,wilcoxon,BO_3_0.01_RF_PI
1809,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-2.593344235350323,0.010960034455738312,18.0,t-test,BO_3_0.01_RF_PI
1810,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-1.8372029968093206,0.00814425182300739,18.0,wilcoxon,BO_3_0.05_RF_PI
1811,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-2.2708820521404895,0.02534239345469172,18.0,t-test,BO_3_0.05_RF_PI
1812,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-1.6889858694869926,0.04601648181720287,18.0,wilcoxon,BO_3_0.05_RF_PI
1813,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.1202457733670204,0.036510526355855236,18.0,t-test,BO_3_0.05_RF_PI
1814,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-1.95784484462982,0.038758406545916946,18.0,wilcoxon,BO_3_0.05_RF_PI
1815,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.081933602388048,0.01784347203732107,18.0,wilcoxon,BO_3_0.05_RF_PI
1816,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.275995476161956,0.02502276210561608,18.0,t-test,BO_3_0.05_RF_PI
1817,spark_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,2.147962971737404,0.03418200101020732,18.0,t-test,BO_6_0.01_RF_PI
1818,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.716561148988821,0.009726486401681597,18.0,wilcoxon,BO_6_0.01_RF_PI
1819,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.9880665202534957,0.049593981584812444,18.0,t-test,BO_6_0.01_RF_PI
1820,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.106061971952148,0.03569718418293537,18.0,wilcoxon,BO_6_0.01_RF_PI
1821,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.230150729710376,0.007666706955080799,18.0,wilcoxon,BO_6_0.01_RF_PI
1822,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.128202208509443,0.035828456901402406,18.0,t-test,BO_6_0.01_RF_PI
1823,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-1.2684628570841088,0.009579798078148863,18.0,wilcoxon,BO_6_0.05_RF_PI
1824,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-1.8923535558129774,0.017473688848605676,18.0,wilcoxon,BO_6_0.05_RF_PI
1825,spark_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,0.9513471428130815,0.04601813885778653,18.0,wilcoxon,BO_9_0.01_RF_PI
1826,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-1.437361444032808,0.008087517239139091,18.0,wilcoxon,BO_9_0.01_RF_PI
1827,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-1.0133915216921956,0.04520985139754179,18.0,wilcoxon,BO_9_0.05_RF_PI
1828,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-1.3201665061500372,0.010628838916656275,18.0,wilcoxon,BO_9_0.05_RF_PI
1829,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-2.361133307344061,0.0029759718578407823,24.0,wilcoxon,BO_3_0.01_RF_PI
1830,spark_pagerank_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.144214224250126,0.002204358982553332,24.0,t-test,BO_3_0.01_RF_PI
1831,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.440412235911818,0.0034716050102951207,24.0,wilcoxon,BO_3_0.01_RF_PI
1832,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.0829644637606375,0.002662042117994208,24.0,t-test,BO_3_0.01_RF_PI
1833,spark_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,-2.667908291801903,0.009798549021936833,24.0,wilcoxon,BO_3_0.01_RF_PI
1834,spark_pagerank_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.01_RF_PI,-2.6715347586139018,0.008842704654089428,24.0,t-test,BO_3_0.01_RF_PI
1835,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.739897282435484,0.0012355942567795937,24.0,wilcoxon,BO_3_0.01_RF_PI
1836,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.01_RF_PI,-3.4900265606695373,0.0007254453035093065,24.0,t-test,BO_3_0.01_RF_PI
1837,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.7019812731204698,0.0008766903231925565,24.0,wilcoxon,BO_3_0.01_RF_PI
1838,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-3.7613251940476107,0.00028773122053478466,24.0,t-test,BO_3_0.01_RF_PI
1839,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-3.433122297977642,0.0005204303783096538,24.0,wilcoxon,BO_3_0.01_RF_PI
1840,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-4.179625131650005,6.351230803534113e-05,24.0,t-test,BO_3_0.01_RF_PI
1841,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-2.1577656210180765,0.02445784817301621,24.0,wilcoxon,BO_3_0.05_RF_PI
1842,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-2.2168972205621342,0.028941868641595456,24.0,t-test,BO_3_0.05_RF_PI
1843,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.0888274222635053,0.004930279514231356,24.0,wilcoxon,BO_3_0.05_RF_PI
1844,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.7156747612877927,0.007818388355582375,24.0,t-test,BO_3_0.05_RF_PI
1845,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,-2.008279976422311,0.04736546645595805,24.0,t-test,BO_3_0.1_RF_PI
1846,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.230150729710376,0.013858103490693363,24.0,wilcoxon,BO_3_0.1_RF_PI
1847,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.485358872377879,0.014635517589740975,24.0,t-test,BO_3_0.1_RF_PI
1848,spark_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,1.740689518552921,0.04287452062925849,24.0,wilcoxon,BO_6_0.01_RF_PI
1849,spark_pagerank_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,2.3097552186386965,0.023000065174303037,24.0,t-test,BO_6_0.01_RF_PI
1850,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.6958796893624497,0.007029319194972319,24.0,wilcoxon,BO_6_0.01_RF_PI
1851,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.2313332528218757,0.027938011611481343,24.0,t-test,BO_6_0.01_RF_PI
1852,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-2.8540414284392446,0.006203032624234868,24.0,wilcoxon,BO_6_0.01_RF_PI
1853,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-2.419520494392131,0.01738483012661035,24.0,t-test,BO_6_0.01_RF_PI
1854,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.8781697980033445,0.0016279790232708068,24.0,wilcoxon,BO_6_0.01_RF_PI
1855,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.732190382418819,0.007463741518120995,24.0,t-test,BO_6_0.01_RF_PI
1856,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.7023773911791884,0.0005538211234021204,24.0,wilcoxon,BO_6_0.01_RF_PI
1857,spark_pagerank_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.2000433835678743,0.001852049112670531,24.0,t-test,BO_6_0.01_RF_PI
1858,spark_pagerank_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-0.97892242231491,0.01728626926599147,24.0,wilcoxon,BO_6_0.05_RF_PI
1859,spark_pagerank_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.05_RF_PI,-2.0474645030107625,0.047062632597929095,24.0,wilcoxon,BO_9_0.05_RF_PI
1860,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-2.178447080644448,0.013846371404399455,24.0,wilcoxon,BO_6_0.05_RF_PI
1861,spark_pagerank_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-2.1189090852543178,0.03662621003364891,24.0,t-test,BO_6_0.05_RF_PI
