,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
548,,BO_9_0.2_RF_PI,BO_3_0.2_RF_PI,-2.5836441884370127,0.011252370761206757,18.0,t-test,BO_3_0.2_RF_PI
549,,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,-1.740689518552921,0.0160717755037486,18.0,wilcoxon,BO_3_0.05_RF_PI
550,,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,-3.027989892717718,0.0031464280971817945,18.0,t-test,BO_3_0.05_RF_PI
551,,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-2.0336768632598483,0.014809295967489264,18.0,wilcoxon,BO_6_0.2_RF_PI
552,,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,-2.6697370644749863,0.008886892175395303,18.0,t-test,BO_6_0.2_RF_PI
553,,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,-2.415906372082223,0.017548274537828756,18.0,t-test,BO_9_0.1_RF_PI
554,,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-1.8406499067470492,0.009811936199476661,18.0,wilcoxon,BO_6_0.2_RF_PI
555,,BO_9_0.2_RF_PI,BO_6_0.2_RF_PI,-2.7963123310364697,0.006221394912373009,18.0,t-test,BO_6_0.2_RF_PI
556,,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,1.9440572048789058,0.028066451813367085,18.0,wilcoxon,BO_3_0.2_RF_PI
557,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,2.5920762731718745,0.004975685362361799,18.0,wilcoxon,BO_3_0.2_RF_PI
558,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,2.463138039163268,0.015516548053503205,18.0,t-test,BO_3_0.2_RF_PI
559,,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,2.0336768632598483,0.014809295967489264,18.0,wilcoxon,BO_6_0.2_RF_PI
560,,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,2.6697370644749863,0.008886892175395303,18.0,t-test,BO_6_0.2_RF_PI
561,,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,1.8061808073697636,0.00854740793963405,18.0,wilcoxon,BO_3_0.2_RF_PI
562,,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,2.232270262245082,0.027873919735635307,18.0,t-test,BO_3_0.2_RF_PI
563,,BO_6_0.2_RF_PI,BO_9_0.1_RF_PI,2.415906372082223,0.017548274537828756,18.0,t-test,BO_6_0.2_RF_PI
564,,BO_3_0.2_RF_PI,BO_9_0.2_RF_PI,2.440412235911818,0.009034579327702035,18.0,wilcoxon,BO_3_0.2_RF_PI
565,,BO_3_0.2_RF_PI,BO_9_0.2_RF_PI,2.5836441884370127,0.011252370761206757,18.0,t-test,BO_3_0.2_RF_PI
566,,BO_6_0.2_RF_PI,BO_9_0.2_RF_PI,1.8406499067470492,0.009811936199476661,18.0,wilcoxon,BO_6_0.2_RF_PI
567,,BO_6_0.2_RF_PI,BO_9_0.2_RF_PI,2.7963123310364697,0.006221394912373009,18.0,t-test,BO_6_0.2_RF_PI
568,,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,1.3236134160877657,0.014746519686970157,24.0,wilcoxon,BO_3_0.2_RF_PI
569,,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,2.7063366991644657,0.008025626805176472,24.0,t-test,BO_3_0.2_RF_PI
570,,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-1.3236134160877657,0.014746519686970157,24.0,wilcoxon,BO_3_0.05_RF_PI
571,,BO_3_0.05_RF_PI,BO_3_0.2_RF_PI,-2.7063366991644657,0.008025626805176472,24.0,t-test,BO_3_0.05_RF_PI
572,,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,-2.312658816937979,0.022833024432742453,24.0,t-test,BO_9_0.05_RF_PI
573,,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,-2.0021005122957884,0.04803749298665265,24.0,t-test,BO_9_0.1_RF_PI
574,,BO_3_0.2_RF_PI,BO_9_0.05_RF_PI,2.312658816937979,0.022833024432742453,24.0,t-test,BO_3_0.2_RF_PI
575,,BO_3_0.2_RF_PI,BO_9_0.1_RF_PI,2.0021005122957884,0.04803749298665265,24.0,t-test,BO_3_0.2_RF_PI
576,,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-1.5200872825382934,0.03300625766123251,30.0,wilcoxon,BO_6_0.1_RF_PI
577,,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-1.685538959549264,0.02013675155034634,30.0,wilcoxon,BO_6_0.2_RF_PI
578,,BO_6_0.1_RF_PI,BO_3_0.2_RF_PI,-1.2167592080181804,0.03250944464571951,30.0,wilcoxon,BO_6_0.1_RF_PI
579,,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-1.3787639750914225,0.020921335337794014,30.0,wilcoxon,BO_6_0.2_RF_PI
580,,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-2.345581886433836,0.021012563112338015,30.0,t-test,BO_6_0.2_RF_PI
581,,BO_3_0.01_RF_PI,BO_6_0.1_RF_PI,1.5200872825382934,0.03300625766123251,30.0,wilcoxon,BO_3_0.01_RF_PI
582,,BO_3_0.2_RF_PI,BO_6_0.1_RF_PI,1.2167592080181804,0.03250944464571951,30.0,wilcoxon,BO_3_0.2_RF_PI
583,,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,1.685538959549264,0.02013675155034634,30.0,wilcoxon,BO_3_0.01_RF_PI
584,,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,1.3787639750914225,0.020921335337794014,30.0,wilcoxon,BO_3_0.2_RF_PI
585,,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,2.345581886433836,0.021012563112338015,30.0,t-test,BO_3_0.2_RF_PI
586,,BO_9_0.1_RF_PI,BO_6_0.1_RF_PI,-1.609706940919236,0.046108072946773215,12.0,wilcoxon,BO_6_0.1_RF_PI
587,,BO_6_0.1_RF_PI,BO_9_0.1_RF_PI,1.609706940919236,0.046108072946773215,12.0,wilcoxon,BO_6_0.1_RF_PI
588,,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,-2.2370445495858333,0.0185103853979646,18.0,wilcoxon,BO_9_0.01_RF_PI
589,,BO_9_0.1_RF_PI,BO_3_0.1_RF_PI,-1.7613709781792923,0.029772961592002146,18.0,wilcoxon,BO_9_0.1_RF_PI
590,,BO_9_0.1_RF_PI,BO_6_0.1_RF_PI,-1.2546752173331945,0.023687963517990827,18.0,wilcoxon,BO_9_0.1_RF_PI
591,,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,2.2370445495858333,0.0185103853979646,18.0,wilcoxon,BO_3_0.1_RF_PI
592,,BO_3_0.1_RF_PI,BO_9_0.1_RF_PI,1.7613709781792923,0.029772961592002146,18.0,wilcoxon,BO_3_0.1_RF_PI
593,,BO_6_0.1_RF_PI,BO_9_0.1_RF_PI,1.2546752173331945,0.023687963517990827,18.0,wilcoxon,BO_6_0.1_RF_PI
594,,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,-0.7996831055530251,0.04394397123342166,24.0,wilcoxon,BO_9_0.01_RF_PI
595,,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,0.7996831055530251,0.04394397123342166,24.0,wilcoxon,BO_6_0.1_RF_PI
596,,BO_6_0.1_RF_PI,BO_3_0.1_RF_PI,2.022914982547303,0.04580583445469467,30.0,t-test,BO_6_0.1_RF_PI
597,,BO_3_0.1_RF_PI,BO_6_0.1_RF_PI,-2.022914982547303,0.04580583445469467,30.0,t-test,BO_3_0.1_RF_PI
598,,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,-0.8755151241830533,0.022613287888229715,30.0,wilcoxon,BO_9_0.01_RF_PI
599,,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,0.8755151241830533,0.022613287888229715,30.0,wilcoxon,BO_6_0.1_RF_PI
600,,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-2.305982748340404,0.00944116859375957,12.0,wilcoxon,BO_3_0.1_RF_PI
601,,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-1.716561148988821,0.0027600564870477596,12.0,wilcoxon,BO_6_0.01_RF_PI
602,,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-1.716561148988821,0.0027600564870477596,12.0,wilcoxon,BO_6_0.05_RF_PI
603,,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-0.6893819875457112,0.03491799748137262,12.0,wilcoxon,BO_6_0.1_RF_PI
604,,BO_3_0.1_RF_PI,BO_6_0.2_RF_PI,2.305982748340404,0.00944116859375957,12.0,wilcoxon,BO_3_0.1_RF_PI
605,,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,1.716561148988821,0.0027600564870477596,12.0,wilcoxon,BO_6_0.01_RF_PI
606,,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,1.716561148988821,0.0027600564870477596,12.0,wilcoxon,BO_6_0.05_RF_PI
607,,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,0.6893819875457112,0.03491799748137262,12.0,wilcoxon,BO_6_0.1_RF_PI
608,,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-1.3305072359632228,0.039486625276971235,18.0,wilcoxon,BO_3_0.1_RF_PI
609,,BO_3_0.1_RF_PI,BO_6_0.2_RF_PI,1.3305072359632228,0.039486625276971235,18.0,wilcoxon,BO_3_0.1_RF_PI
610,,BO_6_0.2_RF_PI,BO_3_0.2_RF_PI,-1.716561148988821,0.035194393004294736,24.0,wilcoxon,BO_6_0.2_RF_PI
611,,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-1.4890650930987364,0.04039984545985883,24.0,wilcoxon,BO_6_0.2_RF_PI
612,,BO_3_0.2_RF_PI,BO_6_0.2_RF_PI,1.716561148988821,0.035194393004294736,24.0,wilcoxon,BO_3_0.2_RF_PI
613,,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,1.4890650930987364,0.04039984545985883,24.0,wilcoxon,BO_6_0.1_RF_PI
