,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
548,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,-2.2411775928361704,0.02727105354751206,30.0,t-test,BO_3_0.01_RF_EI
549,,BO_3_0.05_RF_EI,BO_9_0.1_RF_EI,-1.4890650930987364,0.009419153491050821,30.0,wilcoxon,BO_3_0.05_RF_EI
550,,BO_3_0.05_RF_EI,BO_9_0.1_RF_EI,-2.3383682101090515,0.021400073872146614,30.0,t-test,BO_3_0.05_RF_EI
551,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,-1.6062600309815074,0.006561300384354687,30.0,wilcoxon,BO_3_0.1_RF_EI
552,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,-2.5001586112560155,0.014073839621951599,30.0,t-test,BO_3_0.1_RF_EI
553,,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,-1.406339254593251,0.018683874841108398,30.0,wilcoxon,BO_3_0.2_RF_EI
554,,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,-2.241177592836027,0.02727105354752165,30.0,t-test,BO_3_0.2_RF_EI
555,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,-1.0616482608203954,0.04573702261703861,30.0,wilcoxon,BO_6_0.1_RF_EI
556,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.223256909834919,0.004308952956603171,24.0,wilcoxon,BO_6_0.05_RF_EI
557,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-1.8165215371829493,0.027667878489342015,24.0,wilcoxon,BO_6_0.1_RF_EI
558,,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,-1.7854993477433923,0.042784513123535574,24.0,wilcoxon,BO_6_0.2_RF_EI
559,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.223256909834919,0.004308952956603171,24.0,wilcoxon,BO_6_0.05_RF_EI
560,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,1.8165215371829493,0.027667878489342015,24.0,wilcoxon,BO_6_0.1_RF_EI
561,,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,1.7854993477433923,0.042784513123535574,24.0,wilcoxon,BO_6_0.2_RF_EI
562,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0379962267315306,0.04424481403099619,30.0,t-test,BO_9_0.05_RF_EI
563,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.430071506098632,0.007860813126458397,30.0,wilcoxon,BO_3_0.01_RF_EI
564,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.73871840652631,0.007327648549587057,30.0,t-test,BO_3_0.01_RF_EI
565,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.1336372514539765,0.024358978822732972,30.0,wilcoxon,BO_3_0.1_RF_EI
566,,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.092274332201234,0.031865021445197136,30.0,wilcoxon,BO_6_0.01_RF_EI
567,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.192234720395362,0.0010437693759054816,30.0,wilcoxon,BO_6_0.05_RF_EI
568,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.498613590117648,0.014131559487894437,30.0,t-test,BO_6_0.05_RF_EI
569,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-1.8234153570584064,0.006346669203696406,30.0,wilcoxon,BO_6_0.1_RF_EI
570,,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,-2.3237160479758843,0.022206671123072952,30.0,t-test,BO_6_0.1_RF_EI
571,,BO_9_0.1_RF_EI,BO_6_0.2_RF_EI,-1.9854201241316485,0.008723007572292251,30.0,wilcoxon,BO_6_0.2_RF_EI
572,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,2.0379962267315306,0.04424481403099619,30.0,t-test,BO_3_0.01_RF_EI
573,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.430071506098632,0.007860813126458397,30.0,wilcoxon,BO_3_0.01_RF_EI
574,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.73871840652631,0.007327648549587057,30.0,t-test,BO_3_0.01_RF_EI
575,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,2.1336372514539765,0.024358978822732972,30.0,wilcoxon,BO_3_0.1_RF_EI
576,,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,2.092274332201234,0.031865021445197136,30.0,wilcoxon,BO_6_0.01_RF_EI
577,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.192234720395362,0.0010437693759054816,30.0,wilcoxon,BO_6_0.05_RF_EI
578,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.498613590117648,0.014131559487894437,30.0,t-test,BO_6_0.05_RF_EI
579,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,1.8234153570584064,0.006346669203696406,30.0,wilcoxon,BO_6_0.1_RF_EI
580,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,2.3237160479758843,0.022206671123072952,30.0,t-test,BO_6_0.1_RF_EI
581,,BO_6_0.2_RF_EI,BO_9_0.1_RF_EI,1.9854201241316485,0.008723007572292251,30.0,wilcoxon,BO_6_0.2_RF_EI
582,,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,-1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
583,,BO_6_0.05_RF_EI,BO_3_0.05_RF_EI,-1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
584,,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
585,,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
586,,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
587,,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
588,,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
589,,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
590,,BO_3_0.05_RF_EI,BO_6_0.05_RF_EI,1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
591,,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
592,,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
593,,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
594,,BO_3_0.05_RF_EI,BO_9_0.1_RF_EI,1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
595,,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,1.8992473756884345,0.035699870820522346,6.0,wilcoxon,BO_3_0.05_RF_EI
596,,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,1.530428012351479,0.016735061191971275,12.0,wilcoxon,BO_3_0.05_RF_EI
597,,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,2.1848635374862555,0.03128267074840286,12.0,t-test,BO_3_0.05_RF_EI
598,,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,-1.530428012351479,0.016735061191971275,12.0,wilcoxon,BO_3_0.01_RF_EI
599,,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,-2.1848635374862555,0.03128267074840286,12.0,t-test,BO_3_0.01_RF_EI
600,,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-1.2684628570841088,0.032105872443990956,12.0,wilcoxon,BO_3_0.2_RF_EI
601,,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-2.581735543358689,0.0046102616679438825,12.0,wilcoxon,BO_3_0.05_RF_EI
602,,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-3.015500075274244,0.003267295725098585,12.0,t-test,BO_3_0.05_RF_EI
603,,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-2.5920762731718745,0.003936307458522624,12.0,wilcoxon,BO_3_0.05_RF_EI
604,,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,-3.104647740463113,0.002490776358299704,12.0,t-test,BO_3_0.05_RF_EI
605,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-3.188391692398915,0.00054685291747968,12.0,wilcoxon,BO_3_0.05_RF_EI
606,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-3.801219432673655,0.00025020669537984837,12.0,t-test,BO_3_0.05_RF_EI
607,,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-3.060856024702958,0.0012931858541841978,12.0,wilcoxon,BO_3_0.05_RF_EI
608,,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-3.4409622791955967,0.0008533413873939032,12.0,t-test,BO_3_0.05_RF_EI
609,,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.729952670681017,0.0011031624905863833,12.0,wilcoxon,BO_3_0.05_RF_EI
610,,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.356234376766989,0.0011254710960479385,12.0,t-test,BO_3_0.05_RF_EI
611,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.440412235911818,0.007970347700180454,12.0,wilcoxon,BO_3_0.1_RF_EI
612,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.4073973124666805,0.017938499013469635,12.0,t-test,BO_3_0.1_RF_EI
613,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.2060223601462763,0.04016963896245205,12.0,wilcoxon,BO_3_0.1_RF_EI
614,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.1389429135723184,0.034925222561016316,12.0,t-test,BO_3_0.1_RF_EI
615,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.019889223508934,0.028045542574910817,12.0,wilcoxon,BO_3_0.1_RF_EI
616,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0791210250129337,0.040217821944148954,12.0,t-test,BO_3_0.1_RF_EI
617,,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,1.2684628570841088,0.032105872443990956,12.0,wilcoxon,BO_3_0.05_RF_EI
618,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.8992473756884345,0.022567769417048286,12.0,wilcoxon,BO_6_0.05_RF_EI
619,,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.7372426086151924,0.028500454572147532,12.0,wilcoxon,BO_6_0.05_RF_EI
620,,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,2.581735543358689,0.0046102616679438825,12.0,wilcoxon,BO_3_0.05_RF_EI
621,,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,3.015500075274244,0.003267295725098585,12.0,t-test,BO_3_0.05_RF_EI
622,,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,2.5920762731718745,0.003936307458522624,12.0,wilcoxon,BO_3_0.05_RF_EI
623,,BO_3_0.05_RF_EI,BO_9_0.01_RF_EI,3.104647740463113,0.002490776358299704,12.0,t-test,BO_3_0.05_RF_EI
624,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,3.188391692398915,0.00054685291747968,12.0,wilcoxon,BO_3_0.05_RF_EI
625,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,3.801219432673655,0.00025020669537984837,12.0,t-test,BO_3_0.05_RF_EI
626,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.440412235911818,0.007970347700180454,12.0,wilcoxon,BO_3_0.1_RF_EI
627,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.4073973124666805,0.017938499013469635,12.0,t-test,BO_3_0.1_RF_EI
628,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,1.8992473756884345,0.022567769417048286,12.0,wilcoxon,BO_6_0.05_RF_EI
629,,BO_3_0.05_RF_EI,BO_9_0.1_RF_EI,3.060856024702958,0.0012931858541841978,12.0,wilcoxon,BO_3_0.05_RF_EI
630,,BO_3_0.05_RF_EI,BO_9_0.1_RF_EI,3.4409622791955967,0.0008533413873939032,12.0,t-test,BO_3_0.05_RF_EI
631,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,2.2060223601462763,0.04016963896245205,12.0,wilcoxon,BO_3_0.1_RF_EI
632,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,2.1389429135723184,0.034925222561016316,12.0,t-test,BO_3_0.1_RF_EI
633,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,1.7372426086151924,0.028500454572147532,12.0,wilcoxon,BO_6_0.05_RF_EI
634,,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.729952670681017,0.0011031624905863833,12.0,wilcoxon,BO_3_0.05_RF_EI
635,,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,3.356234376766989,0.0011254710960479385,12.0,t-test,BO_3_0.05_RF_EI
636,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.019889223508934,0.028045542574910817,12.0,wilcoxon,BO_3_0.1_RF_EI
637,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.0791210250129337,0.040217821944148954,12.0,t-test,BO_3_0.1_RF_EI
638,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.9164819253770773,0.04025605685673524,18.0,wilcoxon,BO_3_0.01_RF_EI
639,,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-1.709667329113364,0.04102324849714783,18.0,wilcoxon,BO_3_0.05_RF_EI
640,,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-2.180242882813526,0.03163358001208376,18.0,t-test,BO_3_0.05_RF_EI
641,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-2.3645802172817896,0.005293047921081591,18.0,wilcoxon,BO_3_0.05_RF_EI
642,,BO_9_0.05_RF_EI,BO_3_0.05_RF_EI,-2.6894581620719347,0.008412921381735026,18.0,t-test,BO_3_0.05_RF_EI
643,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.1715532607689907,0.04549716526348622,18.0,wilcoxon,BO_3_0.1_RF_EI
644,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.1911751181392543,0.030808828732658455,18.0,t-test,BO_3_0.1_RF_EI
645,,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,-1.9750793943184628,0.013667011969417612,18.0,wilcoxon,BO_3_0.2_RF_EI
646,,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.5231380744173033,0.010748976592374178,18.0,wilcoxon,BO_3_0.2_RF_EI
647,,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.3748693809145913,0.01950230545393358,18.0,t-test,BO_3_0.2_RF_EI
648,,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-1.6993265993001783,0.03728325373090925,18.0,wilcoxon,BO_6_0.01_RF_EI
649,,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-1.1581617390767949,0.020403155294661062,18.0,wilcoxon,BO_6_0.05_RF_EI
650,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.8682251862488777,0.012477744089535076,18.0,wilcoxon,BO_6_0.05_RF_EI
651,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-2.1927259541682713,0.030693361700540253,18.0,t-test,BO_6_0.05_RF_EI
652,,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,1.709667329113364,0.04102324849714783,18.0,wilcoxon,BO_3_0.05_RF_EI
653,,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,2.180242882813526,0.03163358001208376,18.0,t-test,BO_3_0.05_RF_EI
654,,BO_3_0.2_RF_EI,BO_6_0.1_RF_EI,1.9750793943184628,0.013667011969417612,18.0,wilcoxon,BO_3_0.2_RF_EI
655,,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,1.1581617390767949,0.020403155294661062,18.0,wilcoxon,BO_6_0.05_RF_EI
656,,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,-1.678645139673807,0.03889089787019489,18.0,wilcoxon,BO_6_0.2_RF_EI
657,,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-1.1581617390767949,0.031424346521782526,18.0,wilcoxon,BO_9_0.05_RF_EI
658,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,1.9164819253770773,0.04025605685673524,18.0,wilcoxon,BO_3_0.01_RF_EI
659,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,2.3645802172817896,0.005293047921081591,18.0,wilcoxon,BO_3_0.05_RF_EI
660,,BO_3_0.05_RF_EI,BO_9_0.05_RF_EI,2.6894581620719347,0.008412921381735026,18.0,t-test,BO_3_0.05_RF_EI
661,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.1715532607689907,0.04549716526348622,18.0,wilcoxon,BO_3_0.1_RF_EI
662,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.1911751181392543,0.030808828732658455,18.0,t-test,BO_3_0.1_RF_EI
663,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.5231380744173033,0.010748976592374178,18.0,wilcoxon,BO_3_0.2_RF_EI
664,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.3748693809145913,0.01950230545393358,18.0,t-test,BO_3_0.2_RF_EI
665,,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,1.6993265993001783,0.03728325373090925,18.0,wilcoxon,BO_6_0.01_RF_EI
666,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,1.8682251862488777,0.012477744089535076,18.0,wilcoxon,BO_6_0.05_RF_EI
667,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,2.1927259541682713,0.030693361700540253,18.0,t-test,BO_6_0.05_RF_EI
668,,BO_6_0.2_RF_EI,BO_9_0.05_RF_EI,1.678645139673807,0.03889089787019489,18.0,wilcoxon,BO_6_0.2_RF_EI
669,,BO_9_0.01_RF_EI,BO_9_0.05_RF_EI,1.1581617390767949,0.031424346521782526,18.0,wilcoxon,BO_9_0.01_RF_EI
670,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.7854993477433923,0.0412273727573132,24.0,wilcoxon,BO_9_0.05_RF_EI
671,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.2209698728930864,0.02865551900042595,24.0,t-test,BO_9_0.05_RF_EI
672,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-1.6200476707324216,0.044029090239941726,24.0,wilcoxon,BO_9_0.1_RF_EI
673,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.065373940078799,0.04152735733697982,24.0,t-test,BO_9_0.1_RF_EI
674,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-1.8613313663734206,0.027924563084433106,24.0,wilcoxon,BO_9_0.05_RF_EI
675,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.0915821474896803,0.039061668409926205,24.0,t-test,BO_9_0.05_RF_EI
676,,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,-2.2129161800217334,0.04447080157103435,24.0,wilcoxon,BO_9_0.01_RF_EI
677,,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-2.0957212421389624,0.02802884761820436,24.0,wilcoxon,BO_9_0.1_RF_EI
678,,BO_9_0.2_RF_EI,BO_3_0.2_RF_EI,-1.4890650930987364,0.026830707537570865,24.0,wilcoxon,BO_9_0.2_RF_EI
679,,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,2.2129161800217334,0.04447080157103435,24.0,wilcoxon,BO_3_0.2_RF_EI
680,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,1.7854993477433923,0.0412273727573132,24.0,wilcoxon,BO_3_0.01_RF_EI
681,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,2.2209698728930864,0.02865551900042595,24.0,t-test,BO_3_0.01_RF_EI
682,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,1.8613313663734206,0.027924563084433106,24.0,wilcoxon,BO_3_0.1_RF_EI
683,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.0915821474896803,0.039061668409926205,24.0,t-test,BO_3_0.1_RF_EI
684,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,1.6200476707324216,0.044029090239941726,24.0,wilcoxon,BO_3_0.01_RF_EI
685,,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.065373940078799,0.04152735733697982,24.0,t-test,BO_3_0.01_RF_EI
686,,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,2.0957212421389624,0.02802884761820436,24.0,wilcoxon,BO_3_0.2_RF_EI
687,,BO_3_0.2_RF_EI,BO_9_0.2_RF_EI,1.4890650930987364,0.026830707537570865,24.0,wilcoxon,BO_3_0.2_RF_EI
688,,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-1.8751190061243346,0.015130140965608031,30.0,wilcoxon,BO_6_0.1_RF_EI
689,,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.801651274756825,0.006126994755868067,30.0,t-test,BO_6_0.1_RF_EI
690,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-1.98197321419392,0.009108054720018657,30.0,wilcoxon,BO_9_0.01_RF_EI
691,,BO_9_0.01_RF_EI,BO_3_0.01_RF_EI,-2.673987434366248,0.008782739030932869,30.0,t-test,BO_9_0.01_RF_EI
692,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.9302695651279915,0.008444221436283077,30.0,wilcoxon,BO_9_0.05_RF_EI
693,,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.01498652399765,0.0032723562506842474,30.0,t-test,BO_9_0.05_RF_EI
694,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-1.4959589129741935,0.029866822524218645,30.0,wilcoxon,BO_9_0.1_RF_EI
695,,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.3067427699957848,0.02317450606677801,30.0,t-test,BO_9_0.1_RF_EI
696,,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-1.3408479657764085,0.04007804577660027,30.0,wilcoxon,BO_9_0.2_RF_EI
697,,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.358431724286892,0.020337641169933012,30.0,t-test,BO_9_0.2_RF_EI
698,,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,-1.8682251862488777,0.009147870967001289,30.0,wilcoxon,BO_6_0.1_RF_EI
699,,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,-2.62597397348867,0.01002627010545626,30.0,t-test,BO_6_0.1_RF_EI
700,,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-1.9785263042561914,0.022585382974755795,30.0,wilcoxon,BO_9_0.01_RF_EI
701,,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-2.4433884814494946,0.01633905329257594,30.0,t-test,BO_9_0.01_RF_EI
702,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-1.9130350154393487,0.001159465691351217,30.0,wilcoxon,BO_9_0.05_RF_EI
703,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.813157642212086,0.005927983547820335,30.0,t-test,BO_9_0.05_RF_EI
704,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-1.4821712732232792,0.018594410714658293,30.0,wilcoxon,BO_9_0.1_RF_EI
705,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.0662267289766456,0.041445067758383275,30.0,t-test,BO_9_0.1_RF_EI
706,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.3339541459009514,0.02143869031507838,30.0,wilcoxon,BO_9_0.2_RF_EI
707,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.1701790347512375,0.03240974645474007,30.0,t-test,BO_9_0.2_RF_EI
708,,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-1.089223540322224,0.035341756711879585,30.0,wilcoxon,BO_9_0.05_RF_EI
709,,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-1.1167988198240524,0.023478079357475014,30.0,wilcoxon,BO_6_0.1_RF_EI
710,,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-2.0814536289062295,0.03999918568088968,30.0,t-test,BO_6_0.1_RF_EI
711,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-1.189183928516352,0.03898496159174672,30.0,wilcoxon,BO_9_0.05_RF_EI
712,,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-2.2228038595147535,0.028527381747206964,30.0,t-test,BO_9_0.05_RF_EI
713,,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,1.8751190061243346,0.015130140965608031,30.0,wilcoxon,BO_3_0.01_RF_EI
714,,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,2.801651274756825,0.006126994755868067,30.0,t-test,BO_3_0.01_RF_EI
715,,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,1.8682251862488777,0.009147870967001289,30.0,wilcoxon,BO_3_0.1_RF_EI
716,,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,2.62597397348867,0.01002627010545626,30.0,t-test,BO_3_0.1_RF_EI
717,,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,1.1167988198240524,0.023478079357475014,30.0,wilcoxon,BO_6_0.05_RF_EI
718,,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,2.0814536289062295,0.03999918568088968,30.0,t-test,BO_6_0.05_RF_EI
719,,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,-1.5131934626628363,0.024099189049843657,30.0,wilcoxon,BO_9_0.05_RF_EI
720,,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,-2.0426862619102533,0.043768748450396605,30.0,t-test,BO_9_0.05_RF_EI
721,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,1.98197321419392,0.009108054720018657,30.0,wilcoxon,BO_3_0.01_RF_EI
722,,BO_3_0.01_RF_EI,BO_9_0.01_RF_EI,2.673987434366248,0.008782739030932869,30.0,t-test,BO_3_0.01_RF_EI
723,,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,1.9785263042561914,0.022585382974755795,30.0,wilcoxon,BO_3_0.1_RF_EI
724,,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,2.4433884814494946,0.01633905329257594,30.0,t-test,BO_3_0.1_RF_EI
725,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,1.9302695651279915,0.008444221436283077,30.0,wilcoxon,BO_3_0.01_RF_EI
726,,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,3.01498652399765,0.0032723562506842474,30.0,t-test,BO_3_0.01_RF_EI
727,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,1.9130350154393487,0.001159465691351217,30.0,wilcoxon,BO_3_0.1_RF_EI
728,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.813157642212086,0.005927983547820335,30.0,t-test,BO_3_0.1_RF_EI
729,,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,1.089223540322224,0.035341756711879585,30.0,wilcoxon,BO_6_0.01_RF_EI
730,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,1.189183928516352,0.03898496159174672,30.0,wilcoxon,BO_6_0.05_RF_EI
