,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
10016,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.281014072941543,0.001433424660480998,30.0,t-test,BO_3_1.5_RF_LCB
10017,,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.5752378415419503,0.005881886704404025,30.0,wilcoxon,BO_3_1.0_RF_LCB
10018,,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.7087897656017152,0.00797070797458958,30.0,t-test,BO_3_1.0_RF_LCB
10019,,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-1.7303487887397353,0.0274263035786645,30.0,wilcoxon,BO_3_3.0_RF_LCB
10020,,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.027221126766557,0.04535538233406734,30.0,t-test,BO_3_3.0_RF_LCB
10021,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.8785659160620631,0.03280276600822768,30.0,wilcoxon,BO_3_5.0_RF_LCB
10022,,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.5752378415419503,0.005881886704404025,30.0,wilcoxon,BO_6_1.0_RF_LCB
10023,,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.7087897656017152,0.00797070797458958,30.0,t-test,BO_6_1.0_RF_LCB
10024,,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.571394813545503,0.003156625946630708,30.0,wilcoxon,BO_6_3.0_RF_LCB
10025,,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.608025433408373,0.010530599712882664,30.0,t-test,BO_6_3.0_RF_LCB
10026,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.333161909783514,9.981477166730067e-05,30.0,wilcoxon,BO_3_1.96_RF_LCB
10027,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.154312534299415,0.0021363343643011836,30.0,t-test,BO_3_1.96_RF_LCB
10028,,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.5752378415419503,0.005881886704404025,30.0,wilcoxon,BO_9_1.0_RF_LCB
10029,,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.7087897656017152,0.00797070797458958,30.0,t-test,BO_9_1.0_RF_LCB
10030,,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.7950478414391404,0.0005102300878799298,30.0,wilcoxon,BO_3_1.96_RF_LCB
10031,,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.619830184215572,0.01019638961693905,30.0,t-test,BO_3_1.96_RF_LCB
10032,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.794651723380422,3.676271063950086e-05,30.0,wilcoxon,BO_3_1.96_RF_LCB
10033,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.0695129493182716,0.002773715703177948,30.0,t-test,BO_3_1.96_RF_LCB
10034,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.1608164128970864,9.481001119177019e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
10035,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.6057191030412756,0.010597039236270547,30.0,t-test,BO_3_1.0_RF_LCB
10036,,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.4438591458495464,0.010067620226363282,30.0,wilcoxon,BO_3_1.5_RF_LCB
10037,,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.294601635933541,0.023889437653793404,30.0,t-test,BO_3_1.5_RF_LCB
10038,,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,1.7303487887397353,0.0274263035786645,30.0,wilcoxon,BO_3_1.96_RF_LCB
10039,,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.027221126766557,0.04535538233406734,30.0,t-test,BO_3_1.96_RF_LCB
10040,,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.1608164128970864,0.00010834211890005811,30.0,wilcoxon,BO_6_1.0_RF_LCB
10041,,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.6057191030412756,0.010597039236270547,30.0,t-test,BO_6_1.0_RF_LCB
10042,,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.1164027017653337,0.006918377131096299,30.0,wilcoxon,BO_6_1.5_RF_LCB
10043,,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.1931295580273913,0.03066337344062995,30.0,t-test,BO_6_1.5_RF_LCB
10044,,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.019889223508934,0.007908543952547021,30.0,wilcoxon,BO_6_1.96_RF_LCB
10045,,BO_6_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.7923931676188494,0.022692932264188614,30.0,wilcoxon,BO_3_3.0_RF_LCB
10046,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.1608164128970864,9.481001119177019e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
10047,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.6057191030412756,0.010597039236270547,30.0,t-test,BO_9_1.0_RF_LCB
10048,,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.185340900519905,0.0019784980593460437,30.0,wilcoxon,BO_9_1.5_RF_LCB
10049,,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.287095801420607,0.02434107196069894,30.0,t-test,BO_9_1.5_RF_LCB
10050,,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.9402141768824586,0.011706067034384638,30.0,wilcoxon,BO_3_3.0_RF_LCB
10051,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.333161909783514,6.86627251355937e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
10052,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.5549174368248235,0.012159814251163883,30.0,t-test,BO_3_1.0_RF_LCB
10053,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.60241700298506,0.0068920657015429715,30.0,wilcoxon,BO_3_1.5_RF_LCB
10054,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.192300555194239,0.03072499703999045,30.0,t-test,BO_3_1.5_RF_LCB
10055,,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.8785659160620631,0.03280276600822768,30.0,wilcoxon,BO_3_1.96_RF_LCB
10056,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.333161909783514,7.391382588703581e-05,30.0,wilcoxon,BO_6_1.0_RF_LCB
10057,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.5549174368248235,0.012159814251163883,30.0,t-test,BO_6_1.0_RF_LCB
10058,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.2715136489631185,0.011568178238791315,30.0,wilcoxon,BO_6_1.5_RF_LCB
10059,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.0749976471013305,0.040606826340407784,30.0,t-test,BO_6_1.5_RF_LCB
10060,,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.1750001707067192,0.011206568075065107,30.0,wilcoxon,BO_6_1.96_RF_LCB
10061,,BO_6_5.0_RF_LCB,BO_3_5.0_RF_LCB,-1.7062204191756354,0.045715339928295726,30.0,wilcoxon,BO_3_5.0_RF_LCB
10062,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.333161909783514,6.91184429109642e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
10063,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.5549174368248235,0.012159814251163883,30.0,t-test,BO_9_1.0_RF_LCB
10064,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.3404518477176897,0.008021577290895289,30.0,wilcoxon,BO_9_1.5_RF_LCB
10065,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.1847600688781488,0.03129049125957213,30.0,t-test,BO_9_1.5_RF_LCB
10066,,BO_9_5.0_RF_LCB,BO_3_5.0_RF_LCB,-2.8781697980033445,0.019324518958206714,30.0,wilcoxon,BO_3_5.0_RF_LCB
10067,,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.5752378415419503,0.005881886704404025,30.0,wilcoxon,BO_3_1.96_RF_LCB
10068,,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.7087897656017152,0.00797070797458958,30.0,t-test,BO_3_1.96_RF_LCB
10069,,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.1608164128970864,0.00010834211890005811,30.0,wilcoxon,BO_3_3.0_RF_LCB
10070,,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.6057191030412756,0.010597039236270547,30.0,t-test,BO_3_3.0_RF_LCB
10071,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.333161909783514,7.391382588703581e-05,30.0,wilcoxon,BO_3_5.0_RF_LCB
10072,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5549174368248235,0.012159814251163883,30.0,t-test,BO_3_5.0_RF_LCB
10073,,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.0513075310072098,0.024001453892338206,30.0,wilcoxon,BO_6_1.5_RF_LCB
10074,,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.254359955467184,0.026399812747434564,30.0,t-test,BO_6_1.5_RF_LCB
10075,,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.3925516148423367,0.012048667157019296,30.0,wilcoxon,BO_6_1.96_RF_LCB
10076,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.019096987391497,1.9734173596513572e-05,30.0,wilcoxon,BO_6_3.0_RF_LCB
10077,,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.081318765599005,0.002675477038439844,30.0,t-test,BO_6_3.0_RF_LCB
10078,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.563708757552608,4.513260355675485e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
10079,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.529538380054415,0.0006358256977457289,30.0,t-test,BO_6_1.0_RF_LCB
10080,,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.0513075310072098,0.023651616655355978,30.0,wilcoxon,BO_9_1.5_RF_LCB
10081,,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.391003667245827,0.018712126053725936,30.0,t-test,BO_9_1.5_RF_LCB
10082,,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.274960558900847,0.0010356434410821551,30.0,wilcoxon,BO_9_1.96_RF_LCB
10083,,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.8546080926834745,0.00020722636453743545,30.0,t-test,BO_9_1.96_RF_LCB
10084,,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.256537655036048,8.683760296199447e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
10085,,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.313901054927108,0.0012901680933531726,30.0,t-test,BO_6_1.0_RF_LCB
10086,,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.1354996891568305,1.2681830129409765e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
10087,,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.525849149950423,0.0006437289227238873,30.0,t-test,BO_6_1.0_RF_LCB
10088,,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.0513075310072098,0.01755232593841686,30.0,wilcoxon,BO_3_1.0_RF_LCB
10089,,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.254359955467184,0.026399812747434564,30.0,t-test,BO_3_1.0_RF_LCB
10090,,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.1164027017653337,0.006918377131096299,30.0,wilcoxon,BO_3_3.0_RF_LCB
10091,,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.1931295580273913,0.03066337344062995,30.0,t-test,BO_3_3.0_RF_LCB
10092,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2715136489631185,0.011568178238791315,30.0,wilcoxon,BO_3_5.0_RF_LCB
10093,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.0749976471013305,0.040606826340407784,30.0,t-test,BO_3_5.0_RF_LCB
10094,,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.0513075310072098,0.024001453892338206,30.0,wilcoxon,BO_6_1.0_RF_LCB
10095,,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.254359955467184,0.026399812747434564,30.0,t-test,BO_6_1.0_RF_LCB
10096,,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.0091523756370298,0.00011412996306985159,30.0,wilcoxon,BO_6_3.0_RF_LCB
10097,,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.7443804008459236,0.007211444848938207,30.0,t-test,BO_6_3.0_RF_LCB
10098,,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.667512173743184,1.0368467036756302e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
10099,,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.262789231814189,0.0015190923537549922,30.0,t-test,BO_6_1.5_RF_LCB
10100,,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.0513075310072098,0.024001453892338206,30.0,wilcoxon,BO_9_1.0_RF_LCB
10101,,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.254359955467184,0.026399812747434564,30.0,t-test,BO_9_1.0_RF_LCB
10102,,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.143185745149725,1.6956916521364413e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
10103,,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.8177686031735805,0.005849907033581922,30.0,t-test,BO_6_1.5_RF_LCB
10104,,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-5.0945328879628065,7.088040638450311e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
10105,,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.2010623023727147,0.001846136701904225,30.0,t-test,BO_6_1.5_RF_LCB
10106,,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.3925516148423367,0.012048667157019296,30.0,wilcoxon,BO_3_1.0_RF_LCB
10107,,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.019889223508934,0.007908543952547021,30.0,wilcoxon,BO_3_3.0_RF_LCB
10108,,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.1750001707067192,0.011206568075065107,30.0,wilcoxon,BO_3_5.0_RF_LCB
10109,,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.3925516148423367,0.012048667157019296,30.0,wilcoxon,BO_6_1.0_RF_LCB
10110,,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.8471476085637875,0.0002480054155951055,30.0,wilcoxon,BO_6_3.0_RF_LCB
10111,,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.216098168607139,0.02899834283184317,30.0,t-test,BO_6_3.0_RF_LCB
10112,,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.5951270650508844,1.614962362690785e-05,30.0,wilcoxon,BO_6_1.96_RF_LCB
10113,,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.8360585089508263,0.0055493910876972495,30.0,t-test,BO_6_1.96_RF_LCB
10114,,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.3925516148423367,0.012048667157019296,30.0,wilcoxon,BO_9_1.0_RF_LCB
10115,,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-4.170761024651553,7.911182491013074e-05,30.0,wilcoxon,BO_6_1.96_RF_LCB
10116,,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.0090382861205587,0.047283554650220945,30.0,t-test,BO_6_1.96_RF_LCB
10117,,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-5.166917996655106,7.641806538724056e-06,30.0,wilcoxon,BO_6_1.96_RF_LCB
10118,,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.6672971536208863,0.008947185802137318,30.0,t-test,BO_6_1.96_RF_LCB
10119,,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.019096987391497,1.634401017001108e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
10120,,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.081318765599005,0.002675477038439844,30.0,t-test,BO_3_1.0_RF_LCB
10121,,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.3193742700325997,0.00012886045644662654,30.0,wilcoxon,BO_3_1.5_RF_LCB
10122,,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.82751905586539,0.005687895059764782,30.0,t-test,BO_3_1.5_RF_LCB
10123,,BO_3_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.571394813545503,0.003156625946630708,30.0,wilcoxon,BO_3_1.96_RF_LCB
10124,,BO_3_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.608025433408373,0.010530599712882664,30.0,t-test,BO_3_1.96_RF_LCB
10125,,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.019096987391497,1.9734173596513572e-05,30.0,wilcoxon,BO_6_1.0_RF_LCB
10126,,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.081318765599005,0.002675477038439844,30.0,t-test,BO_6_1.0_RF_LCB
10127,,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.0091523756370298,0.00011412996306985159,30.0,wilcoxon,BO_6_1.5_RF_LCB
10128,,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.7443804008459236,0.007211444848938207,30.0,t-test,BO_6_1.5_RF_LCB
10129,,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.8471476085637875,0.0002480054155951055,30.0,wilcoxon,BO_6_1.96_RF_LCB
10130,,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.216098168607139,0.02899834283184317,30.0,t-test,BO_6_1.96_RF_LCB
10131,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.019096987391497,1.9734173596513572e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
10132,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.081318765599005,0.002675477038439844,30.0,t-test,BO_9_1.0_RF_LCB
10133,,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.071196754516144,0.0002806069218755752,30.0,wilcoxon,BO_9_1.5_RF_LCB
10134,,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.8214456723651438,0.0057883197215080106,30.0,t-test,BO_9_1.5_RF_LCB
10135,,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,1.9854201241316485,0.005360245334115808,30.0,wilcoxon,BO_9_1.96_RF_LCB
10136,,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.5408190693530237,0.012628816307708327,30.0,t-test,BO_9_1.96_RF_LCB
10137,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.563708757552608,5.054737268942777e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
10138,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.529538380054415,0.0006358256977457289,30.0,t-test,BO_3_1.0_RF_LCB
10139,,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.946711878699197,3.66505731249003e-05,30.0,wilcoxon,BO_3_1.5_RF_LCB
10140,,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.3288893997092157,0.0012294309302963798,30.0,t-test,BO_3_1.5_RF_LCB
10141,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.333161909783514,9.981477166730067e-05,30.0,wilcoxon,BO_3_1.96_RF_LCB
10142,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.154312534299415,0.0021363343643011836,30.0,t-test,BO_3_1.96_RF_LCB
10143,,BO_3_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.7923931676188494,0.022692932264188614,30.0,wilcoxon,BO_3_3.0_RF_LCB
10144,,BO_3_5.0_RF_LCB,BO_6_5.0_RF_LCB,1.7062204191756354,0.045715339928295726,30.0,wilcoxon,BO_3_5.0_RF_LCB
10145,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.563708757552608,4.513260355675485e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
10146,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.529538380054415,0.0006358256977457289,30.0,t-test,BO_6_1.0_RF_LCB
10147,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.667512173743184,1.0368467036756302e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
10148,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.262789231814189,0.0015190923537549922,30.0,t-test,BO_6_1.5_RF_LCB
10149,,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.5951270650508844,1.614962362690785e-05,30.0,wilcoxon,BO_6_1.96_RF_LCB
10150,,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.8360585089508263,0.0055493910876972495,30.0,t-test,BO_6_1.96_RF_LCB
10151,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.563708757552608,5.0948871209368735e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
10152,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.529538380054415,0.0006358256977457289,30.0,t-test,BO_9_1.0_RF_LCB
10153,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.7640256519995834,5.075431019685304e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
10154,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.323663239763395,0.001250297780730545,30.0,t-test,BO_9_1.5_RF_LCB
10155,,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.8402537886883303,0.0007438329723723753,30.0,wilcoxon,BO_9_1.96_RF_LCB
10156,,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.100432986798524,0.0025232435493475953,30.0,t-test,BO_9_1.96_RF_LCB
10157,,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.5752378415419503,0.005881886704404025,30.0,wilcoxon,BO_3_1.96_RF_LCB
10158,,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.7087897656017152,0.00797070797458958,30.0,t-test,BO_3_1.96_RF_LCB
10159,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.1608164128970864,9.481001119177019e-05,30.0,wilcoxon,BO_3_3.0_RF_LCB
10160,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.6057191030412756,0.010597039236270547,30.0,t-test,BO_3_3.0_RF_LCB
10161,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.333161909783514,6.91184429109642e-05,30.0,wilcoxon,BO_3_5.0_RF_LCB
10162,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.5549174368248235,0.012159814251163883,30.0,t-test,BO_3_5.0_RF_LCB
10163,,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.0513075310072098,0.024001453892338206,30.0,wilcoxon,BO_6_1.5_RF_LCB
10164,,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.254359955467184,0.026399812747434564,30.0,t-test,BO_6_1.5_RF_LCB
10165,,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.3925516148423367,0.012048667157019296,30.0,wilcoxon,BO_6_1.96_RF_LCB
10166,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.019096987391497,1.9734173596513572e-05,30.0,wilcoxon,BO_6_3.0_RF_LCB
10167,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.081318765599005,0.002675477038439844,30.0,t-test,BO_6_3.0_RF_LCB
10168,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.563708757552608,5.0948871209368735e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
10169,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.529538380054415,0.0006358256977457289,30.0,t-test,BO_9_1.0_RF_LCB
10170,,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.0513075310072098,0.023651616655355978,30.0,wilcoxon,BO_9_1.5_RF_LCB
10171,,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.391003667245827,0.018712126053725936,30.0,t-test,BO_9_1.5_RF_LCB
10172,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.274960558900847,0.0010356434410821551,30.0,wilcoxon,BO_9_1.96_RF_LCB
10173,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.8546080926834745,0.00020722636453743545,30.0,t-test,BO_9_1.96_RF_LCB
10174,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.256537655036048,8.16599112754873e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
10175,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.313901054927108,0.0012901680933531726,30.0,t-test,BO_9_1.0_RF_LCB
10176,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.1354996891568305,1.3292885567157146e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
10177,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.525849149950423,0.0006437289227238873,30.0,t-test,BO_9_1.0_RF_LCB
10178,,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.0513075310072098,0.023651616655355978,30.0,wilcoxon,BO_3_1.0_RF_LCB
10179,,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.391003667245827,0.018712126053725936,30.0,t-test,BO_3_1.0_RF_LCB
10180,,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.185340900519905,0.0019784980593460437,30.0,wilcoxon,BO_3_3.0_RF_LCB
10181,,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.287095801420607,0.02434107196069894,30.0,t-test,BO_3_3.0_RF_LCB
10182,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.3404518477176897,0.008021577290895289,30.0,wilcoxon,BO_3_5.0_RF_LCB
10183,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.1847600688781488,0.03129049125957213,30.0,t-test,BO_3_5.0_RF_LCB
10184,,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.0513075310072098,0.023651616655355978,30.0,wilcoxon,BO_6_1.0_RF_LCB
10185,,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.391003667245827,0.018712126053725936,30.0,t-test,BO_6_1.0_RF_LCB
10186,,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.071196754516144,0.0002806069218755752,30.0,wilcoxon,BO_6_3.0_RF_LCB
10187,,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.8214456723651438,0.0057883197215080106,30.0,t-test,BO_6_3.0_RF_LCB
10188,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.7640256519995834,5.075431019685304e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
