,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1578,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.0474645030107625,0.043194832665559804,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1579,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.413233074468708,0.02619495657109659,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1580,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.6131538508569645,0.0013794325730770067,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1581,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,1.5200872825382934,0.0023252956617165876,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1582,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.4614898135969079,0.014829741931495029,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1583,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-0.7996831055530251,0.012030358470209076,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1584,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.413233074468708,0.02035621053304307,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1585,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-0.706616537234354,0.006905123815804973,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1586,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-0.6583597981061543,0.013047989367576123,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1587,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.3404518477176897,0.03654541297780271,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1588,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.9992790767873094,0.048347023419409135,12.0,t-test,BO_3_0.01_GBRT_PI
1589,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.7613709781792923,0.009413316995165849,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1590,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.9095881055016202,0.0033902335845606745,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1591,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.0231462673714558,0.04578154359663983,12.0,t-test,BO_6_0.05_GBRT_PI
1592,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,1.7992869874943065,0.009263587690978176,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1593,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,0.7996831055530251,0.012030358470209076,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1594,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,0.706616537234354,0.006905123815804973,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1595,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.343898757655418,0.027466662137317667,12.0,wilcoxon,BO_3_0.01_GBRT_PI
1596,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.051407313033035,0.04289518202625455,12.0,t-test,BO_3_0.01_GBRT_PI
1597,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.7200080589265496,0.009337690454178569,12.0,wilcoxon,BO_6_0.01_GBRT_PI
1598,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.9095881055016202,0.0031607769071633944,12.0,wilcoxon,BO_6_0.05_GBRT_PI
1599,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.0765901234808943,0.04045620803198179,12.0,t-test,BO_6_0.05_GBRT_PI
1600,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,1.8199684471206778,0.009593612615206783,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1601,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,0.6583597981061543,0.013047989367576123,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1602,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.943661086820187,0.003078863186399714,18.0,wilcoxon,BO_3_0.01_GBRT_PI
1603,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.8656009512623197,0.005093731541132959,18.0,t-test,BO_3_0.01_GBRT_PI
1604,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.3649763353405084,0.04993718202870377,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1605,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.881616707941073,0.0007863354055466578,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1606,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-3.2766609522582337,0.0014534658968671159,18.0,t-test,BO_3_0.05_GBRT_PI
1607,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.3649763353405084,0.04993718202870377,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1608,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.060663153292664,0.041984458626411314,18.0,t-test,BO_6_0.01_GBRT_PI
1609,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.123296521640791,0.0038478112996597168,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1610,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.5516963166656197,0.01226556630051457,18.0,t-test,BO_6_0.05_GBRT_PI
1611,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.003078863186399714,18.0,wilcoxon,BO_3_0.01_GBRT_PI
1612,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.8656009512623197,0.005093731541132959,18.0,t-test,BO_3_0.01_GBRT_PI
1613,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.881616707941073,0.0007863354055466578,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1614,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.2766609522582337,0.0014534658968671159,18.0,t-test,BO_3_0.05_GBRT_PI
1615,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.053962204827501,0.0001671938709754046,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1616,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.442854545735602,0.0008480381380540507,18.0,t-test,BO_6_0.01_GBRT_PI
1617,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.567551785549056,5.575784100337274e-05,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1618,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,4.004462956449178,0.00012102044232064536,18.0,t-test,BO_6_0.05_GBRT_PI
1619,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.619651552673703,0.002608308972760352,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1620,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.975203667232587,0.0036871465271538987,18.0,t-test,BO_6_0.1_GBRT_PI
1621,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.9475041148166343,0.01337348870451569,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1622,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.3285350478414677,0.02193847213267692,18.0,t-test,BO_9_0.01_GBRT_PI
1623,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.8475437266225063,0.024149290318881755,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1624,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.050440062849822,0.04299132550698927,18.0,t-test,BO_9_0.1_GBRT_PI
1625,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.060663153292664,0.041984458626411314,18.0,t-test,BO_6_0.01_GBRT_PI
1626,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.053962204827501,0.0001671938709754046,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1627,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.442854545735602,0.0008480381380540507,18.0,t-test,BO_6_0.01_GBRT_PI
1628,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.7441364284906495,0.04984464379647149,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1629,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.9061411955638916,0.02292954563109532,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1630,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.021961653131238,0.04590607497728198,18.0,t-test,BO_6_0.01_GBRT_PI
1631,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.123296521640791,0.0038478112996597168,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1632,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.5516963166656197,0.01226556630051457,18.0,t-test,BO_6_0.05_GBRT_PI
1633,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-3.567551785549056,5.575784100337274e-05,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1634,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-4.004462956449178,0.00012102044232064536,18.0,t-test,BO_6_0.05_GBRT_PI
1635,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.123296521640791,0.013044452731624608,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1636,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.3190847102291516,0.022467149845122707,18.0,t-test,BO_6_0.05_GBRT_PI
1637,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.833756086871592,0.0434526649982562,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1638,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.2887481986517613,0.008721131979871167,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1639,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.464173605256946,0.015474459061906467,18.0,t-test,BO_6_0.05_GBRT_PI
1640,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1095088818898766,0.02089675295524231,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1641,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.4819718701062126,0.014766848741558921,18.0,t-test,BO_6_0.05_GBRT_PI
1642,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.619651552673703,0.002608308972760352,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1643,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.975203667232587,0.0036871465271538987,18.0,t-test,BO_6_0.1_GBRT_PI
1644,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.7441364284906495,0.04984464379647149,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1645,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.123296521640791,0.013044452731624608,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1646,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.3190847102291516,0.022467149845122707,18.0,t-test,BO_6_0.05_GBRT_PI
1647,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.9475041148166343,0.01337348870451569,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1648,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.3285350478414677,0.02193847213267692,18.0,t-test,BO_9_0.01_GBRT_PI
1649,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,1.833756086871592,0.0434526649982562,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1650,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,1.9061411955638916,0.02292954563109532,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1651,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.2887481986517613,0.008721131979871167,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1652,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.464173605256946,0.015474459061906467,18.0,t-test,BO_6_0.05_GBRT_PI
1653,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-1.8475437266225063,0.024149290318881755,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1654,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.050440062849822,0.04299132550698927,18.0,t-test,BO_9_0.1_GBRT_PI
1655,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.021961653131238,0.04590607497728198,18.0,t-test,BO_6_0.01_GBRT_PI
1656,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.1095088818898766,0.02089675295524231,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1657,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.4819718701062126,0.014766848741558921,18.0,t-test,BO_6_0.05_GBRT_PI
1658,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.7747624998714877,0.006235477036036584,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1659,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.590096378897731,0.011057145103398598,24.0,t-test,BO_3_0.01_GBRT_PI
1660,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.581735543358689,0.007481005292944511,24.0,wilcoxon,BO_3_0.05_GBRT_PI
1661,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8562505039014443,0.005234096725203028,24.0,t-test,BO_3_0.05_GBRT_PI
1662,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.3335580278422325,0.014932894180877546,24.0,wilcoxon,BO_3_0.1_GBRT_PI
1663,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.138252138970121,0.03498271322807057,24.0,t-test,BO_3_0.1_GBRT_PI
1664,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,0.8272583850548535,0.04522467186266272,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1665,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.7747624998714877,0.006235477036036584,24.0,wilcoxon,BO_3_0.01_GBRT_PI
1666,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.590096378897731,0.011057145103398598,24.0,t-test,BO_3_0.01_GBRT_PI
1667,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.581735543358689,0.007481005292944511,24.0,wilcoxon,BO_3_0.05_GBRT_PI
1668,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.8562505039014443,0.005234096725203028,24.0,t-test,BO_3_0.05_GBRT_PI
1669,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.3335580278422325,0.014932894180877546,24.0,wilcoxon,BO_3_0.1_GBRT_PI
1670,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.138252138970121,0.03498271322807057,24.0,t-test,BO_3_0.1_GBRT_PI
1671,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.6954835713037313,0.00033009844408331686,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1672,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.359900608121255,0.001112177381105659,24.0,t-test,BO_6_0.01_GBRT_PI
1673,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.6950874532450126,7.44772284648862e-05,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1674,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,4.63699604265221,1.0925759057187735e-05,24.0,t-test,BO_6_0.05_GBRT_PI
1675,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.619651552673703,0.003082419736822476,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1676,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.090302632830007,0.002602894293637996,24.0,t-test,BO_6_0.1_GBRT_PI
1677,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.116583851043752,0.03682820301701109,24.0,t-test,BO_6_0.2_GBRT_PI
1678,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.454199875662732,0.0026691288298174034,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1679,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.6772913321598146,0.008702544998991257,24.0,t-test,BO_9_0.01_GBRT_PI
1680,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.471434425351375,0.011784599436461055,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1681,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.9103613686595677,0.004468446289566396,24.0,t-test,BO_9_0.05_GBRT_PI
1682,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.5059035247286605,0.001448871472514336,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1683,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.0576805951167363,0.002875522777758256,24.0,t-test,BO_9_0.1_GBRT_PI
1684,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.6954835713037313,0.00033009844408331686,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1685,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.359900608121255,0.001112177381105659,24.0,t-test,BO_6_0.01_GBRT_PI
1686,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8272583850548535,0.04522467186266272,24.0,wilcoxon,BO_3_0.1_GBRT_PI
1687,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-3.6950874532450126,7.44772284648862e-05,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1688,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-4.63699604265221,1.0925759057187735e-05,24.0,t-test,BO_6_0.05_GBRT_PI
1689,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.009231452442507,0.0472627083704784,24.0,t-test,BO_6_0.05_GBRT_PI
1690,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.392155496783618,0.004143546940392397,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1691,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-3.05242662099015,0.0029218298218935926,24.0,t-test,BO_6_0.05_GBRT_PI
1692,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.619651552673703,0.003082419736822476,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1693,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-3.090302632830007,0.002602894293637996,24.0,t-test,BO_6_0.1_GBRT_PI
1694,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.116583851043752,0.03682820301701109,24.0,t-test,BO_6_0.2_GBRT_PI
1695,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.009231452442507,0.0472627083704784,24.0,t-test,BO_6_0.05_GBRT_PI
1696,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.454199875662732,0.0026691288298174034,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1697,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.6772913321598146,0.008702544998991257,24.0,t-test,BO_9_0.01_GBRT_PI
1698,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.471434425351375,0.011784599436461055,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1699,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.9103613686595677,0.004468446289566396,24.0,t-test,BO_9_0.05_GBRT_PI
1700,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.196077748391809,0.04938192237870794,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1701,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.5059035247286605,0.001448871472514336,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1702,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-3.0576805951167363,0.002875522777758256,24.0,t-test,BO_9_0.1_GBRT_PI
1703,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-1.2615690372086517,0.006216135360834292,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1704,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.392155496783618,0.004143546940392397,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1705,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,3.05242662099015,0.0029218298218935926,24.0,t-test,BO_6_0.05_GBRT_PI
1706,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.196077748391809,0.04938192237870794,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1707,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,1.2615690372086517,0.006216135360834292,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1708,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.116006583706615,0.00110715996100699,30.0,wilcoxon,BO_3_0.01_GBRT_PI
1709,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.192196728145048,0.0018981755933490498,30.0,t-test,BO_3_0.01_GBRT_PI
1710,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.836806878750602,0.008120873987403139,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1711,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8644401220256777,0.005110967646640433,30.0,t-test,BO_3_0.05_GBRT_PI
1712,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.050911412948491,0.04055846948359072,30.0,wilcoxon,BO_3_0.1_GBRT_PI
1713,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,0.7824485558643823,0.0190953367572049,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1714,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.0245330604652385,0.04563612562570737,30.0,t-test,BO_6_0.05_GBRT_PI
1715,spark_lda_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.116006583706615,0.00110715996100699,30.0,wilcoxon,BO_3_0.01_GBRT_PI
