,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2218,spark_lda_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.7062204191756354,0.02347952090735221,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
2219,spark_lda_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.08715567793981,0.03946903521432117,30.0,t-test,BO_6_1.5_GBRT_LCB
2220,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.409390046472261,0.003327047362540351,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
2221,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.1175459995011736,0.002393813270442286,30.0,t-test,BO_6_1.96_GBRT_LCB
2222,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7265057607432883,0.005057240841426939,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
2223,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3424633373903703,0.0011767487126998933,30.0,t-test,BO_9_1.0_GBRT_LCB
2224,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0367276551388582,0.0005522514133435948,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2225,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.224272921805108,5.374277373640297e-05,30.0,t-test,BO_9_1.5_GBRT_LCB
2226,spark_lda_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0327520241943073,0.04478237880392093,30.0,t-test,BO_9_1.96_GBRT_LCB
2227,spark_lda_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.2064184782049947,0.04172775226002834,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
2228,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.6062600309815074,0.03924973003287881,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
2229,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.495562794915475,0.002766157702554607,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2230,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9988263885669166,0.003435349772826498,30.0,t-test,BO_6_1.0_GBRT_LCB
2231,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.075039782512591,0.005605610996467254,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2232,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.451447058128559,0.015998853706735407,30.0,t-test,BO_6_1.0_GBRT_LCB
2233,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.2469891613403,0.00033496683196770086,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
2234,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.7582402589537844,0.00029084578088824596,30.0,t-test,BO_6_1.0_GBRT_LCB
2235,spark_lda_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.6751982297360783,0.01280877160935628,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
2236,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.143977981267162,0.0036070430973920487,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
2237,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.47811212353809,0.014917795349595746,30.0,t-test,BO_6_1.0_GBRT_LCB
2238,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.3925516148423367,0.01279154548555498,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
2239,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,2.062237449004659,0.04183122147477724,30.0,t-test,BO_3_1.0_GBRT_LCB
2240,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.7062204191756354,0.02347952090735221,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2241,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.08715567793981,0.03946903521432117,30.0,t-test,BO_6_1.5_GBRT_LCB
2242,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.3615294254027799,0.038005104450642736,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2243,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.409390046472261,0.003579687563396323,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
2244,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.8200917573720226,0.005810927100913939,30.0,t-test,BO_6_1.5_GBRT_LCB
2245,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.2167592080181804,0.02775464945824095,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2246,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.5648971117287647,0.0362846004945523,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
2247,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1023285340420728,0.03808773882847966,30.0,t-test,BO_6_1.96_GBRT_LCB
2248,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.409390046472261,0.003327047362540351,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2249,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.1175459995011736,0.002393813270442286,30.0,t-test,BO_6_1.96_GBRT_LCB
2250,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.012995403633477,0.004979916031837553,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2251,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.5698511338221834,0.011680169640519388,30.0,t-test,BO_6_1.96_GBRT_LCB
2252,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.071196754516144,0.0002514121484333532,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
2253,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.872536866542392,0.00019444405760620084,30.0,t-test,BO_6_1.96_GBRT_LCB
2254,spark_lda_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.6476229502342499,0.010960575459277757,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
2255,spark_lda_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.088690873361224,0.03932733873215854,30.0,t-test,BO_6_1.96_GBRT_LCB
2256,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.0957212421389624,0.005483440411838724,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
2257,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.595773996047162,0.010887888694596804,30.0,t-test,BO_6_1.96_GBRT_LCB
2258,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.8540414284392446,0.0003464587277092979,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
2259,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.7951417940208683,0.00025560586062795676,30.0,t-test,BO_3_1.0_GBRT_LCB
2260,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.143977981267162,0.006603357509270878,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
2261,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.648471089844802,0.00942501936498653,30.0,t-test,BO_3_1.5_GBRT_LCB
2262,spark_lda_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.075039782512591,0.005605610996467254,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
2263,spark_lda_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.451447058128559,0.015998853706735407,30.0,t-test,BO_6_1.0_GBRT_LCB
2264,spark_lda_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.3615294254027799,0.038005104450642736,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
2265,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.012995403633477,0.004979916031837553,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
2266,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.5698511338221834,0.011680169640519388,30.0,t-test,BO_6_1.96_GBRT_LCB
2267,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.281854378776304,0.0039011880776537136,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
2268,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.7880148778183607,0.006370747034280071,30.0,t-test,BO_9_1.0_GBRT_LCB
2269,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.619651552673703,0.0012243410009335498,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2270,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.625898240631764,0.0004591049624491959,30.0,t-test,BO_9_1.5_GBRT_LCB
2271,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.01220316751604,1.643818685757914e-05,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
2272,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,5.173117146318772,1.2218422342229096e-06,30.0,t-test,BO_3_1.0_GBRT_LCB
2273,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.284905170655314,0.0005928097595906922,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
2274,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.9606032755010356,0.00014184150326803402,30.0,t-test,BO_3_1.5_GBRT_LCB
2275,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.609706940919236,0.04962390786037891,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
2276,spark_lda_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.2469891613403,0.00033496683196770086,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
2277,spark_lda_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.7582402589537844,0.00029084578088824596,30.0,t-test,BO_6_1.0_GBRT_LCB
2278,spark_lda_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.409390046472261,0.003579687563396323,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
2279,spark_lda_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.8200917573720226,0.005810927100913939,30.0,t-test,BO_6_1.5_GBRT_LCB
2280,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.071196754516144,0.0002514121484333532,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
2281,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.872536866542392,0.00019444405760620084,30.0,t-test,BO_6_1.96_GBRT_LCB
2282,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.4227815681644564,5.966714446409039e-05,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
2283,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.0957107941202855,8.667958766324042e-05,30.0,t-test,BO_9_1.0_GBRT_LCB
2284,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.646830714116813,0.00010267221883230676,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2285,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.983936724417089,2.6858275062253622e-06,30.0,t-test,BO_9_1.5_GBRT_LCB
2286,spark_lda_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3197703880913183,0.005001005735937089,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
2287,spark_lda_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.776676566732212,0.006580131881942705,30.0,t-test,BO_9_1.96_GBRT_LCB
2288,spark_lda_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.4821712732232792,0.0278465799503152,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
2289,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8509906365602349,0.0442040583117022,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
2290,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3219467537162064,0.022305864496739713,30.0,t-test,BO_9_1.0_GBRT_LCB
2291,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.7265057607432883,0.005057240841426939,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2292,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.3424633373903703,0.0011767487126998933,30.0,t-test,BO_9_1.0_GBRT_LCB
2293,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.281854378776304,0.0039011880776537136,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2294,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.7880148778183607,0.006370747034280071,30.0,t-test,BO_9_1.0_GBRT_LCB
2295,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.4227815681644564,5.966714446409039e-05,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
2296,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.0957107941202855,8.667958766324042e-05,30.0,t-test,BO_9_1.0_GBRT_LCB
2297,spark_lda_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.895800465750706,0.01573264010113296,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
2298,spark_lda_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.310235553852094,0.02297235785549477,30.0,t-test,BO_9_1.0_GBRT_LCB
2299,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3335580278422325,0.001763035574321503,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
2300,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.8126570699891524,0.005936516767834061,30.0,t-test,BO_9_1.0_GBRT_LCB
2301,spark_lda_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.8544375464979634,0.01100376467903956,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
2302,spark_lda_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.7584886095676513,0.006929164733340879,30.0,t-test,BO_9_1.5_GBRT_LCB
2303,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.2060223601462763,0.005012203881179441,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
2304,spark_lda_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.1562129900208413,0.002123752979286365,30.0,t-test,BO_9_1.5_GBRT_LCB
2305,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.0367276551388582,0.0005522514133435948,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
2306,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-4.224272921805108,5.374277373640297e-05,30.0,t-test,BO_9_1.5_GBRT_LCB
2307,spark_lda_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.2167592080181804,0.02775464945824095,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
2308,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.619651552673703,0.0012243410009335498,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
2309,spark_lda_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.625898240631764,0.0004591049624491959,30.0,t-test,BO_9_1.5_GBRT_LCB
2310,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.646830714116813,0.00010267221883230676,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2311,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-4.983936724417089,2.6858275062253622e-06,30.0,t-test,BO_9_1.5_GBRT_LCB
2312,spark_lda_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.3787639750914225,0.02870990420067112,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
2313,spark_lda_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.061932009720813,0.04186091436702343,30.0,t-test,BO_9_1.5_GBRT_LCB
2314,spark_lda_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.261172919149933,0.0019957722319859242,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
2315,spark_lda_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.1531733520413,0.002143909197513439,30.0,t-test,BO_9_1.5_GBRT_LCB
2316,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.67480211167736,0.00027617728170687366,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
2317,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.645067410922153,0.00043001324890758354,30.0,t-test,BO_9_1.5_GBRT_LCB
2318,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.5648971117287647,0.006959074938144025,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
2319,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.2178514158932616,0.028874555417979956,30.0,t-test,BO_3_1.0_GBRT_LCB
2320,spark_lda_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.0327520241943073,0.04478237880392093,30.0,t-test,BO_9_1.96_GBRT_LCB
2321,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3197703880913183,0.005001005735937089,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
2322,spark_lda_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.776676566732212,0.006580131881942705,30.0,t-test,BO_9_1.96_GBRT_LCB
2323,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.3787639750914225,0.02870990420067112,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2324,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.061932009720813,0.04186091436702343,30.0,t-test,BO_9_1.5_GBRT_LCB
2325,spark_lda_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.3649763353405084,0.04171456590997268,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
2326,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.4679875154136464,0.00031671388952843695,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
2327,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.32120478563085,0.0012602282348743825,30.0,t-test,BO_3_1.0_GBRT_LCB
2328,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.7544771583038352,0.011996623064917842,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
2329,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.165799876668017,0.032752625142720516,30.0,t-test,BO_3_1.5_GBRT_LCB
2330,spark_lda_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.6751982297360783,0.01280877160935628,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
2331,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.6476229502342499,0.010960575459277757,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
2332,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.088690873361224,0.03932733873215854,30.0,t-test,BO_6_1.96_GBRT_LCB
2333,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.895800465750706,0.01573264010113296,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
2334,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.310235553852094,0.02297235785549477,30.0,t-test,BO_9_1.0_GBRT_LCB
2335,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.261172919149933,0.0019957722319859242,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2336,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.1531733520413,0.002143909197513439,30.0,t-test,BO_9_1.5_GBRT_LCB
2337,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.8850636178788016,0.0001920740373460614,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
2338,spark_lda_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.8129586770830493,0.00024008390869663133,30.0,t-test,BO_3_1.0_GBRT_LCB
2339,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.2025754502085477,0.003945586179544813,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
2340,spark_lda_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.673993489003596,0.008782591458289005,30.0,t-test,BO_3_1.5_GBRT_LCB
2341,spark_lda_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.143977981267162,0.0036070430973920487,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
2342,spark_lda_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.47811212353809,0.014917795349595746,30.0,t-test,BO_6_1.0_GBRT_LCB
2343,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.0957212421389624,0.005483440411838724,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
2344,spark_lda_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.595773996047162,0.010887888694596804,30.0,t-test,BO_6_1.96_GBRT_LCB
2345,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.3335580278422325,0.001763035574321503,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
2346,spark_lda_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.8126570699891524,0.005936516767834061,30.0,t-test,BO_9_1.0_GBRT_LCB
2347,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.67480211167736,0.00027617728170687366,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
2348,spark_lda_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.645067410922153,0.00043001324890758354,30.0,t-test,BO_9_1.5_GBRT_LCB
2349,spark_lda_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.3649763353405084,0.04171456590997268,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
2350,spark_lda_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.6958796893624497,0.017070686053588864,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
2351,spark_lda_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.4408083539705365,0.032163360120563596,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
2352,spark_lda_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.9854201241316485,0.0060196615990531915,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
