,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1221,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,1.857884456435692,0.01920296702256303,24.0,wilcoxon,BO_3_0.01_GBRT_EI
1222,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.2812580516677845,0.024697513373282524,24.0,t-test,BO_3_0.01_GBRT_EI
1223,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.802733897432035,0.04922939850691274,24.0,wilcoxon,BO_3_0.1_GBRT_EI
1224,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,3.333161909783514,0.0003821538964421024,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1225,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,3.639368066593004,0.0004384749827070458,24.0,t-test,BO_6_0.01_GBRT_EI
1226,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.5752378415419503,0.04070588345844235,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1227,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.3404518477176897,0.011810378053038481,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1228,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.292369838298679,0.02402295021740774,24.0,t-test,BO_6_0.1_GBRT_EI
1229,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.533478804230489,0.006018378846435304,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1230,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.9805224181542926,0.0036290108731471633,24.0,t-test,BO_9_0.01_GBRT_EI
1231,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.060856024702958,4.336182826345094e-05,24.0,wilcoxon,BO_3_0.01_GBRT_EI
1232,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.2315740182043577,0.001677037183155787,24.0,t-test,BO_3_0.01_GBRT_EI
1233,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.802733897432035,0.04922939850691274,24.0,wilcoxon,BO_3_0.1_GBRT_EI
1234,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.243146133343853,3.313721224319326e-05,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1235,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.4763568617924125,2.0521146783740445e-05,24.0,t-test,BO_6_0.01_GBRT_EI
1236,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.1814978725234577,0.002218179043098683,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1237,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.887744293274151,0.004774994104347549,24.0,t-test,BO_6_0.05_GBRT_EI
1238,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.646830714116813,0.0011445743119023713,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1239,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.261054691196938,0.00152749059198089,24.0,t-test,BO_6_0.1_GBRT_EI
1240,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.529635776234042,0.001014807604318998,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1241,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.8598329125459165,0.00020342087633382614,24.0,t-test,BO_9_0.01_GBRT_EI
1242,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.898851257629716,0.004150397166626928,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1243,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.7901012396211247,0.00633288783382762,24.0,t-test,BO_9_0.05_GBRT_EI
1244,spark_lda_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.9402141768824586,0.004591522567818018,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1245,spark_lda_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.522101251535736,0.013276596456904061,24.0,t-test,BO_9_0.1_GBRT_EI
1246,spark_lda_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.8230192389996875,0.015932717469283625,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1247,spark_lda_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.2080631159503317,0.029571606627928224,24.0,t-test,BO_9_0.2_GBRT_EI
1248,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-3.284905170655314,0.000196369461222826,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1249,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-3.519197640902131,0.0006582129845138431,24.0,t-test,BO_6_0.01_GBRT_EI
1250,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-3.333161909783514,0.0003821538964421024,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1251,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-3.639368066593004,0.0004384749827070458,24.0,t-test,BO_6_0.01_GBRT_EI
1252,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-4.243146133343853,3.313721224319326e-05,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1253,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-4.4763568617924125,2.0521146783740445e-05,24.0,t-test,BO_6_0.01_GBRT_EI
1254,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8682251862488777,0.011391740959666505,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1255,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.3297149998457853,0.0002682464227667617,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1256,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.4420527451066816,0.000850281457248977,24.0,t-test,BO_6_0.01_GBRT_EI
1257,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.7234549688642782,0.019293033063342183,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1258,spark_lda_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.7786055278679351,0.03134082062813322,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1259,spark_lda_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.178447080644448,0.005430773436646394,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1260,spark_lda_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.412666073621359,0.017695974552651383,24.0,t-test,BO_6_0.01_GBRT_EI
1261,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-1.6510698601719784,0.04611466170112612,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1262,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.5752378415419503,0.04070588345844235,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1263,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-3.1814978725234577,0.002218179043098683,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1264,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.887744293274151,0.004774994104347549,24.0,t-test,BO_6_0.05_GBRT_EI
1265,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,1.8682251862488777,0.011391740959666505,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1266,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.561450201791036,0.014197198784303698,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1267,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-2.3507925775308753,0.013238339923511066,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1268,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-2.3034009303948593,0.0233693846301223,24.0,t-test,BO_6_0.1_GBRT_EI
1269,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-2.3404518477176897,0.011810378053038481,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1270,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-2.292369838298679,0.02402295021740774,24.0,t-test,BO_6_0.1_GBRT_EI
1271,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-3.646830714116813,0.0011445743119023713,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1272,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-3.261054691196938,0.00152749059198089,24.0,t-test,BO_6_0.1_GBRT_EI
1273,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.3197703880913183,0.0012738944996530386,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1274,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.2607270802672343,0.02598781540867268,24.0,t-test,BO_6_0.1_GBRT_EI
1275,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.764817888117021,0.027804986375155497,24.0,wilcoxon,BO_3_0.01_GBRT_EI
1276,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.2593671791149297,0.026075333416771658,24.0,t-test,BO_3_0.01_GBRT_EI
1277,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,3.3297149998457853,0.0002682464227667617,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1278,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,3.4420527451066816,0.000850281457248977,24.0,t-test,BO_6_0.01_GBRT_EI
1279,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.561450201791036,0.014197198784303698,24.0,wilcoxon,BO_6_0.05_GBRT_EI
1280,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,2.3197703880913183,0.0012738944996530386,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1281,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,2.2607270802672343,0.02598781540867268,24.0,t-test,BO_6_0.1_GBRT_EI
1282,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.4128369564099894,0.002409185691001065,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1283,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.884584184224321,0.004819331961357721,24.0,t-test,BO_9_0.01_GBRT_EI
1284,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.4959589129741935,0.03616268840475586,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1285,spark_lda_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,1.5338749222892076,0.04864561430028401,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1286,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.4921158849777463,0.011673471550301724,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1287,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.939691557057683,0.004097869235467723,24.0,t-test,BO_9_0.01_GBRT_EI
1288,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.533478804230489,0.006018378846435304,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1289,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.9805224181542926,0.0036290108731471633,24.0,t-test,BO_9_0.01_GBRT_EI
1290,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.529635776234042,0.001014807604318998,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1291,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.8598329125459165,0.00020342087633382614,24.0,t-test,BO_9_0.01_GBRT_EI
1292,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.4128369564099894,0.002409185691001065,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1293,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.884584184224321,0.004819331961357721,24.0,t-test,BO_9_0.01_GBRT_EI
1294,spark_lda_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.4339145340950794,0.012298832027370882,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1295,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.898851257629716,0.004150397166626928,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1296,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.7901012396211247,0.00633288783382762,24.0,t-test,BO_9_0.05_GBRT_EI
1297,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.7234549688642782,0.019293033063342183,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1298,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.4959589129741935,0.03616268840475586,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1299,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-2.9402141768824586,0.004591522567818018,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1300,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-2.522101251535736,0.013276596456904061,24.0,t-test,BO_9_0.1_GBRT_EI
1301,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.7786055278679351,0.03134082062813322,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1302,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-1.5338749222892076,0.04864561430028401,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1303,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.8230192389996875,0.015932717469283625,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1304,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.2080631159503317,0.029571606627928224,24.0,t-test,BO_9_0.2_GBRT_EI
1305,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.178447080644448,0.005430773436646394,24.0,wilcoxon,BO_6_0.01_GBRT_EI
1306,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.412666073621359,0.017695974552651383,24.0,t-test,BO_6_0.01_GBRT_EI
1307,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.4339145340950794,0.012298832027370882,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1308,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1095088818898766,0.01815757672259965,30.0,wilcoxon,BO_3_0.01_GBRT_EI
1309,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.486580893159635,0.014588390933173307,30.0,t-test,BO_3_0.01_GBRT_EI
1310,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.099168152076691,0.017049953397254125,30.0,wilcoxon,BO_3_0.01_GBRT_EI
1311,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.483425611374556,0.014710351228994284,30.0,t-test,BO_3_0.01_GBRT_EI
1312,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.2400953414648432,2.8722218206516167e-05,30.0,wilcoxon,BO_3_0.01_GBRT_EI
1313,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.8523737833964913,0.0002088743582616313,30.0,t-test,BO_3_0.01_GBRT_EI
1314,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.819572329061959,0.0014589042550372593,30.0,wilcoxon,BO_3_0.01_GBRT_EI
1315,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.2747907083327195,0.0014621565400684089,30.0,t-test,BO_3_0.01_GBRT_EI
1316,spark_lda_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0299005847574585,0.04507701036094515,30.0,t-test,BO_3_0.01_GBRT_EI
1317,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.1095088818898766,0.01815757672259965,30.0,wilcoxon,BO_3_0.01_GBRT_EI
1318,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.486580893159635,0.014588390933173307,30.0,t-test,BO_3_0.01_GBRT_EI
1319,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.788550139622402,0.0005315426299478776,30.0,wilcoxon,BO_6_0.01_GBRT_EI
1320,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.5243176852907223,0.0006470368613937204,30.0,t-test,BO_6_0.01_GBRT_EI
1321,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.9750793943184628,0.013315654563447868,30.0,wilcoxon,BO_6_0.1_GBRT_EI
1322,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.1224210270974333,0.03632294477805225,30.0,t-test,BO_6_0.1_GBRT_EI
1323,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.178447080644448,0.007094116191160423,30.0,wilcoxon,BO_9_0.01_GBRT_EI
1324,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.5649292943447386,0.011836334302605986,30.0,t-test,BO_9_0.01_GBRT_EI
1325,spark_lda_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.6269414906078785,0.042394829167963714,30.0,wilcoxon,BO_9_0.1_GBRT_EI
1326,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.099168152076691,0.017049953397254125,30.0,wilcoxon,BO_3_0.01_GBRT_EI
1327,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.483425611374556,0.014710351228994284,30.0,t-test,BO_3_0.01_GBRT_EI
1328,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.826466148937416,0.0008775379069019052,30.0,wilcoxon,BO_6_0.01_GBRT_EI
1329,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,3.6019859610639937,0.0004980119695806001,30.0,t-test,BO_6_0.01_GBRT_EI
1330,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,1.9406102949411772,0.04247930719090265,30.0,wilcoxon,BO_6_0.1_GBRT_EI
1331,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.0961410211949376,0.038645911681571346,30.0,t-test,BO_6_0.1_GBRT_EI
1332,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.1750001707067192,0.009550442185493595,30.0,wilcoxon,BO_9_0.01_GBRT_EI
1333,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.567936107315778,0.011740709460835332,30.0,t-test,BO_9_0.01_GBRT_EI
1334,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.2400953414648432,2.8722218206516167e-05,30.0,wilcoxon,BO_3_0.01_GBRT_EI
1335,spark_lda_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.8523737833964913,0.0002088743582616313,30.0,t-test,BO_3_0.01_GBRT_EI
1336,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.822623120940969,3.0570826587544505e-05,30.0,wilcoxon,BO_6_0.01_GBRT_EI
1337,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.924205170525682,3.4331012406540984e-06,30.0,t-test,BO_6_0.01_GBRT_EI
1338,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.0233361334466626,0.02424429778449232,30.0,wilcoxon,BO_6_0.05_GBRT_EI
1339,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.309094871564321,0.023038204275657278,30.0,t-test,BO_6_0.05_GBRT_EI
1340,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.0574091147652296,0.001859519025770625,30.0,wilcoxon,BO_6_0.1_GBRT_EI
1341,spark_lda_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.4852258348913865,0.0007371123010792733,30.0,t-test,BO_6_0.1_GBRT_EI
1342,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.3297149998457853,0.000508520955525246,30.0,wilcoxon,BO_9_0.01_GBRT_EI
1343,spark_lda_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.9386476619970443,0.00015351029071865532,30.0,t-test,BO_9_0.01_GBRT_EI
1344,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.454199875662732,0.004845233767139837,30.0,wilcoxon,BO_9_0.05_GBRT_EI
1345,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.9037332800826703,0.00455635245568065,30.0,t-test,BO_9_0.05_GBRT_EI
1346,spark_lda_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.667908291801903,0.0016988878354387436,30.0,wilcoxon,BO_9_0.1_GBRT_EI
1347,spark_lda_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.225950383043098,0.0017070741838065035,30.0,t-test,BO_9_0.1_GBRT_EI
1348,spark_lda_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.7269018788020067,0.03208701727977938,30.0,wilcoxon,BO_9_0.2_GBRT_EI
1349,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.788550139622402,0.0005315426299478776,30.0,wilcoxon,BO_6_0.01_GBRT_EI
1350,spark_lda_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-3.5243176852907223,0.0006470368613937204,30.0,t-test,BO_6_0.01_GBRT_EI
1351,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.826466148937416,0.0008775379069019052,30.0,wilcoxon,BO_6_0.01_GBRT_EI
1352,spark_lda_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-3.6019859610639937,0.0004980119695806001,30.0,t-test,BO_6_0.01_GBRT_EI
1353,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.822623120940969,3.0570826587544505e-05,30.0,wilcoxon,BO_6_0.01_GBRT_EI
1354,spark_lda_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-4.924205170525682,3.4331012406540984e-06,30.0,t-test,BO_6_0.01_GBRT_EI
1355,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1715532607689907,0.004857445780221334,30.0,wilcoxon,BO_6_0.05_GBRT_EI
1356,spark_lda_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.8182284859611326,0.005842171767675268,30.0,t-test,BO_6_0.01_GBRT_EI
1357,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.4986135867944848,0.0001587398614364912,30.0,wilcoxon,BO_6_0.01_GBRT_EI
1358,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-4.477894801440294,2.03989191290729e-05,30.0,t-test,BO_6_0.01_GBRT_EI
1359,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.5580032918533075,0.011151152686020889,30.0,wilcoxon,BO_9_0.05_GBRT_EI
1360,spark_lda_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0522199424370946,0.04281455037047515,30.0,t-test,BO_6_0.01_GBRT_EI
