,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1316,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.3615294254027799,0.049825316833773156,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1317,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.1632087895273835,0.0329569832943094,18.0,t-test,BO_6_0.1_GBRT_PI
1318,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,1.7889462576811208,0.0072459700622530794,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1319,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,3.011253687989454,0.0033093579741399395,18.0,t-test,BO_9_0.01_GBRT_PI
1320,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,1.6269414906078785,0.014305283641952842,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1321,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,2.9014188865045667,0.004587420233229418,18.0,t-test,BO_9_0.05_GBRT_PI
1322,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.9371633850034486,0.003431503223999537,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1323,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,3.3273487175624883,0.0012355483261715368,18.0,t-test,BO_9_0.1_GBRT_PI
1324,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,1.7200080589265496,0.008387897185381436,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1325,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,3.264498586928203,0.0015108583205753578,18.0,t-test,BO_9_0.2_GBRT_PI
1326,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.7131142390510925,0.037300749906912,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1327,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.2049172293131263,0.02979873261971408,18.0,t-test,BO_6_0.05_GBRT_PI
1328,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.6683044098606212,0.039550357250096035,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1329,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.1812219494831275,0.031558941268719415,18.0,t-test,BO_6_0.1_GBRT_PI
1330,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.026783043384391,0.0036715012297105468,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1331,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,3.050645521498267,0.0029376841113153557,18.0,t-test,BO_9_0.01_GBRT_PI
1332,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.8751190061243346,0.004633149495934835,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1333,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.938512078437603,0.004112207784247246,18.0,t-test,BO_9_0.05_GBRT_PI
1334,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.2060223601462763,0.002583073114799947,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1335,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,3.3757205701409605,0.001056486904597126,18.0,t-test,BO_9_0.1_GBRT_PI
1336,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.0026546738202913,0.004459452672467911,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1337,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,3.311145967164944,0.0013016340606874389,18.0,t-test,BO_9_0.2_GBRT_PI
1338,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.075039782512591,0.046163549413671824,18.0,wilcoxon,BO_6_0.01_GBRT_PI
1339,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.29219510858949,0.018267202650770073,18.0,wilcoxon,BO_6_0.05_GBRT_PI
1340,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.445253340876196,0.016259757821016727,18.0,t-test,BO_6_0.05_GBRT_PI
1341,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.26806673902539,0.023381725010522072,18.0,wilcoxon,BO_6_0.1_GBRT_PI
1342,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.420539345988162,0.017338999332637686,18.0,t-test,BO_6_0.1_GBRT_PI
1343,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.6541206520509886,0.002681157288283048,18.0,wilcoxon,BO_9_0.01_GBRT_PI
1344,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.2936518957680923,0.001376697264097644,18.0,t-test,BO_9_0.01_GBRT_PI
1345,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.5196911644795748,0.006375311250311781,18.0,wilcoxon,BO_9_0.05_GBRT_PI
1346,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.182870971039983,0.0019543896235959582,18.0,t-test,BO_9_0.05_GBRT_PI
1347,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.826466148937416,0.002470315986160653,18.0,wilcoxon,BO_9_0.1_GBRT_PI
1348,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.6185253742155936,0.00047078306844800167,18.0,t-test,BO_9_0.1_GBRT_PI
1349,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.595523183109603,0.003701329537736627,18.0,wilcoxon,BO_9_0.2_GBRT_PI
1350,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,3.554220167760859,0.0005852624560984523,18.0,t-test,BO_9_0.2_GBRT_PI
1351,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.239327175747879,0.02739534496891118,24.0,t-test,BO_9_0.01_GBRT_PI
1352,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.275356676959566,0.032402879370054524,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1353,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.269747033177571,0.02541382616579962,24.0,t-test,BO_9_0.1_GBRT_PI
1354,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.1127596891990037,0.037162502959962866,24.0,t-test,BO_9_0.2_GBRT_PI
1355,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,1.2960381365859373,0.03313159647261063,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1356,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,2.4863680139831277,0.014596590735424882,24.0,t-test,BO_9_0.01_GBRT_PI
1357,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,2.071322296225181,0.040956288818469355,24.0,t-test,BO_9_0.05_GBRT_PI
1358,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.4235738042818937,0.025027097220384646,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1359,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.5159472432607313,0.013495997386128581,24.0,t-test,BO_9_0.1_GBRT_PI
1360,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,1.1064580900108667,0.04205565375041353,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1361,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.362752922879977,0.020115028734395263,24.0,t-test,BO_9_0.2_GBRT_PI
1362,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.5993662111060503,0.018178597208173258,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1363,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.129840031920821,0.03568943116921522,24.0,t-test,BO_9_0.01_GBRT_PI
1364,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.7372426086151924,0.012461712009490998,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1365,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.1615349627079095,0.0330895858812986,24.0,t-test,BO_9_0.1_GBRT_PI
1366,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.382210885029151,0.02929965681206287,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1367,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.9980416220467483,0.04848331620499368,24.0,t-test,BO_9_0.2_GBRT_PI
1368,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.161212530955805,0.016548055646328174,24.0,wilcoxon,BO_6_0.01_GBRT_PI
1369,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.1874376844399714,0.031088655319839682,24.0,t-test,BO_6_0.01_GBRT_PI
1370,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.1577656210180765,0.017925924309940194,24.0,wilcoxon,BO_6_0.05_GBRT_PI
1371,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.1702276266996727,0.032405959390473464,24.0,t-test,BO_6_0.05_GBRT_PI
1372,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.0474645030107625,0.04063578339527915,24.0,wilcoxon,BO_6_0.1_GBRT_PI
1373,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.059966950644307,0.04205237854084275,24.0,t-test,BO_6_0.1_GBRT_PI
1374,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.5989700930473316,0.001577996289106678,24.0,wilcoxon,BO_9_0.01_GBRT_PI
1375,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.308767246073673,0.0013116104245655196,24.0,t-test,BO_9_0.01_GBRT_PI
1376,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.4024962265968037,0.005314443852160199,24.0,wilcoxon,BO_9_0.05_GBRT_PI
1377,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.8808990355197923,0.004871513922977077,24.0,t-test,BO_9_0.05_GBRT_PI
1378,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.7092712110546455,0.0015732806828816092,24.0,wilcoxon,BO_9_0.1_GBRT_PI
1379,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,3.337379546416674,0.0011962265114108196,24.0,t-test,BO_9_0.1_GBRT_PI
1380,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.423177686223175,0.006109777370071481,24.0,wilcoxon,BO_9_0.2_GBRT_PI
1381,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,3.1870997237494665,0.0019287098423744862,24.0,t-test,BO_9_0.2_GBRT_PI
1382,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.186673432484989,0.031146147840558497,30.0,t-test,BO_6_0.1_GBRT_PI
1383,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.106911411821095,0.03767881913491951,30.0,t-test,BO_9_0.01_GBRT_PI
1384,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,0.9410064129998958,0.03839119014813043,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1385,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.242378357110883,0.027190663493739643,30.0,t-test,BO_9_0.1_GBRT_PI
1386,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,0.8617274844321391,0.028611772890213737,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1387,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.483126295881553,0.014721967845717913,30.0,t-test,BO_9_0.2_GBRT_PI
1388,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.2994850465236658,0.04856411346594256,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1389,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,1.2374406676445517,0.03896333266955045,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1390,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.168348995885859,0.032552652978047485,30.0,t-test,BO_9_0.2_GBRT_PI
1391,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.137084161391705,0.02088594814629594,30.0,wilcoxon,BO_6_0.01_GBRT_PI
1392,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.9233757452525344,0.031003563378058246,30.0,wilcoxon,BO_6_0.05_GBRT_PI
1393,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.0954264240715688,0.03871082756546378,30.0,t-test,BO_6_0.05_GBRT_PI
1394,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.185340900519905,0.005964334770765155,30.0,wilcoxon,BO_6_0.1_GBRT_PI
1395,spark1.5_kmeans_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.7894549764160885,0.006344592915389435,30.0,t-test,BO_6_0.1_GBRT_PI
1396,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.2198099998971905,0.005344094266141866,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1397,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.7100577803413484,0.007942454039959903,30.0,t-test,BO_9_0.01_GBRT_PI
1398,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.0578052328239482,0.01080298681509766,30.0,wilcoxon,BO_9_0.05_GBRT_PI
1399,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.4461446953761463,0.016221978057425167,30.0,t-test,BO_9_0.05_GBRT_PI
1400,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.385261676908161,0.002507107957235258,30.0,wilcoxon,BO_9_0.1_GBRT_PI
1401,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.8448928226382137,0.0054093625540717425,30.0,t-test,BO_9_0.1_GBRT_PI
1402,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.3266642079667754,0.004180107336274812,30.0,wilcoxon,BO_9_0.2_GBRT_PI
1403,spark1.5_kmeans_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,3.0970456774010877,0.0025496211488793604,30.0,t-test,BO_9_0.2_GBRT_PI
1404,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_6_0.01_GBRT_PI
1405,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_6_0.05_GBRT_PI
1406,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_6_0.1_GBRT_PI
1407,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_6_0.2_GBRT_PI
1408,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_9_0.01_GBRT_PI
1409,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_9_0.05_GBRT_PI
1410,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_9_0.1_GBRT_PI
1411,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.092274332201234,0.012642988059885682,6.0,wilcoxon,BO_9_0.2_GBRT_PI
1412,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_6_0.01_GBRT_PI
1413,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_6_0.01_GBRT_PI
1414,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_6_0.05_GBRT_PI
1415,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_6_0.05_GBRT_PI
1416,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_6_0.1_GBRT_PI
1417,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_6_0.1_GBRT_PI
1418,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_6_0.2_GBRT_PI
1419,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_6_0.2_GBRT_PI
1420,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_9_0.01_GBRT_PI
1421,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_9_0.01_GBRT_PI
1422,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_9_0.05_GBRT_PI
1423,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_9_0.05_GBRT_PI
1424,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_9_0.1_GBRT_PI
1425,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_9_0.1_GBRT_PI
1426,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.943661086820187,0.00047361717062193375,6.0,wilcoxon,BO_9_0.2_GBRT_PI
1427,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.7356799655182806,0.007390708744649273,6.0,t-test,BO_9_0.2_GBRT_PI
1428,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.347345667593147,0.005824688885093728,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1429,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,3.06548603109554,0.002807982525746442,12.0,t-test,BO_6_0.1_GBRT_PI
1430,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,3.333161909783514,0.0009583145830405799,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1431,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,3.8543948660727767,0.00020738310059460364,12.0,t-test,BO_6_0.2_GBRT_PI
1432,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.1508718011426193,0.01882473466309579,12.0,wilcoxon,BO_9_0.01_GBRT_PI
1433,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.3633530726230365,0.020084282566278217,12.0,t-test,BO_9_0.01_GBRT_PI
1434,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.092274332201234,0.035007758474996334,12.0,wilcoxon,BO_9_0.05_GBRT_PI
1435,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.533478804230489,0.019619151331324327,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1436,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.392283569072458,0.018650677165752007,12.0,t-test,BO_9_0.1_GBRT_PI
1437,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.7609748601205735,0.016478299717518883,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1438,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.5023073965759064,0.013993915175461653,12.0,t-test,BO_9_0.2_GBRT_PI
1439,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.630388400545607,0.01723508527388833,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1440,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,2.374773909481027,0.01950706796441779,12.0,t-test,BO_6_0.1_GBRT_PI
1441,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.612757732798246,0.002359520975445772,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1442,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,3.112268757525435,0.0024330531652206346,12.0,t-test,BO_6_0.2_GBRT_PI
1443,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.8889066458752488,0.03684682591784984,12.0,wilcoxon,BO_9_0.1_GBRT_PI
1444,spark1.5_naive-bayes_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,2.0784866924503196,0.0329615774447749,12.0,wilcoxon,BO_9_0.2_GBRT_PI
1445,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.3029319564613944,0.04002553959961964,12.0,wilcoxon,BO_6_0.1_GBRT_PI
1446,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.3576863974063325,0.005040362218865851,12.0,wilcoxon,BO_6_0.2_GBRT_PI
1447,spark1.5_naive-bayes_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.6633370707926813,0.009045834981994278,12.0,t-test,BO_6_0.2_GBRT_PI
