,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
999,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,1.4166799844064366,0.040912811966693455,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1000,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.2269506812766977,0.028239497026784056,24.0,t-test,BO_9_0.1_GBRT_EI
1001,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.3098257763368515,0.042188885296564116,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1002,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.204816237054456,0.02980604919568455,24.0,t-test,BO_9_0.2_GBRT_EI
1003,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.4890650930987364,0.03221102458759607,24.0,wilcoxon,BO_6_0.1_GBRT_EI
1004,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.5097465527251077,0.04469999185776989,24.0,wilcoxon,BO_6_0.2_GBRT_EI
1005,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.9164819253770773,0.009299699213871731,24.0,wilcoxon,BO_9_0.01_GBRT_EI
1006,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.9116193359551774,0.004451939483338883,24.0,t-test,BO_9_0.01_GBRT_EI
1007,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.9164819253770773,0.009299699213871731,24.0,wilcoxon,BO_9_0.05_GBRT_EI
1008,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.9116193359551774,0.004451939483338883,24.0,t-test,BO_9_0.05_GBRT_EI
1009,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.6338353104833356,0.019888540044382515,24.0,wilcoxon,BO_9_0.1_GBRT_EI
1010,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.559212660492948,0.012020074962958023,24.0,t-test,BO_9_0.1_GBRT_EI
1011,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.5166403726005648,0.0211046013552192,24.0,wilcoxon,BO_9_0.2_GBRT_EI
1012,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.5377945502561907,0.012731525060315664,24.0,t-test,BO_9_0.2_GBRT_EI
1013,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.616600760794693,0.03758568616126925,30.0,wilcoxon,BO_6_0.05_GBRT_EI
1014,spark1.5_kmeans_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.1311605682473376,0.03557767862101992,30.0,t-test,BO_6_0.05_GBRT_EI
1015,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.6889858694869926,0.014260986039181616,30.0,wilcoxon,BO_9_0.01_GBRT_EI
1016,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.4415657538075735,0.016416890468671414,30.0,t-test,BO_9_0.01_GBRT_EI
1017,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.6889858694869926,0.014260986039181616,30.0,wilcoxon,BO_9_0.05_GBRT_EI
1018,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.4415657538075735,0.016416890468671414,30.0,t-test,BO_9_0.05_GBRT_EI
1019,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.554556381915579,0.020295996343920562,30.0,wilcoxon,BO_9_0.1_GBRT_EI
1020,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.410191732061788,0.017809504364762627,30.0,t-test,BO_9_0.1_GBRT_EI
1021,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.6820920496115355,0.01424603574886524,30.0,wilcoxon,BO_9_0.2_GBRT_EI
1022,spark1.5_kmeans_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.433891365987653,0.016748254943649853,30.0,t-test,BO_9_0.2_GBRT_EI
1023,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_6_0.01_GBRT_EI
1024,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_6_0.01_GBRT_EI
1025,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_6_0.05_GBRT_EI
1026,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_6_0.05_GBRT_EI
1027,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_6_0.1_GBRT_EI
1028,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_6_0.1_GBRT_EI
1029,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_6_0.2_GBRT_EI
1030,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_6_0.2_GBRT_EI
1031,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_9_0.01_GBRT_EI
1032,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_9_0.01_GBRT_EI
1033,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_9_0.05_GBRT_EI
1034,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_9_0.05_GBRT_EI
1035,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_9_0.1_GBRT_EI
1036,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_9_0.1_GBRT_EI
1037,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.7988908694355876,0.012350388267334178,6.0,wilcoxon,BO_9_0.2_GBRT_EI
1038,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.5031661844303366,0.013962086351688026,6.0,t-test,BO_9_0.2_GBRT_EI
1039,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_6_0.01_GBRT_EI
1040,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_6_0.01_GBRT_EI
1041,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_6_0.05_GBRT_EI
1042,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_6_0.05_GBRT_EI
1043,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_6_0.1_GBRT_EI
1044,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_6_0.1_GBRT_EI
1045,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_6_0.2_GBRT_EI
1046,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_6_0.2_GBRT_EI
1047,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_9_0.01_GBRT_EI
1048,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_9_0.01_GBRT_EI
1049,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_9_0.05_GBRT_EI
1050,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_9_0.05_GBRT_EI
1051,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_9_0.1_GBRT_EI
1052,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_9_0.1_GBRT_EI
1053,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.4576467856004607,0.01107658308675722,6.0,wilcoxon,BO_9_0.2_GBRT_EI
1054,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.1520308360763756,0.03385133847882701,6.0,t-test,BO_9_0.2_GBRT_EI
1055,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_6_0.01_GBRT_EI
1056,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_6_0.01_GBRT_EI
1057,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_6_0.05_GBRT_EI
1058,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_6_0.05_GBRT_EI
1059,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_6_0.1_GBRT_EI
1060,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_6_0.1_GBRT_EI
1061,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_6_0.2_GBRT_EI
1062,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_6_0.2_GBRT_EI
1063,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_9_0.01_GBRT_EI
1064,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_9_0.01_GBRT_EI
1065,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_9_0.05_GBRT_EI
1066,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_9_0.05_GBRT_EI
1067,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_9_0.1_GBRT_EI
1068,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_9_0.1_GBRT_EI
1069,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.2267038197726476,0.013773492642639596,6.0,wilcoxon,BO_9_0.2_GBRT_EI
1070,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.0331929828288713,0.044736963293756773,6.0,t-test,BO_9_0.2_GBRT_EI
1071,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.6338353104833356,0.01761811039542926,12.0,wilcoxon,BO_6_0.05_GBRT_EI
1072,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.38405136412636,0.019049062012859982,12.0,t-test,BO_6_0.05_GBRT_EI
1073,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.654516770109707,0.023412038997217097,12.0,wilcoxon,BO_6_0.1_GBRT_EI
1074,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.5644972916277444,0.01185013063061968,12.0,t-test,BO_6_0.1_GBRT_EI
1075,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.788550139622402,0.001878588448125633,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1076,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,3.5363689707733803,0.0006214342383138753,12.0,t-test,BO_6_0.2_GBRT_EI
1077,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.9509510247543629,0.04208288079270438,12.0,wilcoxon,BO_9_0.1_GBRT_EI
1078,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.209469270084005,0.01894825803366784,12.0,wilcoxon,BO_9_0.2_GBRT_EI
1079,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.325305411330361,0.022117897663903617,12.0,t-test,BO_9_0.2_GBRT_EI
1080,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.9302695651279915,0.02037709542566144,12.0,wilcoxon,BO_6_0.05_GBRT_EI
1081,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.4523044466675885,0.015963033084453487,12.0,t-test,BO_6_0.05_GBRT_EI
1082,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.012995403633477,0.011493293204836144,12.0,wilcoxon,BO_6_0.1_GBRT_EI
1083,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.6203723445436093,0.010181273085967092,12.0,t-test,BO_6_0.1_GBRT_EI
1084,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,3.147028773146172,0.0014247087178930347,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1085,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,3.5208636889056253,0.0006545564542587227,12.0,t-test,BO_6_0.2_GBRT_EI
1086,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.8544375464979634,0.049481484626792506,12.0,wilcoxon,BO_9_0.05_GBRT_EI
1087,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.223256909834919,0.020594985503405182,12.0,wilcoxon,BO_9_0.1_GBRT_EI
1088,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.076601562550253,0.04045512785329346,12.0,t-test,BO_9_0.1_GBRT_EI
1089,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.533478804230489,0.011265757012320578,12.0,wilcoxon,BO_9_0.2_GBRT_EI
1090,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.402036850001047,0.01818827410369332,12.0,t-test,BO_9_0.2_GBRT_EI
1091,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.258122127270923,0.03835982515762713,12.0,wilcoxon,BO_6_0.05_GBRT_EI
1092,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,1.2960381365859373,0.03196243064088265,12.0,wilcoxon,BO_6_0.1_GBRT_EI
1093,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.440412235911818,0.0042638181691852925,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1094,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,2.7893774350845284,0.0063459986669079085,12.0,t-test,BO_6_0.2_GBRT_EI
1095,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.8682251862488777,0.024121567479529447,12.0,wilcoxon,BO_9_0.2_GBRT_EI
1096,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.740689518552921,0.03871281221810288,12.0,wilcoxon,BO_6_0.05_GBRT_EI
1097,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.1382422923873388,0.03498353331614514,12.0,t-test,BO_6_0.05_GBRT_EI
1098,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.7889462576811208,0.031993454967062254,12.0,wilcoxon,BO_6_0.1_GBRT_EI
1099,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.313413402847202,0.02278978952266092,12.0,t-test,BO_6_0.1_GBRT_EI
1100,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.9333203570070014,0.0023235800881241525,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1101,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,3.2520520934368338,0.0015717809131354369,12.0,t-test,BO_6_0.2_GBRT_EI
1102,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.9957608539448342,0.04743315768719908,12.0,wilcoxon,BO_9_0.1_GBRT_EI
1103,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.2887481986517613,0.02252682202553483,12.0,wilcoxon,BO_9_0.2_GBRT_EI
1104,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.098371076992814,0.03844393111293264,12.0,t-test,BO_9_0.2_GBRT_EI
1105,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,0.4343106521537981,0.02506184434388362,12.0,wilcoxon,BO_6_0.05_GBRT_EI
1106,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,0.48601430121972644,0.039914898430200234,12.0,wilcoxon,BO_6_0.1_GBRT_EI
1107,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.7682647980547495,0.0122704391467007,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1108,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,1.3201665061500372,0.04159624208389233,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1109,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.4545959937214508,0.020941243431977258,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1110,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.1127589067946326,0.037162571623571276,12.0,t-test,BO_6_0.2_GBRT_EI
1111,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.0375198912562955,0.046327266870511634,12.0,wilcoxon,BO_6_0.2_GBRT_EI
1112,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.0064977018167385,0.01822330549533892,12.0,wilcoxon,BO_9_0.2_GBRT_EI
1113,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,0.30332807452011296,0.043114446783075355,12.0,wilcoxon,BO_9_0.1_GBRT_EI
1114,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,0.613549968915683,0.005033508200606249,12.0,wilcoxon,BO_9_0.2_GBRT_EI
1115,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,0.33435026395967,0.04216819709715596,12.0,wilcoxon,BO_9_0.2_GBRT_EI
1116,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.902694285626163,0.021784624786174964,18.0,wilcoxon,BO_6_0.05_GBRT_EI
1117,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.3088645630936453,0.023051519116022635,18.0,t-test,BO_6_0.05_GBRT_EI
1118,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.9785263042561914,0.023130173205739794,18.0,wilcoxon,BO_6_0.1_GBRT_EI
1119,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.6791547322941747,0.00865760911987637,18.0,t-test,BO_6_0.1_GBRT_EI
1120,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.7023773911791884,0.0023922716586417966,18.0,wilcoxon,BO_6_0.2_GBRT_EI
1121,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,3.4701123398487574,0.0007750079232796652,18.0,t-test,BO_6_0.2_GBRT_EI
1122,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.657567561988717,0.005977982276231714,18.0,wilcoxon,BO_9_0.05_GBRT_EI
1123,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.541502509150282,0.01260571098417381,18.0,t-test,BO_9_0.05_GBRT_EI
1124,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,3.278011350779857,0.0011243320458226445,18.0,wilcoxon,BO_9_0.1_GBRT_EI
1125,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,2.810862449094121,0.0059672020031310575,18.0,t-test,BO_9_0.1_GBRT_EI
1126,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,3.0643029346406867,0.0012478798601587673,18.0,wilcoxon,BO_9_0.2_GBRT_EI
1127,spark1.5_naive-bayes_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,3.094899399935411,0.0025664668806455434,18.0,t-test,BO_9_0.2_GBRT_EI
1128,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.07465820269375,0.04063899372573451,18.0,t-test,BO_6_0.1_GBRT_EI
1129,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.343898757655418,0.008152947993347565,18.0,wilcoxon,BO_6_0.2_GBRT_EI
1130,spark1.5_naive-bayes_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,2.857785359337773,0.0052108153316537,18.0,t-test,BO_6_0.2_GBRT_EI
