,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3063,spark1.5_naive-bayes_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.878929474811583,0.004899615364115647,30.0,t-test,BO_3_3.0_GBRT_LCB
3064,spark1.5_naive-bayes_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.6058639129227887,0.005877793252865811,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
3065,spark1.5_naive-bayes_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.317169775621864,0.022575636479748803,30.0,t-test,BO_3_5.0_GBRT_LCB
3066,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.523534192476022,0.038101784385390663,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3067,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.4059431365345323,0.00040601277373099814,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
3068,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.0779038203765134,0.0027035564477015167,30.0,t-test,BO_6_1.96_GBRT_LCB
3069,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.1577656210180765,0.004312080985293836,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
3070,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.688473924633181,0.008436020967446268,30.0,t-test,BO_6_3.0_GBRT_LCB
3071,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.4748813352891035,0.0032933901798485577,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3072,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.0051056531480858,0.003371144743783472,30.0,t-test,BO_6_5.0_GBRT_LCB
3073,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.8406499067470492,0.007955667988073142,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3074,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.3490024351326433,0.02083099444244729,30.0,t-test,BO_9_1.0_GBRT_LCB
3075,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.716561148988821,0.005528803710829844,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
3076,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.6969049548083674,0.008240001647817623,30.0,t-test,BO_9_1.5_GBRT_LCB
3077,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.3094296582781326,0.0010384744911031507,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
3078,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.1465486369248716,0.0021884570484374233,30.0,t-test,BO_9_1.96_GBRT_LCB
3079,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.8057846893110447,0.0001751550826972949,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3080,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,4.090115838057381,8.848345516903159e-05,30.0,t-test,BO_9_3.0_GBRT_LCB
3081,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.6541206520509886,0.00019466391679540343,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3082,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.6770544676544765,0.00038532287905253373,30.0,t-test,BO_9_5.0_GBRT_LCB
3083,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.4477021738459936,0.035149644539618045,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3084,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.5238073172668978,0.013216341737580233,30.0,t-test,BO_9_3.0_GBRT_LCB
3085,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.1567392875977425,0.0334720753840832,30.0,t-test,BO_9_5.0_GBRT_LCB
3086,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.3025358384026755,0.009626879270717667,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
3087,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.416618193570709,0.017515975503794492,30.0,t-test,BO_3_3.0_GBRT_LCB
3088,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,-2.8643821582524303,0.007280638710586454,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
3089,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,1.6924327794247211,0.03733270205919742,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
3090,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.6782490216150885,0.0013412584000759974,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
3091,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.6154394659682803,0.010319561133539053,30.0,t-test,BO_6_1.96_GBRT_LCB
3092,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.409390046472261,0.005639168587264848,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
3093,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.229146848409076,0.0280880645505947,30.0,t-test,BO_6_3.0_GBRT_LCB
3094,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.7851032296846734,0.002176922263053357,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
3095,spark1.5_naive-bayes_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.5471136147142155,0.01241744609137725,30.0,t-test,BO_6_5.0_GBRT_LCB
3096,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.0853805123257767,0.0057697616425488344,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
3097,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,1.8613313663734206,0.014330322084983237,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
3098,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.2277285983943425,0.028185775748577536,30.0,t-test,BO_9_1.5_GBRT_LCB
3099,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.6299922824868887,0.0013841417114117006,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
3100,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.6899594886810956,0.008401177576706277,30.0,t-test,BO_9_1.96_GBRT_LCB
3101,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,3.1263473135198008,9.456672820692312e-05,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3102,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,3.630292009007091,0.00045227660357549773,30.0,t-test,BO_9_3.0_GBRT_LCB
3103,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,2.9471079967579157,0.0008338098170793225,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3104,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,3.2157102491839997,0.0017630629618985813,30.0,t-test,BO_9_5.0_GBRT_LCB
3105,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.3098257763368515,0.0053039999073900505,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3106,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,2.2280430876483672,0.028164083193845005,30.0,t-test,BO_9_3.0_GBRT_LCB
3107,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.1685024688899806,0.021869568191969103,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
3108,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,0.9547940527508101,0.028453741581126162,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3109,spark1.5_naive-bayes_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.4028923446555224,0.02083322948492242,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
3110,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7441364284906495,0.017974167353916503,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
3111,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.2408875775822803,0.04456224879174749,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3112,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.3580825154650513,0.026355900151152,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3113,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0957212421389624,0.001202585479262749,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
3114,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8960194120335263,0.004660660087229875,12.0,t-test,BO_3_1.5_GBRT_LCB
3115,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3580825154650513,0.04007357272620065,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
3116,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.530428012351479,0.03462291834517114,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3117,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.199128540270819,0.005365926674508341,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3118,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6269414906078785,0.038566464934351466,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
3119,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.239232080108994,0.02740174587148713,12.0,t-test,BO_9_1.96_GBRT_LCB
3120,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.299088928464947,0.003354273628985316,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3121,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1487775225884502,0.034115565467839414,12.0,t-test,BO_6_1.0_GBRT_LCB
3122,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8850636178788016,0.00015935059169539938,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3123,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8640498795633165,0.0051167740147717924,12.0,t-test,BO_6_1.5_GBRT_LCB
3124,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.378367857032704,0.0022084664139745123,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
3125,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.305450305399786,0.023249705275367072,12.0,t-test,BO_6_1.96_GBRT_LCB
3126,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.00305079187901,0.030330695492482077,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
3127,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.134330176963334,0.03531068143394164,12.0,t-test,BO_6_3.0_GBRT_LCB
3128,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.740689518552921,0.004705701735404773,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
3129,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.980055577254569,0.0036340795069045935,12.0,t-test,BO_9_1.0_GBRT_LCB
3130,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.382210885029151,0.008019759724314195,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
3131,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.979889560379023,0.003635883577665284,12.0,t-test,BO_9_1.5_GBRT_LCB
3132,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.050911412948491,0.0026533301176410343,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
3133,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2289403357933137,0.0016910422387074475,12.0,t-test,BO_9_1.96_GBRT_LCB
3134,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,0.854833664556682,0.028417928391787882,12.0,wilcoxon,BO_3_5.0_GBRT_LCB
3135,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.595227918592104,0.010904065683583836,12.0,t-test,BO_9_3.0_GBRT_LCB
3136,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4295924151902835,0.016936468733908798,12.0,t-test,BO_9_5.0_GBRT_LCB
3137,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9612917545675486,0.02507287687105581,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3138,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.361133307344061,0.04164536079265546,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
3139,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1198496117030623,0.04096635348938675,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3140,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.6230984626114315,0.005705007751773491,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3141,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.0746436644538724,0.025178136653355263,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
3142,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.275356676959566,0.038807004035885134,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
3143,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8682251862488777,0.004713058162716531,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
3144,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0355304247240604,0.04449688208449463,12.0,t-test,BO_9_1.96_GBRT_LCB
3145,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.5821316614174075,0.003304094213795431,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
3146,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.344294875714137,0.009293074852460243,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
3147,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.523534192476022,0.02058927847239241,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
3148,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3025358384026755,0.0060720195740723674,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
3149,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4576467856004607,0.003781380059863687,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3150,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6299922824868887,0.0038204899361333755,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3151,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.219017763779753,8.90356614998846e-06,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3152,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5593988890212405,0.012014049091820472,18.0,t-test,BO_3_1.0_GBRT_LCB
3153,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.2952459004684997,0.00019403138411823296,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3154,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.2814582607175855,0.0002637867130528999,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3155,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9509510247543629,0.018317262399779113,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3156,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.4779321271681134,0.0008216395969759683,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3157,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1267434315785194,0.008899551931842645,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3158,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.631610929533509,0.009872446817888778,18.0,t-test,BO_3_1.5_GBRT_LCB
3159,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.29219510858949,0.0003794443360932634,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3160,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.4650485457506015,0.015438977989608959,18.0,t-test,BO_3_1.5_GBRT_LCB
3161,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.9880747979519398,1.0591550186950266e-06,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3162,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.333170464547756,0.001212581400709617,18.0,t-test,BO_3_1.5_GBRT_LCB
3163,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0469389693467006,0.04334087763575117,18.0,t-test,BO_3_1.5_GBRT_LCB
3164,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.0091523756370298,0.002118809954707144,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3165,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.679590140801437,0.008647139642088571,18.0,t-test,BO_3_1.5_GBRT_LCB
3166,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.9884709160106584,0.00035327016185616127,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3167,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0760565845607233,0.040506617116262085,18.0,t-test,BO_3_1.5_GBRT_LCB
3168,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.616600760794693,0.03181711632106182,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3169,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2819326201148566,0.024656092297620422,18.0,t-test,BO_3_1.5_GBRT_LCB
3170,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.202179332149829,0.001233665284077971,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
3171,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8661750917718765,0.005085226378366962,18.0,t-test,BO_3_1.5_GBRT_LCB
3172,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.9992077638825627,0.018899986011878894,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
3173,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.278493631188313,0.024867899329539027,18.0,t-test,BO_3_1.96_GBRT_LCB
3174,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.7919970495601305,0.01896947960819525,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3175,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.012995403633477,0.018322584933678616,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3176,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.0690120266498235,0.04117727746180756,18.0,t-test,BO_9_1.0_GBRT_LCB
3177,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.2025754502085477,0.01609535669269004,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
3178,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.3355464741757865,0.021553365291833146,18.0,t-test,BO_9_1.5_GBRT_LCB
3179,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.2871125547751325,0.024340055582758716,18.0,t-test,BO_9_1.96_GBRT_LCB
3180,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.0125992855747583,0.0036235487690495284,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
3181,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1750001707067192,0.014384123488916599,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
3182,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2359769386178616,0.02762164132982667,18.0,t-test,BO_9_1.0_GBRT_LCB
3183,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.392155496783618,0.007883421406484634,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
3184,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3380368149187447,0.02141802689312742,18.0,t-test,BO_9_1.5_GBRT_LCB
3185,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6510698601719784,0.013462357975085227,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
3186,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3088341286994662,0.023053279129365115,18.0,t-test,BO_9_1.96_GBRT_LCB
3187,spark1.5_naive-bayes_bigdata_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.016046195512487,0.004660680470603877,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
