,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2066,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.9930675264449211,0.04903447111586943,12.0,t-test,BO_9_1.96_GBRT_LCB
2067,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.6445721583552401,0.017290280592906253,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
2068,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.895800465750706,0.01746507954510135,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2069,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7613709781792923,0.026981052639786656,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2070,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.443463027790828,0.00015879716389609889,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2071,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3662253894662295,0.0010895896830871608,18.0,t-test,BO_3_1.0_GBRT_LCB
2072,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.443463027790828,0.001718425512582439,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2073,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3675838706735663,0.0010847946658194935,18.0,t-test,BO_3_1.0_GBRT_LCB
2074,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.946711878699197,0.00023806090706613486,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2075,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.96921082692455,0.00013750238661738355,18.0,t-test,BO_3_1.0_GBRT_LCB
2076,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6403330123000743,0.0004680001598468913,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2077,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.39077501965062,0.01872312248015963,18.0,t-test,BO_3_1.0_GBRT_LCB
2078,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.943661086820187,0.005312065122879865,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2079,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6086788318286045,0.01051184547382152,18.0,t-test,BO_3_1.0_GBRT_LCB
2080,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.546474207863966,0.0001299474698437435,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2081,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.43641877613681,2.3954912530075122e-05,18.0,t-test,BO_3_1.0_GBRT_LCB
2082,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.7873617854462465,9.061493535800992e-07,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2083,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-6.2655533836590225,9.945845274199034e-09,18.0,t-test,BO_3_1.0_GBRT_LCB
2084,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,0.9823693322526386,0.028685926073821776,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2085,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.34571051610951,0.02100570997028533,18.0,t-test,BO_6_1.0_GBRT_LCB
2086,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.657567561988717,0.03957639711605253,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2087,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.171157142710272,0.025079612981225286,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2088,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-4.343106521537981,0.001245170524553426,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2089,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.827186872753426,0.0056933462620459094,18.0,t-test,BO_3_1.5_GBRT_LCB
2090,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.895800465750706,0.01746507954510135,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2091,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.6924327794247211,0.021973046866791596,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2092,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.012995403633477,0.00951057473231795,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2093,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.51153065861964,0.013655455328173582,18.0,t-test,BO_6_1.0_GBRT_LCB
2094,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.223256909834919,0.011927307575593819,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2095,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1804608079222385,0.0316169532954242,18.0,t-test,BO_3_1.96_GBRT_LCB
2096,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.8643821582524303,0.019729661132337574,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2097,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.097220467177207,0.038548030072239926,18.0,t-test,BO_3_1.96_GBRT_LCB
2098,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-4.267274502907953,0.00016381277705193383,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2099,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.623621748774591,0.00046268115745008563,18.0,t-test,BO_3_1.96_GBRT_LCB
2100,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.7613709781792923,0.026981052639786656,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2101,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.8199684471206778,0.03832919172165009,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2102,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.0923788896574305,0.038988730773284595,18.0,t-test,BO_3_3.0_GBRT_LCB
2103,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8751190061243346,0.016671072948063945,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2104,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.47856133374695,0.014900156987178548,18.0,t-test,BO_6_1.0_GBRT_LCB
2105,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.084935540721399,0.03967472912176272,18.0,t-test,BO_3_3.0_GBRT_LCB
2106,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.3404518477176897,0.007258081357785087,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2107,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.810164056499943,0.005979182606322048,18.0,t-test,BO_3_3.0_GBRT_LCB
2108,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.991917825948387,0.003914348147116829,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2109,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.9199781462713505,0.004343673962195981,18.0,t-test,BO_3_3.0_GBRT_LCB
2110,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-4.477536009109395,1.7157759641384256e-05,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2111,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-4.65060568070188,1.0351594567620708e-05,18.0,t-test,BO_3_3.0_GBRT_LCB
2112,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.443463027790828,0.00015879716389609889,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2113,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3662253894662295,0.0010895896830871608,18.0,t-test,BO_3_1.0_GBRT_LCB
2114,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6924327794247211,0.021973046866791596,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2115,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8199684471206778,0.03832919172165009,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2116,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0923788896574305,0.038988730773284595,18.0,t-test,BO_3_3.0_GBRT_LCB
2117,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.6089147048017987,0.00015190367984165167,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2118,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.9186133388881137,0.00016495386202238123,18.0,t-test,BO_6_1.0_GBRT_LCB
2119,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.1366880433329865,0.0013053298862955674,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2120,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.42926515372036,0.01695087358273247,18.0,t-test,BO_6_1.5_GBRT_LCB
2121,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2956420185272184,0.012099648692088764,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2122,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2373272798504296,0.0275302344949177,18.0,t-test,BO_6_1.96_GBRT_LCB
2123,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4507529657250036,0.035772809881982566,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2124,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.3845119069946588,0.019026576848386136,18.0,t-test,BO_9_1.0_GBRT_LCB
2125,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,-2.6644613818641742,0.009750209443086582,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
2126,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-0.9823693322526386,0.028685926073821776,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2127,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.34571051610951,0.02100570997028533,18.0,t-test,BO_3_1.5_GBRT_LCB
2128,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.012995403633477,0.00951057473231795,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2129,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.51153065861964,0.013655455328173582,18.0,t-test,BO_3_1.96_GBRT_LCB
2130,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8751190061243346,0.016671072948063945,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2131,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.47856133374695,0.014900156987178548,18.0,t-test,BO_3_3.0_GBRT_LCB
2132,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.6089147048017987,0.00015190367984165167,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2133,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.9186133388881137,0.00016495386202238123,18.0,t-test,BO_6_1.0_GBRT_LCB
2134,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.444255263908265,0.011743382301172575,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2135,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.65372453399227,1.8488308296371416e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2136,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.925337421363842,0.00016102513266280866,18.0,t-test,BO_6_1.0_GBRT_LCB
2137,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.077694456332882,1.0103569152501934e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2138,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.465335540031631,2.1418014539399687e-05,18.0,t-test,BO_6_1.0_GBRT_LCB
2139,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.1512679192013378,0.049501412239347356,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2140,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.764421770058302,0.00043119287478559173,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2141,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.1393991768013483,0.0022374990879707795,18.0,t-test,BO_6_1.0_GBRT_LCB
2142,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.1366880433329865,0.0004032703642015371,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2143,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.396263883230954,0.0009880730177420339,18.0,t-test,BO_6_1.0_GBRT_LCB
2144,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.8049924531936075,1.8884337539126343e-06,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2145,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-5.173407890169745,1.220349965273148e-06,18.0,t-test,BO_6_1.0_GBRT_LCB
2146,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-6.11137131959273,6.883399181677545e-08,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2147,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-7.113000291755332,1.8751068138904073e-10,18.0,t-test,BO_6_1.0_GBRT_LCB
2148,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.1366880433329865,0.0013053298862955674,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2149,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.42926515372036,0.01695087358273247,18.0,t-test,BO_6_1.5_GBRT_LCB
2150,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.171157142710272,0.0004888899487273342,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2151,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.423281535531922,0.01721618196564296,18.0,t-test,BO_6_1.5_GBRT_LCB
2152,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.58133942529997,2.6677662189947684e-05,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2153,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.08894761586891,0.0026137234650293563,18.0,t-test,BO_6_1.5_GBRT_LCB
2154,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3335580278422325,0.010592201068159538,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2155,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.657567561988717,0.014066277068075807,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2156,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-4.212123943904296,1.1842328223466285e-05,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2157,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.20333036308976,0.0018330391386756127,18.0,t-test,BO_6_1.5_GBRT_LCB
2158,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-5.39786096248292,2.5673620087279677e-07,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2159,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-4.789546739114695,5.935752153504179e-06,18.0,t-test,BO_6_1.5_GBRT_LCB
2160,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.2956420185272184,0.012099648692088764,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2161,spark_rf_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.2373272798504296,0.0275302344949177,18.0,t-test,BO_6_1.96_GBRT_LCB
2162,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.444255263908265,0.011743382301172575,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2163,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.2715136489631185,0.0029444165245146718,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2164,spark_rf_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.230554546965536,0.027991373556564298,18.0,t-test,BO_6_1.96_GBRT_LCB
2165,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.757527950182845,0.00014548759727362723,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2166,spark_rf_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.9289805846287456,0.0042297863857371654,18.0,t-test,BO_6_1.96_GBRT_LCB
2167,spark_rf_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.6924327794247211,0.038481217877121957,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2168,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.4055470184758136,0.0005943245890180389,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2169,spark_rf_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.0407011492143514,0.0030276774825999256,18.0,t-test,BO_6_1.96_GBRT_LCB
2170,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-4.825673912819979,3.57779052388799e-06,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2171,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-4.705518967697546,8.318033508684938e-06,18.0,t-test,BO_6_1.96_GBRT_LCB
2172,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.443463027790828,0.001718425512582439,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2173,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.3675838706735663,0.0010847946658194935,18.0,t-test,BO_3_1.0_GBRT_LCB
2174,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.084935540721399,0.03967472912176272,18.0,t-test,BO_3_3.0_GBRT_LCB
2175,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.65372453399227,1.8488308296371416e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2176,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.925337421363842,0.00016102513266280866,18.0,t-test,BO_6_1.0_GBRT_LCB
2177,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.171157142710272,0.0004888899487273342,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2178,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.423281535531922,0.01721618196564296,18.0,t-test,BO_6_1.5_GBRT_LCB
2179,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.2715136489631185,0.0029444165245146718,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2180,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.230554546965536,0.027991373556564298,18.0,t-test,BO_6_1.96_GBRT_LCB
2181,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.471434425351375,0.0018701507194942488,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2182,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.3787286830632053,0.01931064893374106,18.0,t-test,BO_9_1.0_GBRT_LCB
2183,spark_rf_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.0582013508826669,0.04706247515719136,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
2184,spark_rf_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.6610144719264457,0.010857383733878014,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
2185,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.946711878699197,0.00023806090706613486,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
2186,spark_rf_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.96921082692455,0.00013750238661738355,18.0,t-test,BO_3_1.0_GBRT_LCB
2187,spark_rf_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.657567561988717,0.03957639711605253,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
2188,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.223256909834919,0.011927307575593819,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
2189,spark_rf_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.1804608079222385,0.0316169532954242,18.0,t-test,BO_3_1.96_GBRT_LCB
2190,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3404518477176897,0.007258081357785087,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
2191,spark_rf_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.810164056499943,0.005979182606322048,18.0,t-test,BO_3_3.0_GBRT_LCB
2192,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.077694456332882,1.0103569152501934e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
2193,spark_rf_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,4.465335540031631,2.1418014539399687e-05,18.0,t-test,BO_6_1.0_GBRT_LCB
2194,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.58133942529997,2.6677662189947684e-05,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
2195,spark_rf_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.08894761586891,0.0026137234650293563,18.0,t-test,BO_6_1.5_GBRT_LCB
2196,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.757527950182845,0.00014548759727362723,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
2197,spark_rf_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.9289805846287456,0.0042297863857371654,18.0,t-test,BO_6_1.96_GBRT_LCB
2198,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.9505549066956442,0.00017913987737321632,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
2199,spark_rf_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.0698213652616255,0.0027711073085704228,18.0,t-test,BO_9_1.0_GBRT_LCB
