,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
421,spark_lda_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-1.1271395496372378,0.020040132617036528,18.0,wilcoxon,BO_9_0.01_GBRT_PI
422,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.33740105583868,0.04440444222189653,24.0,wilcoxon,BO_6_0.1_GBRT_PI
423,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,1.4787243632855507,0.024180088404676187,24.0,wilcoxon,BO_6_0.1_GBRT_PI
424,spark_lda_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-1.33740105583868,0.04440444222189653,24.0,wilcoxon,BO_3_0.05_GBRT_PI
425,spark_lda_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.4787243632855507,0.024180088404676187,24.0,wilcoxon,BO_6_0.01_GBRT_PI
426,spark_lda_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.8751190061243346,0.018732355039724192,24.0,wilcoxon,BO_6_0.1_GBRT_PI
427,spark_lda_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,1.8751190061243346,0.018732355039724192,24.0,wilcoxon,BO_6_0.1_GBRT_PI
428,spark_lda_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.4649367235346364,0.022969429225158575,12.0,wilcoxon,BO_3_0.2_GBRT_PI
429,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.6993265993001783,0.04938357099417866,12.0,wilcoxon,BO_9_0.01_GBRT_PI
430,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-1.7234549688642782,0.0437044294328935,12.0,wilcoxon,BO_9_0.05_GBRT_PI
431,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.6131538508569645,0.04594957403257928,12.0,wilcoxon,BO_9_0.1_GBRT_PI
432,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.4649367235346364,0.022969429225158575,12.0,wilcoxon,BO_3_0.1_GBRT_PI
433,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6683044098606212,0.037673695986423464,12.0,wilcoxon,BO_6_0.01_GBRT_PI
434,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6924327794247211,0.017854979180969274,12.0,wilcoxon,BO_6_0.01_GBRT_PI
435,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.5924723912305931,0.04110261703318589,12.0,wilcoxon,BO_6_0.01_GBRT_PI
436,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-1.33740105583868,0.04504756406267163,12.0,wilcoxon,BO_9_0.05_GBRT_PI
437,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-1.2064184782049947,0.04756411227877817,12.0,wilcoxon,BO_9_0.05_GBRT_PI
438,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,1.6993265993001783,0.04938357099417866,12.0,wilcoxon,BO_3_0.1_GBRT_PI
439,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,1.6683044098606212,0.037673695986423464,12.0,wilcoxon,BO_6_0.01_GBRT_PI
440,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,1.7234549688642782,0.0437044294328935,12.0,wilcoxon,BO_3_0.1_GBRT_PI
441,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,1.6924327794247211,0.017854979180969274,12.0,wilcoxon,BO_6_0.01_GBRT_PI
442,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,1.33740105583868,0.04504756406267163,12.0,wilcoxon,BO_6_0.1_GBRT_PI
443,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,1.2064184782049947,0.04756411227877817,12.0,wilcoxon,BO_6_0.2_GBRT_PI
444,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,0.4998019409706407,0.041389404009149304,12.0,wilcoxon,BO_9_0.2_GBRT_PI
445,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,1.6131538508569645,0.04594957403257928,12.0,wilcoxon,BO_3_0.1_GBRT_PI
446,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.5924723912305931,0.04110261703318589,12.0,wilcoxon,BO_6_0.01_GBRT_PI
447,spark_lda_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-0.4998019409706407,0.041389404009149304,12.0,wilcoxon,BO_9_0.05_GBRT_PI
448,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.654516770109707,0.04432148168355832,18.0,wilcoxon,BO_3_0.05_GBRT_PI
449,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-1.8923535558129774,0.03857529651047541,18.0,wilcoxon,BO_6_0.01_GBRT_PI
450,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.068145962637134,0.0244756773435889,18.0,wilcoxon,BO_6_0.01_GBRT_PI
451,spark_lda_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.98197321419392,0.03593143799983353,18.0,wilcoxon,BO_6_0.01_GBRT_PI
452,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-1.6476229502342499,0.03986920853273182,18.0,wilcoxon,BO_6_0.2_GBRT_PI
453,spark_lda_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.8647782763111491,0.020762595772950792,18.0,wilcoxon,BO_6_0.2_GBRT_PI
454,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,1.8923535558129774,0.03857529651047541,18.0,wilcoxon,BO_6_0.01_GBRT_PI
455,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,1.6476229502342499,0.03986920853273182,18.0,wilcoxon,BO_6_0.2_GBRT_PI
456,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,1.654516770109707,0.04432148168355832,18.0,wilcoxon,BO_3_0.05_GBRT_PI
457,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.068145962637134,0.0244756773435889,18.0,wilcoxon,BO_6_0.01_GBRT_PI
458,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,1.8647782763111491,0.020762595772950792,18.0,wilcoxon,BO_6_0.2_GBRT_PI
459,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.98197321419392,0.03593143799983353,18.0,wilcoxon,BO_6_0.01_GBRT_PI
460,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-0.9858162421903671,0.036705025547507264,24.0,wilcoxon,BO_3_0.05_GBRT_PI
461,spark_lda_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,0.9858162421903671,0.036705025547507264,24.0,wilcoxon,BO_3_0.05_GBRT_PI
462,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-1.5373218322269362,0.03783572451476857,24.0,wilcoxon,BO_6_0.2_GBRT_PI
463,spark_lda_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,1.5373218322269362,0.03783572451476857,24.0,wilcoxon,BO_6_0.2_GBRT_PI
464,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.8096277173074922,0.03630802519399618,30.0,wilcoxon,BO_6_0.05_GBRT_PI
465,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.027024355668513,0.04537588297309248,30.0,t-test,BO_6_0.05_GBRT_PI
466,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,0.9823693322526386,0.022351336192184,30.0,wilcoxon,BO_6_0.05_GBRT_PI
467,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.8096277173074922,0.03630802519399618,30.0,wilcoxon,BO_6_0.05_GBRT_PI
468,spark_lda_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.027024355668513,0.04537588297309248,30.0,t-test,BO_6_0.05_GBRT_PI
469,spark_lda_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-0.9823693322526386,0.022351336192184,30.0,wilcoxon,BO_6_0.01_GBRT_PI
470,spark_lda_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.2615690372086517,0.044888090043985245,30.0,wilcoxon,BO_6_0.1_GBRT_PI
471,spark_lda_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.7682647980547495,0.030178791410532816,30.0,wilcoxon,BO_6_0.05_GBRT_PI
472,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,1.2615690372086517,0.044888090043985245,30.0,wilcoxon,BO_6_0.05_GBRT_PI
473,spark_lda_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,1.7682647980547495,0.030178791410532816,30.0,wilcoxon,BO_6_0.05_GBRT_PI
474,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
475,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
476,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
477,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
478,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
479,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
480,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
481,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
482,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
483,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
484,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
485,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
486,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
487,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
488,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
489,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
490,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
491,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
492,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
493,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
494,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
495,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
496,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
497,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
498,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
499,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
500,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
501,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
502,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
503,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
504,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
505,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
506,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
507,spark_rf_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
508,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
509,spark_rf_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
510,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
511,spark_rf_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
512,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
513,spark_rf_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
514,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
515,spark_rf_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
516,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
517,spark_rf_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
518,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
519,spark_rf_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
520,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
521,spark_rf_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
522,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
523,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
524,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
525,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
526,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
527,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
528,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
529,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
530,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
531,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
532,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
533,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
534,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
535,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
536,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
537,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
538,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
539,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
540,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
541,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
542,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
543,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
544,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
545,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
546,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
547,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
548,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
549,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
550,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
551,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
552,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
553,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
554,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
555,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
556,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,1.8372029968093206,0.010061594829903837,6.0,wilcoxon,BO_3_0.2_GBRT_PI
557,spark_rf_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.224151944697314,0.028433513341503337,6.0,t-test,BO_3_0.2_GBRT_PI
558,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.550713353919132,0.0020977722894353476,6.0,wilcoxon,BO_3_0.01_GBRT_PI
559,spark_rf_huge_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.4904799307207073,0.014438933182694737,6.0,t-test,BO_3_0.01_GBRT_PI
560,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.1508718011426193,0.020843012013825386,6.0,wilcoxon,BO_3_0.05_GBRT_PI
561,spark_rf_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.2312443223227834,0.027944101195488298,6.0,t-test,BO_3_0.05_GBRT_PI
