,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
14714,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_100
14715,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_100,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_100
14716,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_100,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_100
14717,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_100,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_100
14718,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_100,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_100
14719,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_100,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_100
14720,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_100,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_100
14721,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_100
14722,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_100
14723,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_100,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_100
14724,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_100,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_100
14725,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_100,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_100
14726,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_100,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_100
14727,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_100,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_100
14728,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_100,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_100
14729,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_100,-2.2473852793990186,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_100
14730,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_100,-2.727297716155209,0.0075672459128134474,12.0,t-test,SA_9_0.7_100
14731,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_100,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_100
14732,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_100,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_100
14733,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_100
14734,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_100
14735,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_100,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_100
14736,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_100,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_100
14737,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_100,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_100
14738,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_100,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_100
14739,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_100,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_100
14740,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_100,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_100
14741,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_100,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_100
14742,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_100,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_100
14743,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_100,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_100
14744,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_100,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_100
14745,spark_rf_huge,SA_6_0.3_1000,SA_9_0.7_100,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_100
14746,spark_rf_huge,SA_6_0.5_750,SA_9_0.7_100,-1.3029319564613944,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_100
14747,spark_rf_huge,SA_6_0.5_1000,SA_9_0.7_100,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_100
14748,spark_rf_huge,SA_6_0.7_50,SA_9_0.7_100,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_100
14749,spark_rf_huge,SA_6_0.7_500,SA_9_0.7_100,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_100
14750,spark_rf_huge,SA_6_0.7_1000,SA_9_0.7_100,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_100
14751,spark_rf_huge,SA_6_0.9_50,SA_9_0.7_100,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_100
14752,spark_rf_huge,SA_6_0.9_100,SA_9_0.7_100,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_100
14753,spark_rf_huge,SA_6_0.9_500,SA_9_0.7_100,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_100
14754,spark_rf_huge,SA_6_0.9_750,SA_9_0.7_100,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_100
14755,spark_rf_huge,SA_6_0.9_1000,SA_9_0.7_100,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_100
14756,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_250,-2.199128540270819,0.004684754527825785,12.0,wilcoxon,SA_9_0.7_250
14757,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_250,-2.7681953425950594,0.006740842028428441,12.0,t-test,SA_9_0.7_250
14758,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_250,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_250
14759,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_250,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_250
14760,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_250,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14761,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_250,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_250
14762,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_250,-2.2577260092122042,0.004186997966353755,12.0,wilcoxon,SA_9_0.7_250
14763,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_250,-2.730222195163899,0.0075052225640407635,12.0,t-test,SA_9_0.7_250
14764,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_250,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_250
14765,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_250,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_250
14766,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_250,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_250
14767,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_250,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_250
14768,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_250,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14769,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_250,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_250
14770,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_250,-2.1646594408935336,0.004916901219745343,12.0,wilcoxon,SA_9_0.7_250
14771,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_250,-2.674228424675482,0.008776866992783074,12.0,t-test,SA_9_0.7_250
14772,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_250,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14773,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_250,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_250
14774,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_250,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14775,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_250,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_250
14776,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_250,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_250
14777,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_250,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_250
14778,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_250,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_250
14779,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_250,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_250
14780,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_250,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14781,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_250,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_250
14782,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_250,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14783,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_250,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_250
14784,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_250,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_250
14785,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_250,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_250
14786,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_250,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_250
14787,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_250,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_250
14788,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_250,-2.2473852793990186,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_250
14789,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_250,-2.727297716155209,0.0075672459128134474,12.0,t-test,SA_9_0.7_250
14790,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_250,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_250
14791,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_250,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_250
14792,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_250,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14793,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_250,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_250
14794,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_250,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_250
14795,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_250,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_250
14796,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_250,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_250
14797,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_250,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_250
14798,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_250,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_250
14799,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_250,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_250
14800,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_250,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_250
14801,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_250,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_250
14802,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_250,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_250
14803,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_250,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_250
14804,spark_rf_huge,SA_6_0.3_1000,SA_9_0.7_250,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_250
14805,spark_rf_huge,SA_6_0.5_750,SA_9_0.7_250,-1.3029319564613944,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_250
14806,spark_rf_huge,SA_6_0.5_1000,SA_9_0.7_250,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_250
14807,spark_rf_huge,SA_6_0.7_50,SA_9_0.7_250,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_250
14808,spark_rf_huge,SA_6_0.7_500,SA_9_0.7_250,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_250
14809,spark_rf_huge,SA_6_0.7_1000,SA_9_0.7_250,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_250
14810,spark_rf_huge,SA_6_0.9_50,SA_9_0.7_250,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_250
14811,spark_rf_huge,SA_6_0.9_100,SA_9_0.7_250,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_250
14812,spark_rf_huge,SA_6_0.9_500,SA_9_0.7_250,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_250
14813,spark_rf_huge,SA_6_0.9_750,SA_9_0.7_250,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_250
14814,spark_rf_huge,SA_6_0.9_1000,SA_9_0.7_250,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_250
14815,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_500,-2.199128540270819,0.004684754527825785,12.0,wilcoxon,SA_9_0.7_500
14816,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_500,-2.7681953425950594,0.006740842028428441,12.0,t-test,SA_9_0.7_500
14817,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_500,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_500
14818,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_500,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_500
14819,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_500,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14820,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_500,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_500
14821,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_500,-2.2577260092122042,0.004186997966353755,12.0,wilcoxon,SA_9_0.7_500
14822,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_500,-2.730222195163899,0.0075052225640407635,12.0,t-test,SA_9_0.7_500
14823,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_500,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_500
14824,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_500,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_500
14825,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_500,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_500
14826,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_500,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_500
14827,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_500,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14828,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_500,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_500
14829,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_500,-2.1646594408935336,0.004916901219745343,12.0,wilcoxon,SA_9_0.7_500
14830,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_500,-2.674228424675482,0.008776866992783074,12.0,t-test,SA_9_0.7_500
14831,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_500,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14832,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_500,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_500
14833,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_500,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14834,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_500,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_500
14835,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_500,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_500
14836,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_500,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_500
14837,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_500,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_500
14838,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_500,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_500
14839,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_500,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14840,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_500,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_500
14841,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_500,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14842,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_500,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_500
14843,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_500,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_500
14844,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_500,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_500
14845,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_500,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_500
14846,spark_rf_huge,SA_3_0.7_500,SA_9_0.7_500,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_500
14847,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_500,-2.2473852793990186,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_500
14848,spark_rf_huge,SA_3_0.7_750,SA_9_0.7_500,-2.727297716155209,0.0075672459128134474,12.0,t-test,SA_9_0.7_500
14849,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_500,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_500
14850,spark_rf_huge,SA_3_0.7_1000,SA_9_0.7_500,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_500
14851,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_500,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14852,spark_rf_huge,SA_3_0.9_50,SA_9_0.7_500,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_500
14853,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_500,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_500
14854,spark_rf_huge,SA_3_0.9_100,SA_9_0.7_500,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_500
14855,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_500,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_500
14856,spark_rf_huge,SA_3_0.9_250,SA_9_0.7_500,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_500
14857,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_500,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_500
14858,spark_rf_huge,SA_3_0.9_500,SA_9_0.7_500,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_500
14859,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_500,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_500
14860,spark_rf_huge,SA_3_0.9_750,SA_9_0.7_500,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_500
14861,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_500,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_500
14862,spark_rf_huge,SA_3_0.9_1000,SA_9_0.7_500,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_500
14863,spark_rf_huge,SA_6_0.3_1000,SA_9_0.7_500,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_500
14864,spark_rf_huge,SA_6_0.5_750,SA_9_0.7_500,-1.3029319564613944,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_500
14865,spark_rf_huge,SA_6_0.5_1000,SA_9_0.7_500,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_500
14866,spark_rf_huge,SA_6_0.7_50,SA_9_0.7_500,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_500
14867,spark_rf_huge,SA_6_0.7_500,SA_9_0.7_500,-1.3236134160877657,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_500
14868,spark_rf_huge,SA_6_0.7_1000,SA_9_0.7_500,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_500
14869,spark_rf_huge,SA_6_0.9_50,SA_9_0.7_500,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_500
14870,spark_rf_huge,SA_6_0.9_100,SA_9_0.7_500,-1.282250496835023,0.034669963150986444,12.0,wilcoxon,SA_9_0.7_500
14871,spark_rf_huge,SA_6_0.9_500,SA_9_0.7_500,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_500
14872,spark_rf_huge,SA_6_0.9_750,SA_9_0.7_500,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_500
14873,spark_rf_huge,SA_6_0.9_1000,SA_9_0.7_500,-1.344294875714137,0.03638546131456511,12.0,wilcoxon,SA_9_0.7_500
14874,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_750,-2.199128540270819,0.004684754527825785,12.0,wilcoxon,SA_9_0.7_750
14875,spark_rf_huge,SA_3_0.3_50,SA_9_0.7_750,-2.7681953425950594,0.006740842028428441,12.0,t-test,SA_9_0.7_750
14876,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_750,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_750
14877,spark_rf_huge,SA_3_0.3_100,SA_9_0.7_750,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_750
14878,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_750,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14879,spark_rf_huge,SA_3_0.3_250,SA_9_0.7_750,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_750
14880,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_750,-2.2577260092122042,0.004186997966353755,12.0,wilcoxon,SA_9_0.7_750
14881,spark_rf_huge,SA_3_0.3_500,SA_9_0.7_750,-2.730222195163899,0.0075052225640407635,12.0,t-test,SA_9_0.7_750
14882,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_750,-2.199128540270819,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_750
14883,spark_rf_huge,SA_3_0.3_750,SA_9_0.7_750,-2.6796865013444133,0.008644824188391602,12.0,t-test,SA_9_0.7_750
14884,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_750,-2.2267038197726476,0.004418582636919709,12.0,wilcoxon,SA_9_0.7_750
14885,spark_rf_huge,SA_3_0.3_1000,SA_9_0.7_750,-2.6980606586004194,0.008213456748089971,12.0,t-test,SA_9_0.7_750
14886,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_750,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14887,spark_rf_huge,SA_3_0.5_50,SA_9_0.7_750,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_750
14888,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_750,-2.1646594408935336,0.004916901219745343,12.0,wilcoxon,SA_9_0.7_750
14889,spark_rf_huge,SA_3_0.5_100,SA_9_0.7_750,-2.674228424675482,0.008776866992783074,12.0,t-test,SA_9_0.7_750
14890,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_750,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14891,spark_rf_huge,SA_3_0.5_250,SA_9_0.7_750,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_750
14892,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_750,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14893,spark_rf_huge,SA_3_0.5_500,SA_9_0.7_750,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_750
14894,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_750,-2.274960558900847,0.0037565567329779434,12.0,wilcoxon,SA_9_0.7_750
14895,spark_rf_huge,SA_3_0.5_750,SA_9_0.7_750,-2.745848940390498,0.0071815808468858044,12.0,t-test,SA_9_0.7_750
14896,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_750,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_750
14897,spark_rf_huge,SA_3_0.5_1000,SA_9_0.7_750,-3.0004991424612664,0.003418136444748868,12.0,t-test,SA_9_0.7_750
14898,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_750,-2.4128369564099894,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14899,spark_rf_huge,SA_3_0.7_50,SA_9_0.7_750,-2.932857067429341,0.004181598241081566,12.0,t-test,SA_9_0.7_750
14900,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_750,-2.440412235911818,0.0025798690382117756,12.0,wilcoxon,SA_9_0.7_750
14901,spark_rf_huge,SA_3_0.7_100,SA_9_0.7_750,-2.951767174939429,0.0039536972494299254,12.0,t-test,SA_9_0.7_750
14902,spark_rf_huge,SA_3_0.7_250,SA_9_0.7_750,-2.4886689750400177,0.002191658748263796,12.0,wilcoxon,SA_9_0.7_750
