,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2383,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.791367400962796,0.006310012376376668,12.0,t-test,BO_6_1.0_ET_LCB
2384,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.8475437266225063,0.013902231996745479,12.0,wilcoxon,BO_6_1.0_ET_LCB
2385,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.5369257141682175,0.0019684933906856748,12.0,wilcoxon,BO_6_1.0_ET_LCB
2386,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.316463700307181,0.022615754204405,12.0,t-test,BO_6_1.0_ET_LCB
2387,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.712718120992374,0.0010272661263542524,12.0,wilcoxon,BO_6_1.0_ET_LCB
2388,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5453394161626863,0.01247669919665881,12.0,t-test,BO_6_1.0_ET_LCB
2389,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.6610144719264457,0.001231265789687519,12.0,wilcoxon,BO_6_1.0_ET_LCB
2390,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.406178504420994,0.017995020841085566,12.0,t-test,BO_6_1.0_ET_LCB
2391,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.5_ET_LCB,2.1286835678808824,0.035787548400930444,12.0,t-test,BO_3_1.5_ET_LCB
2392,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.8509906365602349,0.005900027300646004,12.0,wilcoxon,BO_6_1.5_ET_LCB
2393,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,1.8854597359375203,0.0029322233000099347,12.0,wilcoxon,BO_6_1.0_ET_LCB
2394,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.4580429036591793,0.002404892089595166,12.0,wilcoxon,BO_6_1.5_ET_LCB
2395,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-1.0168384316299242,0.028514817311149666,12.0,wilcoxon,BO_6_1.5_ET_LCB
2396,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.0233361334466626,0.03666183695273774,12.0,wilcoxon,BO_3_1.5_ET_LCB
2397,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.2148596378916103,0.029086068170436553,12.0,t-test,BO_3_1.5_ET_LCB
2398,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.802733897432035,0.007218523834262144,12.0,wilcoxon,BO_6_1.96_ET_LCB
2399,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.9233757452525344,0.008619690424631907,12.0,wilcoxon,BO_6_1.0_ET_LCB
2400,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.3477417856518656,0.009462198914761449,12.0,wilcoxon,BO_6_1.96_ET_LCB
2401,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-0.9616878726262672,0.03699486690958516,12.0,wilcoxon,BO_6_1.96_ET_LCB
2402,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.4507529657250036,0.00409839578137398,12.0,wilcoxon,BO_3_1.0_ET_LCB
2403,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.266817232397626,0.025599032171134285,12.0,t-test,BO_3_1.0_ET_LCB
2404,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.340055729658971,0.00015290277197861795,12.0,wilcoxon,BO_3_1.5_ET_LCB
2405,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.662936205671524,0.00040447592045395265,12.0,t-test,BO_3_1.5_ET_LCB
2406,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_6_3.0_ET_LCB,1.2960381365859373,0.0321839674334228,12.0,wilcoxon,BO_3_3.0_ET_LCB
2407,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.1987324222121005,7.0038641527831205e-06,12.0,wilcoxon,BO_6_1.0_ET_LCB
2408,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.2959009946608,0.001366824736733484,12.0,t-test,BO_6_1.0_ET_LCB
2409,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.4580429036591793,0.002404892089595166,12.0,wilcoxon,BO_6_1.5_ET_LCB
2410,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,1.3477417856518656,0.009462198914761449,12.0,wilcoxon,BO_6_1.96_ET_LCB
2411,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.0095484936957484,0.00036144644697790247,12.0,wilcoxon,BO_9_1.0_ET_LCB
2412,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,2.3570288758962907,0.02041037856208263,12.0,t-test,BO_9_1.0_ET_LCB
2413,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.5476625620401219,0.007267962835098102,12.0,wilcoxon,BO_9_1.5_ET_LCB
2414,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,0.9272187732489817,0.04356569562485772,12.0,wilcoxon,BO_9_1.96_ET_LCB
2415,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.1405310713294337,0.01572516397188095,12.0,wilcoxon,BO_3_1.0_ET_LCB
2416,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.0125992855747583,0.0003920504085464659,12.0,wilcoxon,BO_3_1.5_ET_LCB
2417,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.1501714078179432,0.002163990125021387,12.0,t-test,BO_3_1.5_ET_LCB
2418,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.9229796271938158,0.0005349559164622052,12.0,wilcoxon,BO_6_1.0_ET_LCB
2419,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.791367400962796,0.006310012376376668,12.0,t-test,BO_6_1.0_ET_LCB
2420,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.0168384316299242,0.028514817311149666,12.0,wilcoxon,BO_6_1.5_ET_LCB
2421,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,0.9616878726262672,0.03699486690958516,12.0,wilcoxon,BO_6_1.96_ET_LCB
2422,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.5890254812928646,0.006065425605577692,12.0,wilcoxon,BO_9_1.0_ET_LCB
2423,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.471434425351375,0.0008521198812916094,12.0,wilcoxon,BO_9_1.0_ET_LCB
2424,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.6490554009656595,0.00940984773829503,12.0,t-test,BO_9_1.0_ET_LCB
2425,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.0095484936957484,0.00036144644697790247,12.0,wilcoxon,BO_9_1.0_ET_LCB
2426,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3570288758962907,0.02041037856208263,12.0,t-test,BO_9_1.0_ET_LCB
2427,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.5890254812928646,0.006065425605577692,12.0,wilcoxon,BO_9_1.0_ET_LCB
2428,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.251228307395466,0.0009350911193154891,12.0,wilcoxon,BO_9_1.0_ET_LCB
2429,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-1.4890650930987364,0.0004545206025297538,12.0,wilcoxon,BO_9_1.0_ET_LCB
2430,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.3891047049046081,0.0026473530335901696,12.0,wilcoxon,BO_9_1.0_ET_LCB
2431,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.5_ET_LCB,1.9061411955638916,0.010609091923602307,12.0,wilcoxon,BO_3_1.5_ET_LCB
2432,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.5_ET_LCB,2.077148211420197,0.04040353733890145,12.0,t-test,BO_3_1.5_ET_LCB
2433,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.95784484462982,0.008097779581337651,12.0,wilcoxon,BO_9_1.5_ET_LCB
2434,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.029878458901985,0.04507930303893086,12.0,t-test,BO_9_1.5_ET_LCB
2435,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.5_ET_LCB,1.8475437266225063,0.013902231996745479,12.0,wilcoxon,BO_6_1.0_ET_LCB
2436,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.5476625620401219,0.007267962835098102,12.0,wilcoxon,BO_9_1.5_ET_LCB
2437,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-0.6790412577325257,0.007685794055213263,12.0,wilcoxon,BO_9_1.5_ET_LCB
2438,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-0.9099842235603389,0.005033508200606249,12.0,wilcoxon,BO_9_1.5_ET_LCB
2439,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-0.8238114751171249,0.009632975772588674,12.0,wilcoxon,BO_9_1.5_ET_LCB
2440,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.6920366613660027,0.0007558138518827123,12.0,wilcoxon,BO_3_1.5_ET_LCB
2441,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.715758825807144,0.007816545034170085,12.0,t-test,BO_3_1.5_ET_LCB
2442,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.4304676241573508,0.03262474796498244,12.0,wilcoxon,BO_9_1.96_ET_LCB
2443,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.5369257141682175,0.0019684933906856748,12.0,wilcoxon,BO_6_1.0_ET_LCB
2444,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.316463700307181,0.022615754204405,12.0,t-test,BO_6_1.0_ET_LCB
2445,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.96_ET_LCB,-0.9272187732489817,0.04356569562485772,12.0,wilcoxon,BO_9_1.96_ET_LCB
2446,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,1.251228307395466,0.0009350911193154891,12.0,wilcoxon,BO_9_1.0_ET_LCB
2447,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,0.6790412577325257,0.007685794055213263,12.0,wilcoxon,BO_9_1.5_ET_LCB
2448,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.9509510247543629,0.036769347416955415,12.0,wilcoxon,BO_3_1.0_ET_LCB
2449,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.850594518501516,0.0004769656482705407,12.0,wilcoxon,BO_3_1.5_ET_LCB
2450,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.959618924344483,0.003862479001319855,12.0,t-test,BO_3_1.5_ET_LCB
2451,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.712718120992374,0.0010272661263542524,12.0,wilcoxon,BO_6_1.0_ET_LCB
2452,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.5453394161626863,0.01247669919665881,12.0,t-test,BO_6_1.0_ET_LCB
2453,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,1.4890650930987364,0.0004545206025297538,12.0,wilcoxon,BO_9_1.0_ET_LCB
2454,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,0.9099842235603389,0.005033508200606249,12.0,wilcoxon,BO_9_1.5_ET_LCB
2455,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.8299130588751447,0.0005822237361139917,12.0,wilcoxon,BO_3_1.5_ET_LCB
2456,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.8156905736224003,0.005884976668123325,12.0,t-test,BO_3_1.5_ET_LCB
2457,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_5.0_ET_LCB,-1.3167195962123086,0.03460548657346978,12.0,wilcoxon,BO_9_5.0_ET_LCB
2458,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.6610144719264457,0.001231265789687519,12.0,wilcoxon,BO_6_1.0_ET_LCB
2459,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.406178504420994,0.017995020841085566,12.0,t-test,BO_6_1.0_ET_LCB
2460,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,1.3891047049046081,0.0026473530335901696,12.0,wilcoxon,BO_9_1.0_ET_LCB
2461,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,0.8238114751171249,0.009632975772588674,12.0,wilcoxon,BO_9_1.5_ET_LCB
2462,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.571394813545503,0.008791552594838945,18.0,wilcoxon,BO_3_1.0_ET_LCB
2463,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.371077919098528,0.0008976249826172262,18.0,wilcoxon,BO_3_1.0_ET_LCB
2464,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5858954696717444,0.01118390290181673,18.0,t-test,BO_3_1.0_ET_LCB
2465,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.739501164376765,1.2867491120327107e-06,18.0,wilcoxon,BO_3_1.0_ET_LCB
2466,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.306418905991052,3.94140226644703e-05,18.0,t-test,BO_3_1.0_ET_LCB
2467,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.026783043384391,0.021319754366547292,18.0,wilcoxon,BO_3_1.0_ET_LCB
2468,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.764421770058302,0.027271568097131924,18.0,wilcoxon,BO_3_1.0_ET_LCB
2469,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.708875092995927,0.00028302940697450804,18.0,wilcoxon,BO_3_1.0_ET_LCB
2470,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.0964145617335865,0.002554563971092919,18.0,t-test,BO_3_1.0_ET_LCB
2471,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.2293584935929385,3.2615731582763565e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
2472,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.499673963840202,0.0007025243247412968,18.0,t-test,BO_3_1.0_ET_LCB
2473,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.6058639129227887,0.00799685772199212,18.0,wilcoxon,BO_3_1.0_ET_LCB
2474,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.202179332149829,0.00172192195832516,18.0,wilcoxon,BO_3_1.0_ET_LCB
2475,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.0792112237365803,0.040209348478807805,18.0,t-test,BO_3_1.0_ET_LCB
2476,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.8398576706296117,0.001792284432496046,18.0,wilcoxon,BO_3_1.0_ET_LCB
2477,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5607844577239027,0.011969300991246073,18.0,t-test,BO_3_1.0_ET_LCB
2478,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.181101754464739,9.914617000349062e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
2479,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.2301082249636046,0.0016848183633691538,18.0,t-test,BO_3_1.0_ET_LCB
2480,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-1.6717513197983498,0.024816729182697006,18.0,wilcoxon,BO_3_1.5_ET_LCB
2481,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.5851824532964174,0.002263463524209846,18.0,wilcoxon,BO_3_1.5_ET_LCB
2482,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.686815864055795,0.008475065126057908,18.0,t-test,BO_3_1.5_ET_LCB
2483,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.329318881787067,8.515064002407837e-07,18.0,wilcoxon,BO_3_1.5_ET_LCB
2484,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.5878735925615945,1.3266229008822857e-05,18.0,t-test,BO_3_1.5_ET_LCB
2485,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.1539225930216293,0.0006316891024875938,18.0,wilcoxon,BO_3_1.5_ET_LCB
2486,spark_rf_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.2365969871802474,0.0016506265495317188,18.0,t-test,BO_3_1.5_ET_LCB
2487,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.6709590836809127,3.275602739834357e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
2488,spark_rf_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.648408596311785,0.0004251248534608394,18.0,t-test,BO_3_1.5_ET_LCB
2489,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.5_ET_LCB,-1.7131142390510925,0.02150645229864065,18.0,wilcoxon,BO_3_1.5_ET_LCB
2490,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.199128540270819,0.004296433571486205,18.0,wilcoxon,BO_3_1.5_ET_LCB
2491,spark_rf_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.093112394732474,0.03892168603915038,18.0,t-test,BO_3_1.5_ET_LCB
2492,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.1608164128970864,0.0007879735877772467,18.0,wilcoxon,BO_3_1.5_ET_LCB
2493,spark_rf_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.704990535797458,0.008055910449325089,18.0,t-test,BO_3_1.5_ET_LCB
2494,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.6261492544904415,3.448060687399674e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
2495,spark_rf_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.4275187410528107,0.0008919267819367044,18.0,t-test,BO_3_1.5_ET_LCB
2496,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.571394813545503,0.008791552594838945,18.0,wilcoxon,BO_3_1.0_ET_LCB
2497,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.96_ET_LCB,1.6717513197983498,0.024816729182697006,18.0,wilcoxon,BO_3_1.5_ET_LCB
2498,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.712718120992374,0.0007624370644206787,18.0,wilcoxon,BO_3_1.96_ET_LCB
2499,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.5970843146330678,0.010849160134158473,18.0,t-test,BO_3_1.96_ET_LCB
2500,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.091878214142515,0.0006302037093279036,18.0,wilcoxon,BO_6_1.0_ET_LCB
2501,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.778992707721408,0.0065368557462438534,18.0,t-test,BO_6_1.0_ET_LCB
2502,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.371077919098528,0.0008976249826172262,18.0,wilcoxon,BO_3_1.0_ET_LCB
2503,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.5858954696717444,0.01118390290181673,18.0,t-test,BO_3_1.0_ET_LCB
2504,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.5851824532964174,0.002263463524209846,18.0,wilcoxon,BO_3_1.5_ET_LCB
2505,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.686815864055795,0.008475065126057908,18.0,t-test,BO_3_1.5_ET_LCB
2506,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-1.9302695651279915,0.00890148764033377,18.0,wilcoxon,BO_3_3.0_ET_LCB
2507,spark_rf_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.016137335928316,0.04652257244861784,18.0,t-test,BO_3_3.0_ET_LCB
2508,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.822623120940969,0.00011984557419563455,18.0,wilcoxon,BO_6_1.0_ET_LCB
2509,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.645211024121655,0.000429802041063096,18.0,t-test,BO_6_1.0_ET_LCB
2510,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.3580825154650513,0.04898529417728896,18.0,wilcoxon,BO_6_1.5_ET_LCB
2511,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.061252142761677,0.03928384551922597,18.0,wilcoxon,BO_9_1.0_ET_LCB
2512,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.739501164376765,1.2867491120327107e-06,18.0,wilcoxon,BO_3_1.0_ET_LCB
2513,spark_rf_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.306418905991052,3.94140226644703e-05,18.0,t-test,BO_3_1.0_ET_LCB
2514,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.329318881787067,8.515064002407837e-07,18.0,wilcoxon,BO_3_1.5_ET_LCB
2515,spark_rf_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.5878735925615945,1.3266229008822857e-05,18.0,t-test,BO_3_1.5_ET_LCB
2516,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.712718120992374,0.0007624370644206787,18.0,wilcoxon,BO_3_1.96_ET_LCB
2517,spark_rf_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.5970843146330678,0.010849160134158473,18.0,t-test,BO_3_1.96_ET_LCB
2518,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.9302695651279915,0.00890148764033377,18.0,wilcoxon,BO_3_3.0_ET_LCB
2519,spark_rf_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.016137335928316,0.04652257244861784,18.0,t-test,BO_3_3.0_ET_LCB
2520,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.27721911466242,3.882557155589924e-08,18.0,wilcoxon,BO_6_1.0_ET_LCB
2521,spark_rf_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,5.430037313839442,4.0950843052534025e-07,18.0,t-test,BO_6_1.0_ET_LCB
2522,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.0505152948897725,0.00020410685430281636,18.0,wilcoxon,BO_6_1.5_ET_LCB
2523,spark_rf_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.904388552742619,0.004547591471220535,18.0,t-test,BO_6_1.5_ET_LCB
2524,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.6093108228605173,0.0016762109840944563,18.0,wilcoxon,BO_6_1.96_ET_LCB
2525,spark_rf_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.448251526599693,0.01613299190565964,18.0,t-test,BO_6_1.96_ET_LCB
2526,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.698534363182741,1.8438412452793533e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
2527,spark_rf_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.5605074836524824,0.0005730033175393184,18.0,t-test,BO_9_1.0_ET_LCB
2528,spark_rf_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.719611940867831,0.0007379631895438791,18.0,wilcoxon,BO_9_1.5_ET_LCB
