,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3319,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_6_0.55,2.635514495539554,0.009767179370745513,30.0,t-test,TPE_6_0.25
3320,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_6_0.55,2.368027127219518,0.0011910537783672804,30.0,wilcoxon,TPE_9_0.1
3321,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_6_0.55,2.7903506788179167,0.006328375285951134,30.0,t-test,TPE_9_0.1
3322,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_6_0.55,1.2477813974577374,0.03604085132425585,30.0,wilcoxon,TPE_9_0.25
3323,spark1.5_naive-bayes_huge,TPE_3_0.1,TPE_6_0.7,2.471434425351375,0.0020270650888327218,30.0,wilcoxon,TPE_3_0.1
3324,spark1.5_naive-bayes_huge,TPE_3_0.1,TPE_6_0.7,3.374421613966802,0.001060958971146046,30.0,t-test,TPE_3_0.1
3325,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.7,2.502456614790932,0.01847529532728199,30.0,wilcoxon,TPE_3_0.25
3326,spark1.5_naive-bayes_huge,TPE_3_0.25,TPE_6_0.7,2.5667155728866473,0.011779441575156747,30.0,t-test,TPE_3_0.25
3327,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_6_0.7,3.315927360094871,0.0001929307012209178,30.0,wilcoxon,TPE_6_0.1
3328,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_6_0.7,4.196422083409114,5.965175617405808e-05,30.0,t-test,TPE_6_0.1
3329,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_6_0.7,2.9091919874429015,0.000487509274513417,30.0,wilcoxon,TPE_6_0.25
3330,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_6_0.7,3.5498430064236306,0.0005939430573628602,30.0,t-test,TPE_6_0.25
3331,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_6_0.7,3.340055729658971,3.2841120569091304e-05,30.0,wilcoxon,TPE_9_0.1
3332,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_6_0.7,3.7215355609675487,0.0003304502237387193,30.0,t-test,TPE_9_0.1
3333,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_6_0.7,2.216363089959462,0.003366928169996918,30.0,wilcoxon,TPE_9_0.25
3334,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_6_0.7,2.801247973278491,0.006134079707682869,30.0,t-test,TPE_9_0.25
3335,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_6_0.7,1.5648971117287647,0.02576521614116522,30.0,wilcoxon,TPE_9_0.55
3336,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_9_0.1,-1.5924723912305931,0.03171935000257354,30.0,wilcoxon,TPE_3_0.4
3337,spark1.5_naive-bayes_huge,TPE_3_0.4,TPE_9_0.1,-2.184088394845431,0.03134130010635103,30.0,t-test,TPE_9_0.1
3338,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.1,-3.2159669719007433,6.194665823820902e-05,30.0,wilcoxon,TPE_9_0.1
3339,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.1,-3.9615842192960615,0.00014134047156744527,30.0,t-test,TPE_9_0.1
3340,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.1,-3.9915217078896683,8.893942183643449e-05,30.0,wilcoxon,TPE_9_0.1
3341,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.1,-4.917771515382614,3.5247508857935277e-06,30.0,t-test,TPE_9_0.1
3342,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_9_0.1,-2.464540605475918,0.0002653202798477457,30.0,wilcoxon,TPE_6_0.4
3343,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_9_0.1,-2.925898596623866,0.004268462591781226,30.0,t-test,TPE_9_0.1
3344,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_9_0.1,-2.368027127219518,0.0011910537783672804,30.0,wilcoxon,TPE_6_0.55
3345,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_9_0.1,-2.7903506788179167,0.006328375285951134,30.0,t-test,TPE_9_0.1
3346,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_9_0.1,-3.340055729658971,3.2841120569091304e-05,30.0,wilcoxon,TPE_9_0.1
3347,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_9_0.1,-3.7215355609675487,0.0003304502237387193,30.0,t-test,TPE_9_0.1
3348,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_9_0.1,-1.4752774533478221,0.01164916095189081,30.0,wilcoxon,TPE_9_0.4
3349,spark1.5_naive-bayes_huge,TPE_9_0.4,TPE_9_0.1,-2.1140596846178865,0.03704856705694588,30.0,t-test,TPE_9_0.1
3350,spark1.5_naive-bayes_huge,TPE_9_0.55,TPE_9_0.1,-1.6338353104833356,0.004797326870085465,30.0,wilcoxon,TPE_9_0.55
3351,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_9_0.1,-2.4507529657250036,5.831434985059403e-05,30.0,wilcoxon,TPE_9_0.7
3352,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_9_0.1,-2.779706364638142,0.006523573834938094,30.0,t-test,TPE_9_0.1
3353,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.25,-2.143977981267162,0.003260410390423117,30.0,wilcoxon,TPE_9_0.25
3354,spark1.5_naive-bayes_huge,TPE_3_0.55,TPE_9_0.25,-3.0450979505977402,0.00298757748665825,30.0,t-test,TPE_9_0.25
3355,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.25,-2.96089563650883,0.004231714641003147,30.0,wilcoxon,TPE_9_0.25
3356,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.25,-4.019524782616118,0.00011457067355175118,30.0,t-test,TPE_9_0.25
3357,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_9_0.25,-1.3270603260254943,0.021085728487728397,30.0,wilcoxon,TPE_6_0.4
3358,spark1.5_naive-bayes_huge,TPE_6_0.4,TPE_9_0.25,-2.052143615346356,0.04282211824527617,30.0,t-test,TPE_9_0.25
3359,spark1.5_naive-bayes_huge,TPE_6_0.55,TPE_9_0.25,-1.2477813974577374,0.03604085132425585,30.0,wilcoxon,TPE_6_0.55
3360,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_9_0.25,-2.216363089959462,0.003366928169996918,30.0,wilcoxon,TPE_9_0.25
3361,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_9_0.25,-2.801247973278491,0.006134079707682869,30.0,t-test,TPE_9_0.25
3362,spark1.5_naive-bayes_huge,TPE_9_0.7,TPE_9_0.25,-1.406339254593251,0.002694547415268456,30.0,wilcoxon,TPE_9_0.7
3363,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.4,-2.5438195340436747,0.016282132904833373,30.0,wilcoxon,TPE_9_0.4
3364,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.4,-2.7286675869924406,0.0075381353648794,30.0,t-test,TPE_9_0.4
3365,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_9_0.4,1.31327268627458,0.018911859452355746,30.0,wilcoxon,TPE_6_0.1
3366,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_9_0.4,2.581925431458508,0.011304897196275176,30.0,t-test,TPE_6_0.1
3367,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_9_0.4,0.947900232875353,0.040212222278165254,30.0,wilcoxon,TPE_6_0.25
3368,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_9_0.4,1.4752774533478221,0.01164916095189081,30.0,wilcoxon,TPE_9_0.1
3369,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_9_0.4,2.1140596846178865,0.03704856705694588,30.0,t-test,TPE_9_0.1
3370,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.55,-2.392155496783618,0.005696542564094212,30.0,wilcoxon,TPE_9_0.55
3371,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.55,-2.8685745955509323,0.00504982165189631,30.0,t-test,TPE_9_0.55
3372,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_9_0.55,2.399017614073613,0.01833031491971781,30.0,t-test,TPE_6_0.1
3373,spark1.5_naive-bayes_huge,TPE_6_0.7,TPE_9_0.55,-1.5648971117287647,0.02576521614116522,30.0,wilcoxon,TPE_9_0.55
3374,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_9_0.55,1.6338353104833356,0.004797326870085465,30.0,wilcoxon,TPE_9_0.1
3375,spark1.5_naive-bayes_huge,TPE_3_0.1,TPE_9_0.7,1.5166403726005648,0.03730639943686476,30.0,wilcoxon,TPE_3_0.1
3376,spark1.5_naive-bayes_huge,TPE_3_0.1,TPE_9_0.7,2.4135494655170655,0.017655598295949756,30.0,t-test,TPE_3_0.1
3377,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.7,-1.826862266996135,0.02117823271023611,30.0,wilcoxon,TPE_9_0.7
3378,spark1.5_naive-bayes_huge,TPE_3_0.7,TPE_9_0.7,-2.1938166387945452,0.03061238126023505,30.0,t-test,TPE_9_0.7
3379,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_9_0.7,2.378367857032704,0.0027388830308636837,30.0,wilcoxon,TPE_6_0.1
3380,spark1.5_naive-bayes_huge,TPE_6_0.1,TPE_9_0.7,3.262484025730497,0.0015205669523220848,30.0,t-test,TPE_6_0.1
3381,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_9_0.7,2.037123773197577,0.003375939384889684,30.0,wilcoxon,TPE_6_0.25
3382,spark1.5_naive-bayes_huge,TPE_6_0.25,TPE_9_0.7,2.6194766059126,0.01020625902449991,30.0,t-test,TPE_6_0.25
3383,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_9_0.7,2.4507529657250036,5.831434985059403e-05,30.0,wilcoxon,TPE_9_0.1
3384,spark1.5_naive-bayes_huge,TPE_9_0.1,TPE_9_0.7,2.779706364638142,0.006523573834938094,30.0,t-test,TPE_9_0.1
3385,spark1.5_naive-bayes_huge,TPE_9_0.25,TPE_9_0.7,1.406339254593251,0.002694547415268456,30.0,wilcoxon,TPE_9_0.25
3386,spark1.5_naive-bayes_bigdata,TPE_6_0.1,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3387,spark1.5_naive-bayes_bigdata,TPE_6_0.1,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3388,spark1.5_naive-bayes_bigdata,TPE_6_0.25,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3389,spark1.5_naive-bayes_bigdata,TPE_6_0.25,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3390,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3391,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3392,spark1.5_naive-bayes_bigdata,TPE_6_0.55,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3393,spark1.5_naive-bayes_bigdata,TPE_6_0.55,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3394,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3395,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3396,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3397,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3398,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3399,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3400,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3401,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3402,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3403,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3404,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.1,-1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3405,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.1,-2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3406,spark1.5_naive-bayes_bigdata,TPE_3_0.55,TPE_3_0.25,-1.406339254593251,0.015641994507479006,6.0,wilcoxon,TPE_3_0.25
3407,spark1.5_naive-bayes_bigdata,TPE_3_0.55,TPE_3_0.25,-1.997046153374242,0.0485931943994604,6.0,t-test,TPE_3_0.25
3408,spark1.5_naive-bayes_bigdata,TPE_6_0.1,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3409,spark1.5_naive-bayes_bigdata,TPE_6_0.1,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3410,spark1.5_naive-bayes_bigdata,TPE_6_0.25,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3411,spark1.5_naive-bayes_bigdata,TPE_6_0.25,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3412,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3413,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3414,spark1.5_naive-bayes_bigdata,TPE_6_0.55,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3415,spark1.5_naive-bayes_bigdata,TPE_6_0.55,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3416,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3417,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3418,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3419,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3420,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3421,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3422,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3423,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3424,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3425,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3426,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.25,-2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3427,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.25,-2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3428,spark1.5_naive-bayes_bigdata,TPE_3_0.55,TPE_3_0.4,-1.8785659160620631,0.005278036914867817,6.0,wilcoxon,TPE_3_0.4
3429,spark1.5_naive-bayes_bigdata,TPE_3_0.55,TPE_3_0.4,-2.078513597633951,0.04027492505457733,6.0,t-test,TPE_3_0.4
3430,spark1.5_naive-bayes_bigdata,TPE_3_0.7,TPE_3_0.4,-1.3925516148423367,0.02673054278315283,6.0,wilcoxon,TPE_3_0.4
3431,spark1.5_naive-bayes_bigdata,TPE_3_0.7,TPE_3_0.4,-2.005523979348314,0.04766418739983532,6.0,t-test,TPE_3_0.4
3432,spark1.5_naive-bayes_bigdata,TPE_6_0.1,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3433,spark1.5_naive-bayes_bigdata,TPE_6_0.1,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3434,spark1.5_naive-bayes_bigdata,TPE_6_0.25,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3435,spark1.5_naive-bayes_bigdata,TPE_6_0.25,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3436,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3437,spark1.5_naive-bayes_bigdata,TPE_6_0.4,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3438,spark1.5_naive-bayes_bigdata,TPE_6_0.55,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3439,spark1.5_naive-bayes_bigdata,TPE_6_0.55,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3440,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3441,spark1.5_naive-bayes_bigdata,TPE_6_0.7,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3442,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3443,spark1.5_naive-bayes_bigdata,TPE_9_0.1,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3444,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3445,spark1.5_naive-bayes_bigdata,TPE_9_0.25,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3446,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3447,spark1.5_naive-bayes_bigdata,TPE_9_0.4,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3448,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3449,spark1.5_naive-bayes_bigdata,TPE_9_0.55,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3450,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.4,-2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3451,spark1.5_naive-bayes_bigdata,TPE_9_0.7,TPE_3_0.4,-2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3452,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.55,1.406339254593251,0.015641994507479006,6.0,wilcoxon,TPE_3_0.25
3453,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_3_0.55,1.997046153374242,0.0485931943994604,6.0,t-test,TPE_3_0.25
3454,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_3_0.55,1.8785659160620631,0.005278036914867817,6.0,wilcoxon,TPE_3_0.4
3455,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_3_0.55,2.078513597633951,0.04027492505457733,6.0,t-test,TPE_3_0.4
3456,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_3_0.7,1.3925516148423367,0.02673054278315283,6.0,wilcoxon,TPE_3_0.4
3457,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_3_0.7,2.005523979348314,0.04766418739983532,6.0,t-test,TPE_3_0.4
3458,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.1,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3459,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.1,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3460,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.1,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3461,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.1,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3462,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.1,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3463,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.1,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3464,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.25,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3465,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.25,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3466,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.25,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3467,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.25,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3468,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.25,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3469,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.25,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3470,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.4,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3471,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.4,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3472,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.4,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3473,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.4,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3474,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.4,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3475,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.4,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3476,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.55,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3477,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.55,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3478,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.55,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3479,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.55,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3480,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.55,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3481,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.55,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3482,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.7,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3483,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_6_0.7,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3484,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3485,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_6_0.7,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3486,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.7,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3487,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_6_0.7,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3488,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.1,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3489,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.1,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3490,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.1,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3491,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.1,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
3492,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.1,2.781656319746945,0.0009786698272816698,6.0,wilcoxon,TPE_3_0.4
3493,spark1.5_naive-bayes_bigdata,TPE_3_0.4,TPE_9_0.1,2.756469720533686,0.00696893151188958,6.0,t-test,TPE_3_0.4
3494,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.25,1.6441760402965213,0.012615001182638088,6.0,wilcoxon,TPE_3_0.1
3495,spark1.5_naive-bayes_bigdata,TPE_3_0.1,TPE_9_0.25,2.030499330090785,0.04501500634437914,6.0,t-test,TPE_3_0.1
3496,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.25,2.4438591458495464,0.00597345467299267,6.0,wilcoxon,TPE_3_0.25
3497,spark1.5_naive-bayes_bigdata,TPE_3_0.25,TPE_9_0.25,2.685053044843805,0.008516756035045394,6.0,t-test,TPE_3_0.25
