,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
601,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-3.3676310091607995,0.0006390285636532304,12.0,wilcoxon,TPE_6_0.55
602,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-3.4644014210532177,0.0007897997767030187,12.0,t-test,TPE_6_0.55
603,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-2.9574487265711014,0.0020538436877558584,12.0,wilcoxon,TPE_6_0.55
604,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-3.0323585939664213,0.003105137168283423,12.0,t-test,TPE_6_0.55
605,spark_lda_huge,TPE_6_0.25,TPE_6_0.55,-1.4235738042818937,0.04351478296486602,12.0,wilcoxon,TPE_6_0.55
606,spark_lda_huge,TPE_3_0.55,TPE_6_0.7,-2.8781697980033445,0.0016052777757628,12.0,wilcoxon,TPE_6_0.7
607,spark_lda_huge,TPE_3_0.55,TPE_6_0.7,-2.913700239342493,0.004424757378969093,12.0,t-test,TPE_6_0.7
608,spark_lda_huge,TPE_3_0.7,TPE_6_0.7,-2.347345667593147,0.007894189566592623,12.0,wilcoxon,TPE_6_0.7
609,spark_lda_huge,TPE_3_0.7,TPE_6_0.7,-2.4625031263685746,0.015542403659802586,12.0,t-test,TPE_6_0.7
610,spark_lda_huge,TPE_9_0.25,TPE_6_0.7,1.406339254593251,0.029218029607904705,12.0,wilcoxon,TPE_9_0.25
611,spark_lda_huge,TPE_3_0.1,TPE_9_0.1,-1.7337956986774639,0.04228895221326615,12.0,wilcoxon,TPE_9_0.1
612,spark_lda_huge,TPE_3_0.4,TPE_9_0.1,-1.3718701552159656,0.03735154123794896,12.0,wilcoxon,TPE_9_0.1
613,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-3.291798990530771,0.00036909215245295923,12.0,wilcoxon,TPE_9_0.1
614,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-3.5661934720436848,0.0005621260656686625,12.0,t-test,TPE_9_0.1
615,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-2.7988908694355876,0.002920826990613223,12.0,wilcoxon,TPE_9_0.1
616,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-3.1314568501842484,0.0022931776015132953,12.0,t-test,TPE_9_0.1
617,spark_lda_huge,TPE_3_0.1,TPE_9_0.25,-2.571394813545503,0.006096132955747471,12.0,wilcoxon,TPE_9_0.25
618,spark_lda_huge,TPE_3_0.1,TPE_9_0.25,-2.7712759686511808,0.00668205772704122,12.0,t-test,TPE_9_0.25
619,spark_lda_huge,TPE_3_0.4,TPE_9_0.25,-2.2198099998971905,0.0071678417966850845,12.0,wilcoxon,TPE_9_0.25
620,spark_lda_huge,TPE_3_0.4,TPE_9_0.25,-2.5908541817124613,0.011034417696710713,12.0,t-test,TPE_9_0.25
621,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-4.132845015336539,0.00013877001691002845,12.0,wilcoxon,TPE_9_0.25
622,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-4.372166102377812,3.0672842149229184e-05,12.0,t-test,TPE_9_0.25
623,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-3.6433838041790843,0.00015602962132169846,12.0,wilcoxon,TPE_9_0.25
624,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-3.9603203062514623,0.00014198634935220914,12.0,t-test,TPE_9_0.25
625,spark_lda_huge,TPE_6_0.1,TPE_9_0.25,-1.9992077638825627,0.036547221277744464,12.0,wilcoxon,TPE_9_0.25
626,spark_lda_huge,TPE_6_0.25,TPE_9_0.25,-2.2060223601462763,0.013571026754428665,12.0,wilcoxon,TPE_9_0.25
627,spark_lda_huge,TPE_6_0.25,TPE_9_0.25,-2.0395111910713863,0.04409055354112568,12.0,t-test,TPE_9_0.25
628,spark_lda_huge,TPE_6_0.4,TPE_9_0.25,-1.7441364284906495,0.028158111591480166,12.0,wilcoxon,TPE_9_0.25
629,spark_lda_huge,TPE_6_0.7,TPE_9_0.25,-1.406339254593251,0.029218029607904705,12.0,wilcoxon,TPE_9_0.25
630,spark_lda_huge,TPE_9_0.4,TPE_9_0.25,-0.7962361956152966,0.034170472692229406,12.0,wilcoxon,TPE_9_0.25
631,spark_lda_huge,TPE_9_0.7,TPE_9_0.25,-0.9720286024394529,0.040647344973497826,12.0,wilcoxon,TPE_9_0.25
632,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-3.2366484315271147,0.0016936249214660787,12.0,wilcoxon,TPE_9_0.4
633,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-3.255559698526772,0.0015543835852056594,12.0,t-test,TPE_9_0.4
634,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.7609748601205735,0.011137548194405883,12.0,wilcoxon,TPE_9_0.4
635,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.8195236472171734,0.005820437331279589,12.0,t-test,TPE_9_0.4
636,spark_lda_huge,TPE_9_0.25,TPE_9_0.4,0.7962361956152966,0.034170472692229406,12.0,wilcoxon,TPE_9_0.25
637,spark_lda_huge,TPE_3_0.1,TPE_9_0.55,-1.7751586179302066,0.036165523773063375,12.0,wilcoxon,TPE_9_0.55
638,spark_lda_huge,TPE_3_0.4,TPE_9_0.55,-1.4787243632855507,0.03636532613261428,12.0,wilcoxon,TPE_9_0.55
639,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-3.2642237110289427,0.0006187026327609541,12.0,wilcoxon,TPE_9_0.55
640,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-3.3502859454471,0.0011473577993508879,12.0,t-test,TPE_9_0.55
641,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-2.8402537886883303,0.0049425091085521615,12.0,wilcoxon,TPE_9_0.55
642,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-2.9219304815451577,0.004318738407478947,12.0,t-test,TPE_9_0.55
643,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-3.1677102327725435,0.001908578865961326,12.0,wilcoxon,TPE_9_0.7
644,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-3.250668414911798,0.001578693735862592,12.0,t-test,TPE_9_0.7
645,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-2.681695931552817,0.011252363604775238,12.0,wilcoxon,TPE_9_0.7
646,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-2.8100903066799043,0.005980449034251976,12.0,t-test,TPE_9_0.7
647,spark_lda_huge,TPE_9_0.25,TPE_9_0.7,0.9720286024394529,0.040647344973497826,12.0,wilcoxon,TPE_9_0.25
648,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-2.1818939905821764,0.018351329937541645,18.0,wilcoxon,TPE_3_0.1
649,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-2.289935538519138,0.02416932571634222,18.0,t-test,TPE_3_0.1
650,spark_lda_huge,TPE_3_0.55,TPE_3_0.25,-2.5851824532964174,0.009425859868538961,18.0,wilcoxon,TPE_3_0.25
651,spark_lda_huge,TPE_3_0.55,TPE_3_0.25,-2.8991112031774655,0.004618591773002319,18.0,t-test,TPE_3_0.25
652,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-2.67480211167736,0.006613090516767544,18.0,wilcoxon,TPE_3_0.4
653,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-2.4721919379529322,0.015152004365840946,18.0,t-test,TPE_3_0.4
654,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,2.1818939905821764,0.018351329937541645,18.0,wilcoxon,TPE_3_0.1
655,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,2.289935538519138,0.02416932571634222,18.0,t-test,TPE_3_0.1
656,spark_lda_huge,TPE_3_0.25,TPE_3_0.55,2.5851824532964174,0.009425859868538961,18.0,wilcoxon,TPE_3_0.25
657,spark_lda_huge,TPE_3_0.25,TPE_3_0.55,2.8991112031774655,0.004618591773002319,18.0,t-test,TPE_3_0.25
658,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,2.67480211167736,0.006613090516767544,18.0,wilcoxon,TPE_3_0.4
659,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,2.4721919379529322,0.015152004365840946,18.0,t-test,TPE_3_0.4
660,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.5679479036077746,0.009737503832225936,18.0,wilcoxon,TPE_6_0.1
661,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.6508029498018444,0.009364604575666381,18.0,t-test,TPE_6_0.1
662,spark_lda_huge,TPE_6_0.25,TPE_3_0.55,2.317351714020709,0.022565309301143303,18.0,t-test,TPE_6_0.25
663,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,2.3335580278422325,0.01823643334981823,18.0,wilcoxon,TPE_6_0.4
664,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,2.551557104406451,0.012270155348802008,18.0,t-test,TPE_6_0.4
665,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,2.8609352483147017,0.0051592858871408265,18.0,wilcoxon,TPE_6_0.55
666,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,3.0352326065329005,0.0030782474939618203,18.0,t-test,TPE_6_0.55
667,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,3.4675913973549277,0.0003250012859525927,18.0,wilcoxon,TPE_9_0.1
668,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,4.066357109597043,9.655252795551369e-05,18.0,t-test,TPE_9_0.1
669,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,3.519295046420856,0.00039261828907110404,18.0,wilcoxon,TPE_9_0.25
670,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,3.736878510784847,0.00031330890827711085,18.0,t-test,TPE_9_0.25
671,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,3.2366484315271147,0.00146576621194398,18.0,wilcoxon,TPE_9_0.4
672,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,3.2724917372525804,0.0014729060082100576,18.0,t-test,TPE_9_0.4
673,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,2.67480211167736,0.003397883759936846,18.0,wilcoxon,TPE_9_0.55
674,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,2.9825587289973945,0.0036069782689113765,18.0,t-test,TPE_9_0.55
675,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,3.0505152948897725,0.004067090801838447,18.0,wilcoxon,TPE_9_0.7
676,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,3.0492643679613844,0.0029500331484158156,18.0,t-test,TPE_9_0.7
677,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,2.2542790992744757,0.031000078449445075,18.0,wilcoxon,TPE_6_0.55
678,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,2.0531772768240057,0.042719727579525905,18.0,t-test,TPE_6_0.55
679,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,2.974683276259744,0.002587000495083577,18.0,wilcoxon,TPE_9_0.1
680,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,3.282301721913443,0.0014275462299428812,18.0,t-test,TPE_9_0.1
681,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,3.0677498445784153,0.003407229642656112,18.0,wilcoxon,TPE_9_0.25
682,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,2.8802971016202545,0.00488008649135195,18.0,t-test,TPE_9_0.25
683,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.7161650309301026,0.015204810514635212,18.0,wilcoxon,TPE_9_0.4
684,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.332144947948729,0.021739443566457024,18.0,t-test,TPE_9_0.4
685,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,1.9992077638825627,0.023617307041381354,18.0,wilcoxon,TPE_9_0.55
686,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,1.9956986069206424,0.048742272534453075,18.0,t-test,TPE_9_0.55
687,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,2.5369257141682175,0.03676956712420262,18.0,wilcoxon,TPE_9_0.7
688,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,2.0805043903370684,0.04008803449583598,18.0,t-test,TPE_9_0.7
689,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.5679479036077746,0.009737503832225936,18.0,wilcoxon,TPE_6_0.1
690,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.6508029498018444,0.009364604575666381,18.0,t-test,TPE_6_0.1
691,spark_lda_huge,TPE_3_0.55,TPE_6_0.25,-2.317351714020709,0.022565309301143303,18.0,t-test,TPE_6_0.25
692,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-2.3335580278422325,0.01823643334981823,18.0,wilcoxon,TPE_6_0.4
693,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-2.551557104406451,0.012270155348802008,18.0,t-test,TPE_6_0.4
694,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-2.8609352483147017,0.0051592858871408265,18.0,wilcoxon,TPE_6_0.55
695,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-3.0352326065329005,0.0030782474939618203,18.0,t-test,TPE_6_0.55
696,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-2.2542790992744757,0.031000078449445075,18.0,wilcoxon,TPE_6_0.55
697,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-2.0531772768240057,0.042719727579525905,18.0,t-test,TPE_6_0.55
698,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.1085922636280303,0.03752979401956525,18.0,t-test,TPE_9_0.1
699,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-3.4675913973549277,0.0003250012859525927,18.0,wilcoxon,TPE_9_0.1
700,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-4.066357109597043,9.655252795551369e-05,18.0,t-test,TPE_9_0.1
701,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-2.974683276259744,0.002587000495083577,18.0,wilcoxon,TPE_9_0.1
702,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-3.282301721913443,0.0014275462299428812,18.0,t-test,TPE_9_0.1
703,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.1085922636280303,0.03752979401956525,18.0,t-test,TPE_9_0.1
704,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-3.519295046420856,0.00039261828907110404,18.0,wilcoxon,TPE_9_0.25
705,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-3.736878510784847,0.00031330890827711085,18.0,t-test,TPE_9_0.25
706,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-3.0677498445784153,0.003407229642656112,18.0,wilcoxon,TPE_9_0.25
707,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-2.8802971016202545,0.00488008649135195,18.0,t-test,TPE_9_0.25
708,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-3.2366484315271147,0.00146576621194398,18.0,wilcoxon,TPE_9_0.4
709,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-3.2724917372525804,0.0014729060082100576,18.0,t-test,TPE_9_0.4
710,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.7161650309301026,0.015204810514635212,18.0,wilcoxon,TPE_9_0.4
711,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.332144947948729,0.021739443566457024,18.0,t-test,TPE_9_0.4
712,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-2.67480211167736,0.003397883759936846,18.0,wilcoxon,TPE_9_0.55
713,spark_lda_huge,TPE_3_0.55,TPE_9_0.55,-2.9825587289973945,0.0036069782689113765,18.0,t-test,TPE_9_0.55
714,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-1.9992077638825627,0.023617307041381354,18.0,wilcoxon,TPE_9_0.55
715,spark_lda_huge,TPE_3_0.7,TPE_9_0.55,-1.9956986069206424,0.048742272534453075,18.0,t-test,TPE_9_0.55
716,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-3.0505152948897725,0.004067090801838447,18.0,wilcoxon,TPE_9_0.7
717,spark_lda_huge,TPE_3_0.55,TPE_9_0.7,-3.0492643679613844,0.0029500331484158156,18.0,t-test,TPE_9_0.7
718,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-2.5369257141682175,0.03676956712420262,18.0,wilcoxon,TPE_9_0.7
719,spark_lda_huge,TPE_3_0.7,TPE_9_0.7,-2.0805043903370684,0.04008803449583598,18.0,t-test,TPE_9_0.7
720,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-1.98197321419392,0.0219116177835828,24.0,wilcoxon,TPE_3_0.1
721,spark_lda_huge,TPE_3_0.55,TPE_3_0.1,-2.2574540632820685,0.02619889209472769,24.0,t-test,TPE_3_0.1
722,spark_lda_huge,TPE_3_0.7,TPE_3_0.1,-1.678645139673807,0.02943118771892258,24.0,wilcoxon,TPE_3_0.1
723,spark_lda_huge,TPE_3_0.7,TPE_3_0.1,-2.0692676882933188,0.041152771806872386,24.0,t-test,TPE_3_0.1
724,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-2.5231380744173033,0.007951418066708361,24.0,wilcoxon,TPE_3_0.4
725,spark_lda_huge,TPE_3_0.55,TPE_3_0.4,-2.3769794151145134,0.019397311162946292,24.0,t-test,TPE_3_0.4
726,spark_lda_huge,TPE_3_0.7,TPE_3_0.4,-2.2577260092122042,0.019576024799047752,24.0,wilcoxon,TPE_3_0.4
727,spark_lda_huge,TPE_3_0.7,TPE_3_0.4,-2.199020431795608,0.030228573239293222,24.0,t-test,TPE_3_0.4
728,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,1.98197321419392,0.0219116177835828,24.0,wilcoxon,TPE_3_0.1
729,spark_lda_huge,TPE_3_0.1,TPE_3_0.55,2.2574540632820685,0.02619889209472769,24.0,t-test,TPE_3_0.1
730,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,2.5231380744173033,0.007951418066708361,24.0,wilcoxon,TPE_3_0.4
731,spark_lda_huge,TPE_3_0.4,TPE_3_0.55,2.3769794151145134,0.019397311162946292,24.0,t-test,TPE_3_0.4
732,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,2.898851257629716,0.003727003953594104,24.0,wilcoxon,TPE_6_0.1
733,spark_lda_huge,TPE_6_0.1,TPE_3_0.55,3.2288933862641267,0.0016912928889297085,24.0,t-test,TPE_6_0.1
734,spark_lda_huge,TPE_6_0.4,TPE_3_0.55,2.417516760060001,0.017475278448402506,24.0,t-test,TPE_6_0.4
735,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,2.4886689750400177,0.02578861697376007,24.0,wilcoxon,TPE_6_0.55
736,spark_lda_huge,TPE_6_0.55,TPE_3_0.55,2.523864757380175,0.01321431734971788,24.0,t-test,TPE_6_0.55
737,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,3.0746436644538724,0.004089043589106583,24.0,wilcoxon,TPE_9_0.1
738,spark_lda_huge,TPE_9_0.1,TPE_3_0.55,3.3924495392368144,0.0010004522781570334,24.0,t-test,TPE_9_0.1
739,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,3.0677498445784153,0.004535063398378167,24.0,wilcoxon,TPE_9_0.25
740,spark_lda_huge,TPE_9_0.25,TPE_3_0.55,3.212015393397706,0.0017836823158780286,24.0,t-test,TPE_9_0.25
741,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,2.9781301861974727,0.0140555342302683,24.0,wilcoxon,TPE_9_0.4
742,spark_lda_huge,TPE_9_0.4,TPE_3_0.55,3.010781713496515,0.003314063874168586,24.0,t-test,TPE_9_0.4
743,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,2.3749209470949753,0.025609777514892365,24.0,wilcoxon,TPE_9_0.55
744,spark_lda_huge,TPE_9_0.55,TPE_3_0.55,2.335787574428278,0.021540229648448983,24.0,t-test,TPE_9_0.55
745,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,2.347345667593147,0.038340660027740434,24.0,wilcoxon,TPE_9_0.7
746,spark_lda_huge,TPE_9_0.7,TPE_3_0.55,2.328385646096515,0.021946743838771633,24.0,t-test,TPE_9_0.7
747,spark_lda_huge,TPE_3_0.1,TPE_3_0.7,1.678645139673807,0.02943118771892258,24.0,wilcoxon,TPE_3_0.1
748,spark_lda_huge,TPE_3_0.1,TPE_3_0.7,2.0692676882933188,0.041152771806872386,24.0,t-test,TPE_3_0.1
749,spark_lda_huge,TPE_3_0.4,TPE_3_0.7,2.2577260092122042,0.019576024799047752,24.0,wilcoxon,TPE_3_0.4
750,spark_lda_huge,TPE_3_0.4,TPE_3_0.7,2.199020431795608,0.030228573239293222,24.0,t-test,TPE_3_0.4
751,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,2.478328245226832,0.0026580203629833297,24.0,wilcoxon,TPE_6_0.1
752,spark_lda_huge,TPE_6_0.1,TPE_3_0.7,3.1345983183797292,0.002271002514566361,24.0,t-test,TPE_6_0.1
753,spark_lda_huge,TPE_6_0.4,TPE_3_0.7,1.7751586179302066,0.01904646834865129,24.0,wilcoxon,TPE_6_0.4
754,spark_lda_huge,TPE_6_0.4,TPE_3_0.7,2.2473355398132955,0.02686097882465468,24.0,t-test,TPE_6_0.4
755,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,1.9957608539448342,0.012913238563744735,24.0,wilcoxon,TPE_6_0.55
756,spark_lda_huge,TPE_6_0.55,TPE_3_0.7,2.359711279575295,0.020271496809770022,24.0,t-test,TPE_6_0.55
757,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,2.712718120992374,0.00190492933446962,24.0,wilcoxon,TPE_9_0.1
758,spark_lda_huge,TPE_9_0.1,TPE_3_0.7,3.3123106819992834,0.0012967752150495754,24.0,t-test,TPE_9_0.1
759,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,2.6472268321755315,0.006232801906538612,24.0,wilcoxon,TPE_9_0.25
760,spark_lda_huge,TPE_9_0.25,TPE_3_0.7,3.119398849740615,0.002380176148672454,24.0,t-test,TPE_9_0.25
761,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.5782886334209603,0.008166209357026534,24.0,wilcoxon,TPE_9_0.4
762,spark_lda_huge,TPE_9_0.4,TPE_3_0.7,2.895302736387806,0.004670461657017491,24.0,t-test,TPE_9_0.4
763,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,1.8923535558129774,0.013347712368286453,24.0,wilcoxon,TPE_9_0.55
764,spark_lda_huge,TPE_9_0.55,TPE_3_0.7,2.1543654862610904,0.03366281992482868,24.0,t-test,TPE_9_0.55
765,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,1.895800465750706,0.03625633282888966,24.0,wilcoxon,TPE_9_0.7
766,spark_lda_huge,TPE_9_0.7,TPE_3_0.7,2.1464516934452487,0.03430555972122195,24.0,t-test,TPE_9_0.7
767,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-2.898851257629716,0.003727003953594104,24.0,wilcoxon,TPE_6_0.1
768,spark_lda_huge,TPE_3_0.55,TPE_6_0.1,-3.2288933862641267,0.0016912928889297085,24.0,t-test,TPE_6_0.1
769,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-2.478328245226832,0.0026580203629833297,24.0,wilcoxon,TPE_6_0.1
770,spark_lda_huge,TPE_3_0.7,TPE_6_0.1,-3.1345983183797292,0.002271002514566361,24.0,t-test,TPE_6_0.1
771,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-1.3236134160877657,0.013921335036615818,24.0,wilcoxon,TPE_6_0.7
772,spark_lda_huge,TPE_6_0.7,TPE_6_0.1,-2.2970509200103693,0.02374366689351176,24.0,t-test,TPE_6_0.7
773,spark_lda_huge,TPE_3_0.55,TPE_6_0.4,-2.417516760060001,0.017475278448402506,24.0,t-test,TPE_6_0.4
774,spark_lda_huge,TPE_3_0.7,TPE_6_0.4,-1.7751586179302066,0.01904646834865129,24.0,wilcoxon,TPE_6_0.4
775,spark_lda_huge,TPE_3_0.7,TPE_6_0.4,-2.2473355398132955,0.02686097882465468,24.0,t-test,TPE_6_0.4
776,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-2.4886689750400177,0.02578861697376007,24.0,wilcoxon,TPE_6_0.55
777,spark_lda_huge,TPE_3_0.55,TPE_6_0.55,-2.523864757380175,0.01321431734971788,24.0,t-test,TPE_6_0.55
778,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-1.9957608539448342,0.012913238563744735,24.0,wilcoxon,TPE_6_0.55
779,spark_lda_huge,TPE_3_0.7,TPE_6_0.55,-2.359711279575295,0.020271496809770022,24.0,t-test,TPE_6_0.55
780,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,1.3236134160877657,0.013921335036615818,24.0,wilcoxon,TPE_6_0.1
781,spark_lda_huge,TPE_6_0.1,TPE_6_0.7,2.2970509200103693,0.02374366689351176,24.0,t-test,TPE_6_0.1
782,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,1.7544771583038352,0.01639925417379673,24.0,wilcoxon,TPE_9_0.1
783,spark_lda_huge,TPE_9_0.1,TPE_6_0.7,2.4561721951051423,0.015802331814146673,24.0,t-test,TPE_9_0.1
784,spark_lda_huge,TPE_9_0.25,TPE_6_0.7,1.5476625620401219,0.03187886008015668,24.0,wilcoxon,TPE_9_0.25
785,spark_lda_huge,TPE_9_0.25,TPE_6_0.7,2.266820462334074,0.025598827341162755,24.0,t-test,TPE_9_0.25
786,spark_lda_huge,TPE_9_0.4,TPE_6_0.7,1.3994454347177938,0.038776915949090676,24.0,wilcoxon,TPE_9_0.4
787,spark_lda_huge,TPE_9_0.4,TPE_6_0.7,2.094120522450493,0.038829702173499,24.0,t-test,TPE_9_0.4
788,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-3.0746436644538724,0.004089043589106583,24.0,wilcoxon,TPE_9_0.1
789,spark_lda_huge,TPE_3_0.55,TPE_9_0.1,-3.3924495392368144,0.0010004522781570334,24.0,t-test,TPE_9_0.1
790,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-2.712718120992374,0.00190492933446962,24.0,wilcoxon,TPE_9_0.1
791,spark_lda_huge,TPE_3_0.7,TPE_9_0.1,-3.3123106819992834,0.0012967752150495754,24.0,t-test,TPE_9_0.1
792,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-1.7544771583038352,0.01639925417379673,24.0,wilcoxon,TPE_9_0.1
793,spark_lda_huge,TPE_6_0.7,TPE_9_0.1,-2.4561721951051423,0.015802331814146673,24.0,t-test,TPE_9_0.1
794,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-3.0677498445784153,0.004535063398378167,24.0,wilcoxon,TPE_9_0.25
795,spark_lda_huge,TPE_3_0.55,TPE_9_0.25,-3.212015393397706,0.0017836823158780286,24.0,t-test,TPE_9_0.25
796,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-2.6472268321755315,0.006232801906538612,24.0,wilcoxon,TPE_9_0.25
797,spark_lda_huge,TPE_3_0.7,TPE_9_0.25,-3.119398849740615,0.002380176148672454,24.0,t-test,TPE_9_0.25
798,spark_lda_huge,TPE_6_0.7,TPE_9_0.25,-1.5476625620401219,0.03187886008015668,24.0,wilcoxon,TPE_6_0.7
799,spark_lda_huge,TPE_6_0.7,TPE_9_0.25,-2.266820462334074,0.025598827341162755,24.0,t-test,TPE_6_0.7
800,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-2.9781301861974727,0.0140555342302683,24.0,wilcoxon,TPE_9_0.4
801,spark_lda_huge,TPE_3_0.55,TPE_9_0.4,-3.010781713496515,0.003314063874168586,24.0,t-test,TPE_9_0.4
802,spark_lda_huge,TPE_3_0.7,TPE_9_0.4,-2.5782886334209603,0.008166209357026534,24.0,wilcoxon,TPE_9_0.4
