,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
7629,spark1.5_regression_huge,HC_6_100,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_6_100
7630,spark1.5_regression_huge,HC_6_100,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_6_100
7631,spark1.5_regression_huge,HC_6_250,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_6_250
7632,spark1.5_regression_huge,HC_6_250,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_6_250
7633,spark1.5_regression_huge,HC_6_500,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_6_500
7634,spark1.5_regression_huge,HC_6_500,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_6_500
7635,spark1.5_regression_huge,HC_6_750,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_6_750
7636,spark1.5_regression_huge,HC_6_750,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_6_750
7637,spark1.5_regression_huge,HC_6_1000,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_6_1000
7638,spark1.5_regression_huge,HC_6_1000,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_6_1000
7639,spark1.5_regression_huge,HC_9_50,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_9_50
7640,spark1.5_regression_huge,HC_9_50,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_9_50
7641,spark1.5_regression_huge,HC_9_100,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_9_100
7642,spark1.5_regression_huge,HC_9_100,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_9_100
7643,spark1.5_regression_huge,HC_9_250,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_9_250
7644,spark1.5_regression_huge,HC_9_250,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_9_250
7645,spark1.5_regression_huge,HC_9_500,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_9_500
7646,spark1.5_regression_huge,HC_9_500,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_9_500
7647,spark1.5_regression_huge,HC_9_750,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_9_750
7648,spark1.5_regression_huge,HC_9_750,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_9_750
7649,spark1.5_regression_huge,HC_9_1000,HC_3_500,2.423177686223175,0.006698665667558865,6.0,wilcoxon,HC_9_1000
7650,spark1.5_regression_huge,HC_9_1000,HC_3_500,2.1536602927291653,0.03371966662902253,6.0,t-test,HC_9_1000
7651,spark1.5_regression_huge,HC_6_50,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_6_50
7652,spark1.5_regression_huge,HC_6_50,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_6_50
7653,spark1.5_regression_huge,HC_6_100,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_6_100
7654,spark1.5_regression_huge,HC_6_100,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_6_100
7655,spark1.5_regression_huge,HC_6_250,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_6_250
7656,spark1.5_regression_huge,HC_6_250,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_6_250
7657,spark1.5_regression_huge,HC_6_500,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_6_500
7658,spark1.5_regression_huge,HC_6_500,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_6_500
7659,spark1.5_regression_huge,HC_6_750,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_6_750
7660,spark1.5_regression_huge,HC_6_750,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_6_750
7661,spark1.5_regression_huge,HC_6_1000,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_6_1000
7662,spark1.5_regression_huge,HC_6_1000,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_6_1000
7663,spark1.5_regression_huge,HC_9_50,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_9_50
7664,spark1.5_regression_huge,HC_9_50,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_9_50
7665,spark1.5_regression_huge,HC_9_100,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_9_100
7666,spark1.5_regression_huge,HC_9_100,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_9_100
7667,spark1.5_regression_huge,HC_9_250,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_9_250
7668,spark1.5_regression_huge,HC_9_250,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_9_250
7669,spark1.5_regression_huge,HC_9_500,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_9_500
7670,spark1.5_regression_huge,HC_9_500,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_9_500
7671,spark1.5_regression_huge,HC_9_750,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_9_750
7672,spark1.5_regression_huge,HC_9_750,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_9_750
7673,spark1.5_regression_huge,HC_9_1000,HC_3_750,2.5541602638568603,0.003288746864921125,6.0,wilcoxon,HC_9_1000
7674,spark1.5_regression_huge,HC_9_1000,HC_3_750,2.190381481400129,0.03086806505996014,6.0,t-test,HC_9_1000
7675,spark1.5_regression_huge,HC_6_50,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_6_50
7676,spark1.5_regression_huge,HC_6_50,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_6_50
7677,spark1.5_regression_huge,HC_6_100,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_6_100
7678,spark1.5_regression_huge,HC_6_100,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_6_100
7679,spark1.5_regression_huge,HC_6_250,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_6_250
7680,spark1.5_regression_huge,HC_6_250,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_6_250
7681,spark1.5_regression_huge,HC_6_500,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_6_500
7682,spark1.5_regression_huge,HC_6_500,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_6_500
7683,spark1.5_regression_huge,HC_6_750,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_6_750
7684,spark1.5_regression_huge,HC_6_750,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_6_750
7685,spark1.5_regression_huge,HC_6_1000,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_6_1000
7686,spark1.5_regression_huge,HC_6_1000,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_6_1000
7687,spark1.5_regression_huge,HC_9_50,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_9_50
7688,spark1.5_regression_huge,HC_9_50,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_9_50
7689,spark1.5_regression_huge,HC_9_100,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_9_100
7690,spark1.5_regression_huge,HC_9_100,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_9_100
7691,spark1.5_regression_huge,HC_9_250,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_9_250
7692,spark1.5_regression_huge,HC_9_250,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_9_250
7693,spark1.5_regression_huge,HC_9_500,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_9_500
7694,spark1.5_regression_huge,HC_9_500,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_9_500
7695,spark1.5_regression_huge,HC_9_750,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_9_750
7696,spark1.5_regression_huge,HC_9_750,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_9_750
7697,spark1.5_regression_huge,HC_9_1000,HC_3_1000,2.416283866347718,0.010888178772648823,6.0,wilcoxon,HC_9_1000
7698,spark1.5_regression_huge,HC_9_1000,HC_3_1000,2.13698514345966,0.03508837391828034,6.0,t-test,HC_9_1000
7699,spark1.5_regression_huge,HC_6_50,HC_3_50,2.037123773197577,0.019922787537205233,12.0,wilcoxon,HC_6_50
7700,spark1.5_regression_huge,HC_6_50,HC_3_50,2.0357579674291144,0.04447356998581623,12.0,t-test,HC_6_50
7701,spark1.5_regression_huge,HC_6_100,HC_3_50,2.0233361334466626,0.029051032036645254,12.0,wilcoxon,HC_6_100
7702,spark1.5_regression_huge,HC_6_100,HC_3_50,2.279637266714802,0.02479728602756251,12.0,t-test,HC_6_100
7703,spark1.5_regression_huge,HC_6_250,HC_3_50,2.081933602388048,0.014244187269489828,12.0,wilcoxon,HC_6_250
7704,spark1.5_regression_huge,HC_6_250,HC_3_50,2.325255164892022,0.022120699360676288,12.0,t-test,HC_6_250
7705,spark1.5_regression_huge,HC_6_500,HC_3_50,2.0474645030107625,0.036102449467502004,12.0,wilcoxon,HC_6_500
7706,spark1.5_regression_huge,HC_6_750,HC_3_50,2.0578052328239482,0.036102449467502004,12.0,wilcoxon,HC_6_750
7707,spark1.5_regression_huge,HC_6_1000,HC_3_50,2.130190341516248,0.027993059795284218,12.0,wilcoxon,HC_6_1000
7708,spark1.5_regression_huge,HC_9_50,HC_3_50,3.2159669719007433,0.00013565273849996205,12.0,wilcoxon,HC_9_50
7709,spark1.5_regression_huge,HC_9_50,HC_3_50,3.1793205101583237,0.00197619611727353,12.0,t-test,HC_9_50
7710,spark1.5_regression_huge,HC_9_100,HC_3_50,3.1987324222121005,0.0002197816710235621,12.0,wilcoxon,HC_9_100
7711,spark1.5_regression_huge,HC_9_100,HC_3_50,3.01765685800267,0.003246121761145942,12.0,t-test,HC_9_100
7712,spark1.5_regression_huge,HC_9_250,HC_3_50,3.1746040526480006,9.079742434902416e-05,12.0,wilcoxon,HC_9_250
7713,spark1.5_regression_huge,HC_9_250,HC_3_50,3.180567012844541,0.001968514550236777,12.0,t-test,HC_9_250
7714,spark1.5_regression_huge,HC_9_500,HC_3_50,3.178050962585729,0.00014389602982114392,12.0,wilcoxon,HC_9_500
7715,spark1.5_regression_huge,HC_9_500,HC_3_50,3.172212240141998,0.0020205373133692943,12.0,t-test,HC_9_500
7716,spark1.5_regression_huge,HC_9_750,HC_3_50,3.0505152948897725,0.00021454609219091517,12.0,wilcoxon,HC_9_750
7717,spark1.5_regression_huge,HC_9_750,HC_3_50,3.144801554028514,0.0022003480216296056,12.0,t-test,HC_9_750
7718,spark1.5_regression_huge,HC_9_1000,HC_3_50,3.2366484315271147,9.5634039426438e-05,12.0,wilcoxon,HC_9_1000
7719,spark1.5_regression_huge,HC_9_1000,HC_3_50,3.185651970891511,0.0019374659319224287,12.0,t-test,HC_9_1000
7720,spark1.5_regression_huge,HC_6_50,HC_3_100,1.678645139673807,0.03876147698543934,12.0,wilcoxon,HC_6_50
7721,spark1.5_regression_huge,HC_6_50,HC_3_100,2.1043977125342495,0.03790263868807208,12.0,t-test,HC_6_50
7722,spark1.5_regression_huge,HC_6_100,HC_3_100,1.6717513197983498,0.04306068866541794,12.0,wilcoxon,HC_6_100
7723,spark1.5_regression_huge,HC_6_100,HC_3_100,2.3498782024088265,0.02078473102548108,12.0,t-test,HC_6_100
7724,spark1.5_regression_huge,HC_6_250,HC_3_100,1.7062204191756354,0.02599577324779117,12.0,wilcoxon,HC_6_250
7725,spark1.5_regression_huge,HC_6_250,HC_3_100,2.3952516429942547,0.01850886742164804,12.0,t-test,HC_6_250
7726,spark1.5_regression_huge,HC_6_1000,HC_3_100,1.747583338428378,0.0459654488651157,12.0,wilcoxon,HC_6_1000
7727,spark1.5_regression_huge,HC_9_50,HC_3_100,2.833359968812873,0.00034743164744917683,12.0,wilcoxon,HC_9_50
7728,spark1.5_regression_huge,HC_9_50,HC_3_100,3.2475991732931258,0.001594129150960341,12.0,t-test,HC_9_50
7729,spark1.5_regression_huge,HC_9_100,HC_3_100,2.819572329061959,0.0005656173157028946,12.0,wilcoxon,HC_9_100
7730,spark1.5_regression_huge,HC_9_100,HC_3_100,3.0859013764134784,0.0026382215934365513,12.0,t-test,HC_9_100
7731,spark1.5_regression_huge,HC_9_250,HC_3_100,2.795443959497859,0.00025335553788421295,12.0,wilcoxon,HC_9_250
7732,spark1.5_regression_huge,HC_9_250,HC_3_100,3.2488456593937087,0.0015878435586558822,12.0,t-test,HC_9_250
7733,spark1.5_regression_huge,HC_9_500,HC_3_100,2.795443959497859,0.0003761604429054938,12.0,wilcoxon,HC_9_500
7734,spark1.5_regression_huge,HC_9_500,HC_3_100,3.2405345078337318,0.0016301954060585389,12.0,t-test,HC_9_500
7735,spark1.5_regression_huge,HC_9_750,HC_3_100,2.667908291801903,0.0005756737574098989,12.0,wilcoxon,HC_9_750
7736,spark1.5_regression_huge,HC_9_750,HC_3_100,3.2133370771721324,0.0017762808666837028,12.0,t-test,HC_9_750
7737,spark1.5_regression_huge,HC_9_1000,HC_3_100,2.8540414284392446,0.00024738840189986985,12.0,wilcoxon,HC_9_1000
7738,spark1.5_regression_huge,HC_9_1000,HC_3_100,3.2538935460601586,0.0015626249447134258,12.0,t-test,HC_9_1000
7739,spark1.5_regression_huge,HC_6_50,HC_3_250,1.6441760402965213,0.022717119559505353,12.0,wilcoxon,HC_6_50
7740,spark1.5_regression_huge,HC_6_50,HC_3_250,2.0632053150410474,0.0417372511327761,12.0,t-test,HC_6_50
7741,spark1.5_regression_huge,HC_6_100,HC_3_250,1.6579636800474356,0.025062312690409816,12.0,wilcoxon,HC_6_100
7742,spark1.5_regression_huge,HC_6_100,HC_3_250,2.3236470001558924,0.022210534891224137,12.0,t-test,HC_6_100
7743,spark1.5_regression_huge,HC_6_250,HC_3_250,1.678645139673807,0.013070770295284539,12.0,wilcoxon,HC_6_250
7744,spark1.5_regression_huge,HC_6_250,HC_3_250,2.371269290470998,0.019682608358733696,12.0,t-test,HC_6_250
7745,spark1.5_regression_huge,HC_6_500,HC_3_250,1.6510698601719784,0.04896775514693607,12.0,wilcoxon,HC_6_500
7746,spark1.5_regression_huge,HC_6_750,HC_3_250,1.6648574999228927,0.040181248069171394,12.0,wilcoxon,HC_6_750
7747,spark1.5_regression_huge,HC_6_1000,HC_3_250,1.7303487887397353,0.030380211850022154,12.0,wilcoxon,HC_6_1000
7748,spark1.5_regression_huge,HC_9_50,HC_3_250,2.802337779373316,0.00019954341623175053,12.0,wilcoxon,HC_9_50
7749,spark1.5_regression_huge,HC_9_50,HC_3_250,3.27967839518488,0.0014395462870457594,12.0,t-test,HC_9_50
7750,spark1.5_regression_huge,HC_9_100,HC_3_250,2.795443959497859,0.0003239802290386819,12.0,wilcoxon,HC_9_100
7751,spark1.5_regression_huge,HC_9_100,HC_3_250,3.104169004476036,0.0024944445364395084,12.0,t-test,HC_9_100
7752,spark1.5_regression_huge,HC_9_250,HC_3_250,2.7540810402451164,0.00017562387947670416,12.0,wilcoxon,HC_9_250
7753,spark1.5_regression_huge,HC_9_250,HC_3_250,3.28103664096254,0.0014333214372130687,12.0,t-test,HC_9_250
7754,spark1.5_regression_huge,HC_9_500,HC_3_250,2.7782094098092163,0.00023566105187746653,12.0,wilcoxon,HC_9_500
7755,spark1.5_regression_huge,HC_9_500,HC_3_250,3.2721934076528716,0.00147430633721479,12.0,t-test,HC_9_500
7756,spark1.5_regression_huge,HC_9_750,HC_3_250,2.6230984626114315,0.00039328734595569294,12.0,wilcoxon,HC_9_750
7757,spark1.5_regression_huge,HC_9_750,HC_3_250,3.2435956646497246,0.001614475091504086,12.0,t-test,HC_9_750
7758,spark1.5_regression_huge,HC_9_1000,HC_3_250,2.812678509186502,0.0001686300186552455,12.0,wilcoxon,HC_9_1000
7759,spark1.5_regression_huge,HC_9_1000,HC_3_250,3.286356116293458,0.0014091839707213553,12.0,t-test,HC_9_1000
7760,spark1.5_regression_huge,HC_6_50,HC_3_500,1.3546356055273228,0.027485897102320033,12.0,wilcoxon,HC_6_50
7761,spark1.5_regression_huge,HC_6_100,HC_3_500,1.3546356055273228,0.020043730761774917,12.0,wilcoxon,HC_6_100
7762,spark1.5_regression_huge,HC_6_100,HC_3_500,2.1256592332922795,0.03604524521719952,12.0,t-test,HC_6_100
7763,spark1.5_regression_huge,HC_6_250,HC_3_500,1.3994454347177938,0.011502000832650992,12.0,wilcoxon,HC_6_250
7764,spark1.5_regression_huge,HC_6_250,HC_3_500,2.1726200672417386,0.03221997743985385,12.0,t-test,HC_6_250
7765,spark1.5_regression_huge,HC_6_750,HC_3_500,1.375317065153694,0.04520550160616708,12.0,wilcoxon,HC_6_750
7766,spark1.5_regression_huge,HC_6_1000,HC_3_500,1.4235738042818937,0.0316102199537568,12.0,wilcoxon,HC_6_1000
7767,spark1.5_regression_huge,HC_9_50,HC_3_500,2.5300318942927604,0.00011830751910766067,12.0,wilcoxon,HC_9_50
7768,spark1.5_regression_huge,HC_9_50,HC_3_500,3.050386334543857,0.0029399978718541698,12.0,t-test,HC_9_50
7769,spark1.5_regression_huge,HC_9_100,HC_3_500,2.5196911644795748,0.0002011833132665079,12.0,wilcoxon,HC_9_100
7770,spark1.5_regression_huge,HC_9_100,HC_3_500,2.883913470026424,0.004828790929226922,12.0,t-test,HC_9_100
7771,spark1.5_regression_huge,HC_9_250,HC_3_500,2.4748813352891035,9.686679899548066e-05,12.0,wilcoxon,HC_9_250
7772,spark1.5_regression_huge,HC_9_250,HC_3_500,3.0516723782394846,0.002928533939741629,12.0,t-test,HC_9_250
7773,spark1.5_regression_huge,HC_9_500,HC_3_500,2.495562794915475,0.00015214210641524274,12.0,wilcoxon,HC_9_500
7774,spark1.5_regression_huge,HC_9_500,HC_3_500,3.0430311750533017,0.0030063653589317363,12.0,t-test,HC_9_500
7775,spark1.5_regression_huge,HC_9_750,HC_3_500,2.354239487468604,0.0002279884317297872,12.0,wilcoxon,HC_9_750
7776,spark1.5_regression_huge,HC_9_750,HC_3_500,3.0146446429413345,0.003275729159307172,12.0,t-test,HC_9_750
7777,spark1.5_regression_huge,HC_9_1000,HC_3_500,2.540372624105946,0.0001005959222642527,12.0,wilcoxon,HC_9_1000
7778,spark1.5_regression_huge,HC_9_1000,HC_3_500,3.056936923687207,0.0028820357025208447,12.0,t-test,HC_9_1000
7779,spark1.5_regression_huge,HC_6_50,HC_3_750,1.492512003036465,0.04737305483017027,12.0,wilcoxon,HC_6_50
7780,spark1.5_regression_huge,HC_6_100,HC_3_750,1.4787243632855507,0.04748512184424769,12.0,wilcoxon,HC_6_100
7781,spark1.5_regression_huge,HC_6_100,HC_3_750,2.1953220810039267,0.030500912243900752,12.0,t-test,HC_6_100
7782,spark1.5_regression_huge,HC_6_250,HC_3_750,1.5200872825382934,0.03256288903894312,12.0,wilcoxon,HC_6_250
7783,spark1.5_regression_huge,HC_6_250,HC_3_750,2.2420605190418272,0.02721192222468223,12.0,t-test,HC_6_250
7784,spark1.5_regression_huge,HC_9_50,HC_3_750,2.6299922824868887,0.0005778006333107321,12.0,wilcoxon,HC_9_50
7785,spark1.5_regression_huge,HC_9_50,HC_3_750,3.1189158749709045,0.002383723905395427,12.0,t-test,HC_9_50
7786,spark1.5_regression_huge,HC_9_100,HC_3_750,2.612757732798246,0.0009410076795249214,12.0,wilcoxon,HC_9_100
7787,spark1.5_regression_huge,HC_9_100,HC_3_750,2.9521890362835106,0.003948746188916108,12.0,t-test,HC_9_100
7788,spark1.5_regression_huge,HC_9_250,HC_3_750,2.564500993670046,0.00041910270667520346,12.0,wilcoxon,HC_9_250
7789,spark1.5_regression_huge,HC_9_250,HC_3_750,3.120203632352427,0.0023742754095325428,12.0,t-test,HC_9_250
7790,spark1.5_regression_huge,HC_9_500,HC_3_750,2.571394813545503,0.0006382635116523386,12.0,wilcoxon,HC_9_500
7791,spark1.5_regression_huge,HC_9_500,HC_3_750,3.1116007929888077,0.0024380623316557822,12.0,t-test,HC_9_500
7792,spark1.5_regression_huge,HC_9_750,HC_3_750,2.4507529657250036,0.0005995328468946986,12.0,wilcoxon,HC_9_750
7793,spark1.5_regression_huge,HC_9_750,HC_3_750,3.083420455204297,0.0026583306501963455,12.0,t-test,HC_9_750
7794,spark1.5_regression_huge,HC_9_1000,HC_3_750,2.6472268321755315,0.0004100802824015888,12.0,wilcoxon,HC_9_1000
7795,spark1.5_regression_huge,HC_9_1000,HC_3_750,3.1254327747219603,0.0023362648672619396,12.0,t-test,HC_9_1000
7796,spark1.5_regression_huge,HC_6_250,HC_3_1000,1.375317065153694,0.04939253811378151,12.0,wilcoxon,HC_6_250
7797,spark1.5_regression_huge,HC_9_50,HC_3_1000,2.509350434666389,0.0009996171889377122,12.0,wilcoxon,HC_9_50
7798,spark1.5_regression_huge,HC_9_50,HC_3_1000,2.9137276172018454,0.0044244007716763775,12.0,t-test,HC_9_50
7799,spark1.5_regression_huge,HC_9_100,HC_3_1000,2.4990097048532034,0.0016263518205794348,12.0,wilcoxon,HC_9_100
7800,spark1.5_regression_huge,HC_9_100,HC_3_1000,2.728853576933595,0.007534190841129033,12.0,t-test,HC_9_100
7801,spark1.5_regression_huge,HC_9_250,HC_3_1000,2.4610936955381892,0.001052199892806051,12.0,wilcoxon,HC_9_250
7802,spark1.5_regression_huge,HC_9_250,HC_3_1000,2.915164955145065,0.004405715981569087,12.0,t-test,HC_9_250
7803,spark1.5_regression_huge,HC_9_500,HC_3_1000,2.478328245226832,0.001210802082311022,12.0,wilcoxon,HC_9_500
7804,spark1.5_regression_huge,HC_9_500,HC_3_1000,2.9056620362647223,0.004530609314977852,12.0,t-test,HC_9_500
7805,spark1.5_regression_huge,HC_9_750,HC_3_1000,2.3404518477176897,0.002074616043297801,12.0,wilcoxon,HC_9_750
7806,spark1.5_regression_huge,HC_9_750,HC_3_1000,2.8746869118301968,0.004960654134143173,12.0,t-test,HC_9_750
7807,spark1.5_regression_huge,HC_9_1000,HC_3_1000,2.5231380744173033,0.000804543596408027,12.0,wilcoxon,HC_9_1000
7808,spark1.5_regression_huge,HC_9_1000,HC_3_1000,2.9209174795703396,0.004331660144012166,12.0,t-test,HC_9_1000
7809,spark1.5_regression_huge,HC_9_50,HC_6_50,1.4097861645309795,0.006275772002184516,12.0,wilcoxon,HC_9_50
7810,spark1.5_regression_huge,HC_9_100,HC_6_50,1.4028923446555224,0.010136471979838255,12.0,wilcoxon,HC_9_100
7811,spark1.5_regression_huge,HC_9_250,HC_6_50,1.3546356055273228,0.0050891019493711385,12.0,wilcoxon,HC_9_250
7812,spark1.5_regression_huge,HC_9_500,HC_6_50,1.3718701552159656,0.006275772002184516,12.0,wilcoxon,HC_9_500
7813,spark1.5_regression_huge,HC_9_750,HC_6_50,1.1926308384540805,0.013049813574362355,12.0,wilcoxon,HC_9_750
7814,spark1.5_regression_huge,HC_9_1000,HC_6_50,1.4201268943441652,0.005270121308208906,12.0,wilcoxon,HC_9_1000
7815,spark1.5_regression_huge,HC_9_50,HC_6_100,1.406339254593251,0.007714769230915283,12.0,wilcoxon,HC_9_50
7816,spark1.5_regression_huge,HC_9_100,HC_6_100,1.3994454347177938,0.012482226584454132,12.0,wilcoxon,HC_9_100
7817,spark1.5_regression_huge,HC_9_250,HC_6_100,1.3546356055273228,0.006029665707317025,12.0,wilcoxon,HC_9_250
7818,spark1.5_regression_huge,HC_9_500,HC_6_100,1.3649763353405084,0.007714769230915283,12.0,wilcoxon,HC_9_500
7819,spark1.5_regression_huge,HC_9_750,HC_6_100,1.1926308384540805,0.00916331126772243,12.0,wilcoxon,HC_9_750
7820,spark1.5_regression_huge,HC_9_1000,HC_6_100,1.4166799844064366,0.006211827785412027,12.0,wilcoxon,HC_9_1000
7821,spark1.5_regression_huge,HC_9_50,HC_6_250,1.4028923446555224,0.010383722382255775,12.0,wilcoxon,HC_9_50
7822,spark1.5_regression_huge,HC_9_100,HC_6_250,1.3959985247800653,0.016778636465581653,12.0,wilcoxon,HC_9_100
7823,spark1.5_regression_huge,HC_9_250,HC_6_250,1.3580825154650513,0.007956666308205212,12.0,wilcoxon,HC_9_250
7824,spark1.5_regression_huge,HC_9_500,HC_6_250,1.3580825154650513,0.010383722382255775,12.0,wilcoxon,HC_9_500
7825,spark1.5_regression_huge,HC_9_750,HC_6_250,1.1926308384540805,0.019548466268940877,12.0,wilcoxon,HC_9_750
7826,spark1.5_regression_huge,HC_9_1000,HC_6_250,1.4201268943441652,0.008797678704176547,12.0,wilcoxon,HC_9_1000
7827,spark1.5_regression_huge,HC_9_50,HC_6_500,1.3098257763368515,0.006946960602824271,12.0,wilcoxon,HC_9_50
7828,spark1.5_regression_huge,HC_9_100,HC_6_500,1.306378866399123,0.00743741197068406,12.0,wilcoxon,HC_9_100
7829,spark1.5_regression_huge,HC_9_250,HC_6_500,1.251228307395466,0.007960726051013054,12.0,wilcoxon,HC_9_250
7830,spark1.5_regression_huge,HC_9_500,HC_6_500,1.2615690372086517,0.007958696046537646,12.0,wilcoxon,HC_9_500
7831,spark1.5_regression_huge,HC_9_750,HC_6_500,1.1030111800731381,0.012021295387711935,12.0,wilcoxon,HC_9_750
7832,spark1.5_regression_huge,HC_9_1000,HC_6_500,1.3236134160877657,0.006263960395552945,12.0,wilcoxon,HC_9_1000
7833,spark1.5_regression_huge,HC_9_50,HC_6_750,1.2719097670218373,0.00803985161840735,12.0,wilcoxon,HC_9_50
7834,spark1.5_regression_huge,HC_9_100,HC_6_750,1.2684628570841088,0.008569788182801802,12.0,wilcoxon,HC_9_100
7835,spark1.5_regression_huge,HC_9_250,HC_6_750,1.2133122980804518,0.00685741585370149,12.0,wilcoxon,HC_9_250
7836,spark1.5_regression_huge,HC_9_500,HC_6_750,1.2305468477690946,0.00803985161840735,12.0,wilcoxon,HC_9_500
7837,spark1.5_regression_huge,HC_9_750,HC_6_750,1.0616482608203954,0.010388694477344947,12.0,wilcoxon,HC_9_750
7838,spark1.5_regression_huge,HC_9_1000,HC_6_750,1.282250496835023,0.00640687731299088,12.0,wilcoxon,HC_9_1000
7839,spark1.5_regression_huge,HC_9_50,HC_6_1000,1.2650159471463802,0.01470737272331634,12.0,wilcoxon,HC_9_50
7840,spark1.5_regression_huge,HC_9_100,HC_6_1000,1.2615690372086517,0.01571486906453135,12.0,wilcoxon,HC_9_100
7841,spark1.5_regression_huge,HC_9_250,HC_6_1000,1.2064184782049947,0.01286499075851115,12.0,wilcoxon,HC_9_250
7842,spark1.5_regression_huge,HC_9_500,HC_6_1000,1.227099937831366,0.01470737272331634,12.0,wilcoxon,HC_9_500
7843,spark1.5_regression_huge,HC_9_750,HC_6_1000,1.0478606210694812,0.01812939480569398,12.0,wilcoxon,HC_9_750
7844,spark1.5_regression_huge,HC_9_1000,HC_6_1000,1.275356676959566,0.012018207471266806,12.0,wilcoxon,HC_9_1000
7845,spark1.5_regression_huge,HC_9_50,HC_3_50,2.62654537254916,0.01701565629984869,18.0,wilcoxon,HC_9_50
