,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
15449,,HC_9_250,HC_3_500,2.4748813352891035,9.686679899548066e-05,12.0,wilcoxon,HC_9_250
15450,,HC_9_250,HC_3_500,3.0516723782394846,0.002928533939741629,12.0,t-test,HC_9_250
15451,,HC_9_500,HC_3_500,2.495562794915475,0.00015214210641524274,12.0,wilcoxon,HC_9_500
15452,,HC_9_500,HC_3_500,3.0430311750533017,0.0030063653589317363,12.0,t-test,HC_9_500
15453,,HC_9_750,HC_3_500,2.354239487468604,0.0002279884317297872,12.0,wilcoxon,HC_9_750
15454,,HC_9_750,HC_3_500,3.0146446429413345,0.003275729159307172,12.0,t-test,HC_9_750
15455,,HC_9_1000,HC_3_500,2.540372624105946,0.0001005959222642527,12.0,wilcoxon,HC_9_1000
15456,,HC_9_1000,HC_3_500,3.056936923687207,0.0028820357025208447,12.0,t-test,HC_9_1000
15457,,HC_6_50,HC_3_750,1.492512003036465,0.04737305483017027,12.0,wilcoxon,HC_6_50
15458,,HC_6_100,HC_3_750,1.4787243632855507,0.04748512184424769,12.0,wilcoxon,HC_6_100
15459,,HC_6_100,HC_3_750,2.1953220810039267,0.030500912243900752,12.0,t-test,HC_6_100
15460,,HC_6_250,HC_3_750,1.5200872825382934,0.03256288903894312,12.0,wilcoxon,HC_6_250
15461,,HC_6_250,HC_3_750,2.2420605190418272,0.02721192222468223,12.0,t-test,HC_6_250
15462,,HC_9_50,HC_3_750,2.6299922824868887,0.0005778006333107321,12.0,wilcoxon,HC_9_50
15463,,HC_9_50,HC_3_750,3.1189158749709045,0.002383723905395427,12.0,t-test,HC_9_50
15464,,HC_9_100,HC_3_750,2.612757732798246,0.0009410076795249214,12.0,wilcoxon,HC_9_100
15465,,HC_9_100,HC_3_750,2.9521890362835106,0.003948746188916108,12.0,t-test,HC_9_100
15466,,HC_9_250,HC_3_750,2.564500993670046,0.00041910270667520346,12.0,wilcoxon,HC_9_250
15467,,HC_9_250,HC_3_750,3.120203632352427,0.0023742754095325428,12.0,t-test,HC_9_250
15468,,HC_9_500,HC_3_750,2.571394813545503,0.0006382635116523386,12.0,wilcoxon,HC_9_500
15469,,HC_9_500,HC_3_750,3.1116007929888077,0.0024380623316557822,12.0,t-test,HC_9_500
15470,,HC_9_750,HC_3_750,2.4507529657250036,0.0005995328468946986,12.0,wilcoxon,HC_9_750
15471,,HC_9_750,HC_3_750,3.083420455204297,0.0026583306501963455,12.0,t-test,HC_9_750
15472,,HC_9_1000,HC_3_750,2.6472268321755315,0.0004100802824015888,12.0,wilcoxon,HC_9_1000
15473,,HC_9_1000,HC_3_750,3.1254327747219603,0.0023362648672619396,12.0,t-test,HC_9_1000
15474,,HC_6_250,HC_3_1000,1.375317065153694,0.04939253811378151,12.0,wilcoxon,HC_6_250
15475,,HC_9_50,HC_3_1000,2.509350434666389,0.0009996171889377122,12.0,wilcoxon,HC_9_50
15476,,HC_9_50,HC_3_1000,2.9137276172018454,0.0044244007716763775,12.0,t-test,HC_9_50
15477,,HC_9_100,HC_3_1000,2.4990097048532034,0.0016263518205794348,12.0,wilcoxon,HC_9_100
15478,,HC_9_100,HC_3_1000,2.728853576933595,0.007534190841129033,12.0,t-test,HC_9_100
15479,,HC_9_250,HC_3_1000,2.4610936955381892,0.001052199892806051,12.0,wilcoxon,HC_9_250
15480,,HC_9_250,HC_3_1000,2.915164955145065,0.004405715981569087,12.0,t-test,HC_9_250
15481,,HC_9_500,HC_3_1000,2.478328245226832,0.001210802082311022,12.0,wilcoxon,HC_9_500
15482,,HC_9_500,HC_3_1000,2.9056620362647223,0.004530609314977852,12.0,t-test,HC_9_500
15483,,HC_9_750,HC_3_1000,2.3404518477176897,0.002074616043297801,12.0,wilcoxon,HC_9_750
15484,,HC_9_750,HC_3_1000,2.8746869118301968,0.004960654134143173,12.0,t-test,HC_9_750
15485,,HC_9_1000,HC_3_1000,2.5231380744173033,0.000804543596408027,12.0,wilcoxon,HC_9_1000
15486,,HC_9_1000,HC_3_1000,2.9209174795703396,0.004331660144012166,12.0,t-test,HC_9_1000
15487,,HC_3_50,HC_6_50,-2.037123773197577,0.019922787537205233,12.0,wilcoxon,HC_6_50
15488,,HC_3_50,HC_6_50,-2.0357579674291144,0.04447356998581623,12.0,t-test,HC_6_50
15489,,HC_3_100,HC_6_50,-1.678645139673807,0.03876147698543934,12.0,wilcoxon,HC_6_50
15490,,HC_3_100,HC_6_50,-2.1043977125342495,0.03790263868807208,12.0,t-test,HC_6_50
15491,,HC_3_250,HC_6_50,-1.6441760402965213,0.022717119559505353,12.0,wilcoxon,HC_6_50
15492,,HC_3_250,HC_6_50,-2.0632053150410474,0.0417372511327761,12.0,t-test,HC_6_50
15493,,HC_3_500,HC_6_50,-1.3546356055273228,0.027485897102320033,12.0,wilcoxon,HC_6_50
15494,,HC_3_750,HC_6_50,-1.492512003036465,0.04737305483017027,12.0,wilcoxon,HC_6_50
15495,,HC_9_50,HC_6_50,1.4097861645309795,0.006275772002184516,12.0,wilcoxon,HC_9_50
15496,,HC_9_100,HC_6_50,1.4028923446555224,0.010136471979838255,12.0,wilcoxon,HC_9_100
15497,,HC_9_250,HC_6_50,1.3546356055273228,0.0050891019493711385,12.0,wilcoxon,HC_9_250
15498,,HC_9_500,HC_6_50,1.3718701552159656,0.006275772002184516,12.0,wilcoxon,HC_9_500
15499,,HC_9_750,HC_6_50,1.1926308384540805,0.013049813574362355,12.0,wilcoxon,HC_9_750
15500,,HC_9_1000,HC_6_50,1.4201268943441652,0.005270121308208906,12.0,wilcoxon,HC_9_1000
15501,,HC_3_50,HC_6_100,-2.0233361334466626,0.029051032036645254,12.0,wilcoxon,HC_6_100
15502,,HC_3_50,HC_6_100,-2.279637266714802,0.02479728602756251,12.0,t-test,HC_6_100
15503,,HC_3_100,HC_6_100,-1.6717513197983498,0.04306068866541794,12.0,wilcoxon,HC_6_100
15504,,HC_3_100,HC_6_100,-2.3498782024088265,0.02078473102548108,12.0,t-test,HC_6_100
15505,,HC_3_250,HC_6_100,-1.6579636800474356,0.025062312690409816,12.0,wilcoxon,HC_6_100
15506,,HC_3_250,HC_6_100,-2.3236470001558924,0.022210534891224137,12.0,t-test,HC_6_100
15507,,HC_3_500,HC_6_100,-1.3546356055273228,0.020043730761774917,12.0,wilcoxon,HC_6_100
15508,,HC_3_500,HC_6_100,-2.1256592332922795,0.03604524521719952,12.0,t-test,HC_6_100
15509,,HC_3_750,HC_6_100,-1.4787243632855507,0.04748512184424769,12.0,wilcoxon,HC_6_100
15510,,HC_3_750,HC_6_100,-2.1953220810039267,0.030500912243900752,12.0,t-test,HC_6_100
15511,,HC_9_50,HC_6_100,1.406339254593251,0.007714769230915283,12.0,wilcoxon,HC_9_50
15512,,HC_9_100,HC_6_100,1.3994454347177938,0.012482226584454132,12.0,wilcoxon,HC_9_100
15513,,HC_9_250,HC_6_100,1.3546356055273228,0.006029665707317025,12.0,wilcoxon,HC_9_250
15514,,HC_9_500,HC_6_100,1.3649763353405084,0.007714769230915283,12.0,wilcoxon,HC_9_500
15515,,HC_9_750,HC_6_100,1.1926308384540805,0.00916331126772243,12.0,wilcoxon,HC_9_750
15516,,HC_9_1000,HC_6_100,1.4166799844064366,0.006211827785412027,12.0,wilcoxon,HC_9_1000
15517,,HC_3_50,HC_6_250,-2.081933602388048,0.014244187269489828,12.0,wilcoxon,HC_6_250
15518,,HC_3_50,HC_6_250,-2.325255164892022,0.022120699360676288,12.0,t-test,HC_6_250
15519,,HC_3_100,HC_6_250,-1.7062204191756354,0.02599577324779117,12.0,wilcoxon,HC_6_250
15520,,HC_3_100,HC_6_250,-2.3952516429942547,0.01850886742164804,12.0,t-test,HC_6_250
15521,,HC_3_250,HC_6_250,-1.678645139673807,0.013070770295284539,12.0,wilcoxon,HC_6_250
15522,,HC_3_250,HC_6_250,-2.371269290470998,0.019682608358733696,12.0,t-test,HC_6_250
15523,,HC_3_500,HC_6_250,-1.3994454347177938,0.011502000832650992,12.0,wilcoxon,HC_6_250
15524,,HC_3_500,HC_6_250,-2.1726200672417386,0.03221997743985385,12.0,t-test,HC_6_250
15525,,HC_3_750,HC_6_250,-1.5200872825382934,0.03256288903894312,12.0,wilcoxon,HC_6_250
15526,,HC_3_750,HC_6_250,-2.2420605190418272,0.02721192222468223,12.0,t-test,HC_6_250
15527,,HC_3_1000,HC_6_250,-1.375317065153694,0.04939253811378151,12.0,wilcoxon,HC_6_250
15528,,HC_9_50,HC_6_250,1.4028923446555224,0.010383722382255775,12.0,wilcoxon,HC_9_50
15529,,HC_9_100,HC_6_250,1.3959985247800653,0.016778636465581653,12.0,wilcoxon,HC_9_100
15530,,HC_9_250,HC_6_250,1.3580825154650513,0.007956666308205212,12.0,wilcoxon,HC_9_250
15531,,HC_9_500,HC_6_250,1.3580825154650513,0.010383722382255775,12.0,wilcoxon,HC_9_500
15532,,HC_9_750,HC_6_250,1.1926308384540805,0.019548466268940877,12.0,wilcoxon,HC_9_750
15533,,HC_9_1000,HC_6_250,1.4201268943441652,0.008797678704176547,12.0,wilcoxon,HC_9_1000
15534,,HC_3_50,HC_6_500,-2.0474645030107625,0.036102449467502004,12.0,wilcoxon,HC_6_500
15535,,HC_3_250,HC_6_500,-1.6510698601719784,0.04896775514693607,12.0,wilcoxon,HC_6_500
15536,,HC_9_50,HC_6_500,1.3098257763368515,0.006946960602824271,12.0,wilcoxon,HC_9_50
15537,,HC_9_100,HC_6_500,1.306378866399123,0.00743741197068406,12.0,wilcoxon,HC_9_100
15538,,HC_9_250,HC_6_500,1.251228307395466,0.007960726051013054,12.0,wilcoxon,HC_9_250
15539,,HC_9_500,HC_6_500,1.2615690372086517,0.007958696046537646,12.0,wilcoxon,HC_9_500
15540,,HC_9_750,HC_6_500,1.1030111800731381,0.012021295387711935,12.0,wilcoxon,HC_9_750
15541,,HC_9_1000,HC_6_500,1.3236134160877657,0.006263960395552945,12.0,wilcoxon,HC_9_1000
15542,,HC_3_50,HC_6_750,-2.0578052328239482,0.036102449467502004,12.0,wilcoxon,HC_6_750
15543,,HC_3_250,HC_6_750,-1.6648574999228927,0.040181248069171394,12.0,wilcoxon,HC_6_750
15544,,HC_3_500,HC_6_750,-1.375317065153694,0.04520550160616708,12.0,wilcoxon,HC_6_750
15545,,HC_9_50,HC_6_750,1.2719097670218373,0.00803985161840735,12.0,wilcoxon,HC_9_50
15546,,HC_9_100,HC_6_750,1.2684628570841088,0.008569788182801802,12.0,wilcoxon,HC_9_100
15547,,HC_9_250,HC_6_750,1.2133122980804518,0.00685741585370149,12.0,wilcoxon,HC_9_250
15548,,HC_9_500,HC_6_750,1.2305468477690946,0.00803985161840735,12.0,wilcoxon,HC_9_500
15549,,HC_9_750,HC_6_750,1.0616482608203954,0.010388694477344947,12.0,wilcoxon,HC_9_750
15550,,HC_9_1000,HC_6_750,1.282250496835023,0.00640687731299088,12.0,wilcoxon,HC_9_1000
15551,,HC_3_50,HC_6_1000,-2.130190341516248,0.027993059795284218,12.0,wilcoxon,HC_6_1000
15552,,HC_3_100,HC_6_1000,-1.747583338428378,0.0459654488651157,12.0,wilcoxon,HC_6_1000
15553,,HC_3_250,HC_6_1000,-1.7303487887397353,0.030380211850022154,12.0,wilcoxon,HC_6_1000
15554,,HC_3_500,HC_6_1000,-1.4235738042818937,0.0316102199537568,12.0,wilcoxon,HC_6_1000
15555,,HC_9_50,HC_6_1000,1.2650159471463802,0.01470737272331634,12.0,wilcoxon,HC_9_50
15556,,HC_9_100,HC_6_1000,1.2615690372086517,0.01571486906453135,12.0,wilcoxon,HC_9_100
15557,,HC_9_250,HC_6_1000,1.2064184782049947,0.01286499075851115,12.0,wilcoxon,HC_9_250
15558,,HC_9_500,HC_6_1000,1.227099937831366,0.01470737272331634,12.0,wilcoxon,HC_9_500
15559,,HC_9_750,HC_6_1000,1.0478606210694812,0.01812939480569398,12.0,wilcoxon,HC_9_750
15560,,HC_9_1000,HC_6_1000,1.275356676959566,0.012018207471266806,12.0,wilcoxon,HC_9_1000
15561,,HC_3_50,HC_9_50,-3.2159669719007433,0.00013565273849996205,12.0,wilcoxon,HC_9_50
15562,,HC_3_50,HC_9_50,-3.1793205101583237,0.00197619611727353,12.0,t-test,HC_9_50
15563,,HC_3_100,HC_9_50,-2.833359968812873,0.00034743164744917683,12.0,wilcoxon,HC_9_50
15564,,HC_3_100,HC_9_50,-3.2475991732931258,0.001594129150960341,12.0,t-test,HC_9_50
15565,,HC_3_250,HC_9_50,-2.802337779373316,0.00019954341623175053,12.0,wilcoxon,HC_9_50
15566,,HC_3_250,HC_9_50,-3.27967839518488,0.0014395462870457594,12.0,t-test,HC_9_50
15567,,HC_3_500,HC_9_50,-2.5300318942927604,0.00011830751910766067,12.0,wilcoxon,HC_9_50
15568,,HC_3_500,HC_9_50,-3.050386334543857,0.0029399978718541698,12.0,t-test,HC_9_50
15569,,HC_3_750,HC_9_50,-2.6299922824868887,0.0005778006333107321,12.0,wilcoxon,HC_9_50
15570,,HC_3_750,HC_9_50,-3.1189158749709045,0.002383723905395427,12.0,t-test,HC_9_50
15571,,HC_3_1000,HC_9_50,-2.509350434666389,0.0009996171889377122,12.0,wilcoxon,HC_9_50
15572,,HC_3_1000,HC_9_50,-2.9137276172018454,0.0044244007716763775,12.0,t-test,HC_9_50
15573,,HC_6_50,HC_9_50,-1.4097861645309795,0.006275772002184516,12.0,wilcoxon,HC_9_50
15574,,HC_6_100,HC_9_50,-1.406339254593251,0.007714769230915283,12.0,wilcoxon,HC_9_50
15575,,HC_6_250,HC_9_50,-1.4028923446555224,0.010383722382255775,12.0,wilcoxon,HC_9_50
15576,,HC_6_500,HC_9_50,-1.3098257763368515,0.006946960602824271,12.0,wilcoxon,HC_9_50
15577,,HC_6_750,HC_9_50,-1.2719097670218373,0.00803985161840735,12.0,wilcoxon,HC_9_50
15578,,HC_6_1000,HC_9_50,-1.2650159471463802,0.01470737272331634,12.0,wilcoxon,HC_9_50
15579,,HC_3_50,HC_9_100,-3.1987324222121005,0.0002197816710235621,12.0,wilcoxon,HC_9_100
15580,,HC_3_50,HC_9_100,-3.01765685800267,0.003246121761145942,12.0,t-test,HC_9_100
15581,,HC_3_100,HC_9_100,-2.819572329061959,0.0005656173157028946,12.0,wilcoxon,HC_9_100
15582,,HC_3_100,HC_9_100,-3.0859013764134784,0.0026382215934365513,12.0,t-test,HC_9_100
15583,,HC_3_250,HC_9_100,-2.795443959497859,0.0003239802290386819,12.0,wilcoxon,HC_9_100
15584,,HC_3_250,HC_9_100,-3.104169004476036,0.0024944445364395084,12.0,t-test,HC_9_100
15585,,HC_3_500,HC_9_100,-2.5196911644795748,0.0002011833132665079,12.0,wilcoxon,HC_9_100
15586,,HC_3_500,HC_9_100,-2.883913470026424,0.004828790929226922,12.0,t-test,HC_9_100
15587,,HC_3_750,HC_9_100,-2.612757732798246,0.0009410076795249214,12.0,wilcoxon,HC_9_100
15588,,HC_3_750,HC_9_100,-2.9521890362835106,0.003948746188916108,12.0,t-test,HC_9_100
15589,,HC_3_1000,HC_9_100,-2.4990097048532034,0.0016263518205794348,12.0,wilcoxon,HC_9_100
15590,,HC_3_1000,HC_9_100,-2.728853576933595,0.007534190841129033,12.0,t-test,HC_9_100
15591,,HC_6_50,HC_9_100,-1.4028923446555224,0.010136471979838255,12.0,wilcoxon,HC_9_100
15592,,HC_6_100,HC_9_100,-1.3994454347177938,0.012482226584454132,12.0,wilcoxon,HC_9_100
15593,,HC_6_250,HC_9_100,-1.3959985247800653,0.016778636465581653,12.0,wilcoxon,HC_9_100
15594,,HC_6_500,HC_9_100,-1.306378866399123,0.00743741197068406,12.0,wilcoxon,HC_9_100
15595,,HC_6_750,HC_9_100,-1.2684628570841088,0.008569788182801802,12.0,wilcoxon,HC_9_100
15596,,HC_6_1000,HC_9_100,-1.2615690372086517,0.01571486906453135,12.0,wilcoxon,HC_9_100
15597,,HC_3_50,HC_9_250,-3.1746040526480006,9.079742434902416e-05,12.0,wilcoxon,HC_9_250
15598,,HC_3_50,HC_9_250,-3.180567012844541,0.001968514550236777,12.0,t-test,HC_9_250
15599,,HC_3_100,HC_9_250,-2.795443959497859,0.00025335553788421295,12.0,wilcoxon,HC_9_250
15600,,HC_3_100,HC_9_250,-3.2488456593937087,0.0015878435586558822,12.0,t-test,HC_9_250
15601,,HC_3_250,HC_9_250,-2.7540810402451164,0.00017562387947670416,12.0,wilcoxon,HC_9_250
15602,,HC_3_250,HC_9_250,-3.28103664096254,0.0014333214372130687,12.0,t-test,HC_9_250
15603,,HC_3_500,HC_9_250,-2.4748813352891035,9.686679899548066e-05,12.0,wilcoxon,HC_9_250
15604,,HC_3_500,HC_9_250,-3.0516723782394846,0.002928533939741629,12.0,t-test,HC_9_250
15605,,HC_3_750,HC_9_250,-2.564500993670046,0.00041910270667520346,12.0,wilcoxon,HC_9_250
15606,,HC_3_750,HC_9_250,-3.120203632352427,0.0023742754095325428,12.0,t-test,HC_9_250
15607,,HC_3_1000,HC_9_250,-2.4610936955381892,0.001052199892806051,12.0,wilcoxon,HC_9_250
15608,,HC_3_1000,HC_9_250,-2.915164955145065,0.004405715981569087,12.0,t-test,HC_9_250
15609,,HC_6_50,HC_9_250,-1.3546356055273228,0.0050891019493711385,12.0,wilcoxon,HC_9_250
15610,,HC_6_100,HC_9_250,-1.3546356055273228,0.006029665707317025,12.0,wilcoxon,HC_9_250
15611,,HC_6_250,HC_9_250,-1.3580825154650513,0.007956666308205212,12.0,wilcoxon,HC_9_250
15612,,HC_6_500,HC_9_250,-1.251228307395466,0.007960726051013054,12.0,wilcoxon,HC_9_250
15613,,HC_6_750,HC_9_250,-1.2133122980804518,0.00685741585370149,12.0,wilcoxon,HC_9_250
15614,,HC_6_1000,HC_9_250,-1.2064184782049947,0.01286499075851115,12.0,wilcoxon,HC_9_250
15615,,HC_3_50,HC_9_500,-3.178050962585729,0.00014389602982114392,12.0,wilcoxon,HC_9_500
15616,,HC_3_50,HC_9_500,-3.172212240141998,0.0020205373133692943,12.0,t-test,HC_9_500
15617,,HC_3_100,HC_9_500,-2.795443959497859,0.0003761604429054938,12.0,wilcoxon,HC_9_500
15618,,HC_3_100,HC_9_500,-3.2405345078337318,0.0016301954060585389,12.0,t-test,HC_9_500
15619,,HC_3_250,HC_9_500,-2.7782094098092163,0.00023566105187746653,12.0,wilcoxon,HC_9_500
15620,,HC_3_250,HC_9_500,-3.2721934076528716,0.00147430633721479,12.0,t-test,HC_9_500
15621,,HC_3_500,HC_9_500,-2.495562794915475,0.00015214210641524274,12.0,wilcoxon,HC_9_500
15622,,HC_3_500,HC_9_500,-3.0430311750533017,0.0030063653589317363,12.0,t-test,HC_9_500
15623,,HC_3_750,HC_9_500,-2.571394813545503,0.0006382635116523386,12.0,wilcoxon,HC_9_500
15624,,HC_3_750,HC_9_500,-3.1116007929888077,0.0024380623316557822,12.0,t-test,HC_9_500
15625,,HC_3_1000,HC_9_500,-2.478328245226832,0.001210802082311022,12.0,wilcoxon,HC_9_500
15626,,HC_3_1000,HC_9_500,-2.9056620362647223,0.004530609314977852,12.0,t-test,HC_9_500
15627,,HC_6_50,HC_9_500,-1.3718701552159656,0.006275772002184516,12.0,wilcoxon,HC_9_500
15628,,HC_6_100,HC_9_500,-1.3649763353405084,0.007714769230915283,12.0,wilcoxon,HC_9_500
15629,,HC_6_250,HC_9_500,-1.3580825154650513,0.010383722382255775,12.0,wilcoxon,HC_9_500
15630,,HC_6_500,HC_9_500,-1.2615690372086517,0.007958696046537646,12.0,wilcoxon,HC_9_500
15631,,HC_6_750,HC_9_500,-1.2305468477690946,0.00803985161840735,12.0,wilcoxon,HC_9_500
15632,,HC_6_1000,HC_9_500,-1.227099937831366,0.01470737272331634,12.0,wilcoxon,HC_9_500
15633,,HC_3_50,HC_9_750,-3.0505152948897725,0.00021454609219091517,12.0,wilcoxon,HC_9_750
15634,,HC_3_50,HC_9_750,-3.144801554028514,0.0022003480216296056,12.0,t-test,HC_9_750
15635,,HC_3_100,HC_9_750,-2.667908291801903,0.0005756737574098989,12.0,wilcoxon,HC_9_750
15636,,HC_3_100,HC_9_750,-3.2133370771721324,0.0017762808666837028,12.0,t-test,HC_9_750
15637,,HC_3_250,HC_9_750,-2.6230984626114315,0.00039328734595569294,12.0,wilcoxon,HC_9_750
15638,,HC_3_250,HC_9_750,-3.2435956646497246,0.001614475091504086,12.0,t-test,HC_9_750
15639,,HC_3_500,HC_9_750,-2.354239487468604,0.0002279884317297872,12.0,wilcoxon,HC_9_750
15640,,HC_3_500,HC_9_750,-3.0146446429413345,0.003275729159307172,12.0,t-test,HC_9_750
15641,,HC_3_750,HC_9_750,-2.4507529657250036,0.0005995328468946986,12.0,wilcoxon,HC_9_750
15642,,HC_3_750,HC_9_750,-3.083420455204297,0.0026583306501963455,12.0,t-test,HC_9_750
15643,,HC_3_1000,HC_9_750,-2.3404518477176897,0.002074616043297801,12.0,wilcoxon,HC_9_750
15644,,HC_3_1000,HC_9_750,-2.8746869118301968,0.004960654134143173,12.0,t-test,HC_9_750
15645,,HC_6_50,HC_9_750,-1.1926308384540805,0.013049813574362355,12.0,wilcoxon,HC_9_750
15646,,HC_6_100,HC_9_750,-1.1926308384540805,0.00916331126772243,12.0,wilcoxon,HC_9_750
15647,,HC_6_250,HC_9_750,-1.1926308384540805,0.019548466268940877,12.0,wilcoxon,HC_9_750
15648,,HC_6_500,HC_9_750,-1.1030111800731381,0.012021295387711935,12.0,wilcoxon,HC_9_750
15649,,HC_6_750,HC_9_750,-1.0616482608203954,0.010388694477344947,12.0,wilcoxon,HC_9_750
15650,,HC_6_1000,HC_9_750,-1.0478606210694812,0.01812939480569398,12.0,wilcoxon,HC_9_750
15651,,HC_3_50,HC_9_1000,-3.2366484315271147,9.5634039426438e-05,12.0,wilcoxon,HC_9_1000
15652,,HC_3_50,HC_9_1000,-3.185651970891511,0.0019374659319224287,12.0,t-test,HC_9_1000
15653,,HC_3_100,HC_9_1000,-2.8540414284392446,0.00024738840189986985,12.0,wilcoxon,HC_9_1000
15654,,HC_3_100,HC_9_1000,-3.2538935460601586,0.0015626249447134258,12.0,t-test,HC_9_1000
15655,,HC_3_250,HC_9_1000,-2.812678509186502,0.0001686300186552455,12.0,wilcoxon,HC_9_1000
15656,,HC_3_250,HC_9_1000,-3.286356116293458,0.0014091839707213553,12.0,t-test,HC_9_1000
15657,,HC_3_500,HC_9_1000,-2.540372624105946,0.0001005959222642527,12.0,wilcoxon,HC_9_1000
15658,,HC_3_500,HC_9_1000,-3.056936923687207,0.0028820357025208447,12.0,t-test,HC_9_1000
15659,,HC_3_750,HC_9_1000,-2.6472268321755315,0.0004100802824015888,12.0,wilcoxon,HC_9_1000
15660,,HC_3_750,HC_9_1000,-3.1254327747219603,0.0023362648672619396,12.0,t-test,HC_9_1000
15661,,HC_3_1000,HC_9_1000,-2.5231380744173033,0.000804543596408027,12.0,wilcoxon,HC_9_1000
15662,,HC_3_1000,HC_9_1000,-2.9209174795703396,0.004331660144012166,12.0,t-test,HC_9_1000
15663,,HC_6_50,HC_9_1000,-1.4201268943441652,0.005270121308208906,12.0,wilcoxon,HC_9_1000
15664,,HC_6_100,HC_9_1000,-1.4166799844064366,0.006211827785412027,12.0,wilcoxon,HC_9_1000
15665,,HC_6_250,HC_9_1000,-1.4201268943441652,0.008797678704176547,12.0,wilcoxon,HC_9_1000
15666,,HC_6_500,HC_9_1000,-1.3236134160877657,0.006263960395552945,12.0,wilcoxon,HC_9_1000
15667,,HC_6_750,HC_9_1000,-1.282250496835023,0.00640687731299088,12.0,wilcoxon,HC_9_1000
15668,,HC_6_1000,HC_9_1000,-1.275356676959566,0.012018207471266806,12.0,wilcoxon,HC_9_1000
15669,,HC_9_50,HC_3_50,2.62654537254916,0.01701565629984869,18.0,wilcoxon,HC_9_50
15670,,HC_9_100,HC_3_50,2.6093108228605173,0.02069470672883562,18.0,wilcoxon,HC_9_100
15671,,HC_9_250,HC_3_50,2.3163234781535897,0.011493315073747425,18.0,wilcoxon,HC_9_250
15672,,HC_9_500,HC_3_50,2.4921158849777463,0.02069971873518191,18.0,wilcoxon,HC_9_500
15673,,HC_9_750,HC_3_50,2.4197307762854465,0.017055976203026877,18.0,wilcoxon,HC_9_750
15674,,HC_9_1000,HC_3_50,2.2542790992744757,0.04519241048888605,18.0,wilcoxon,HC_9_1000
15675,,HC_9_50,HC_3_100,2.1658249175746036,0.03275065556214629,18.0,t-test,HC_9_50
15676,,HC_9_100,HC_3_100,2.213643915848875,0.029172403417655965,18.0,t-test,HC_9_100
15677,,HC_9_250,HC_3_100,2.1825456222126824,0.03145827548276799,18.0,t-test,HC_9_250
15678,,HC_9_500,HC_3_100,2.1696498632853514,0.032451012915224155,18.0,t-test,HC_9_500
15679,,HC_9_750,HC_3_100,2.188306173917049,0.031023433581735392,18.0,t-test,HC_9_750
15680,,HC_9_1000,HC_3_100,2.0560666850638922,0.04243462775470686,18.0,t-test,HC_9_1000
15681,,HC_6_500,HC_3_250,1.795840077556578,0.016689114786457553,18.0,wilcoxon,HC_6_500
15682,,HC_6_750,HC_3_250,1.6062600309815074,0.030136649019242515,18.0,wilcoxon,HC_6_750
15683,,HC_9_50,HC_3_250,2.8919574377542587,0.00689086216349516,18.0,wilcoxon,HC_9_50
15684,,HC_9_50,HC_3_250,2.4667769393781716,0.01536910080098364,18.0,t-test,HC_9_50
15685,,HC_9_100,HC_3_250,2.874722888065616,0.002188497259302143,18.0,wilcoxon,HC_9_100
15686,,HC_9_100,HC_3_250,2.523752902210238,0.013218259768790713,18.0,t-test,HC_9_100
15687,,HC_9_250,HC_3_250,2.60241700298506,0.009283789204897658,18.0,wilcoxon,HC_9_250
15688,,HC_9_250,HC_3_250,2.489682280522755,0.014469396655748975,18.0,t-test,HC_9_250
15689,,HC_9_500,HC_3_250,2.7471872203696592,0.004815104386417941,18.0,wilcoxon,HC_9_500
15690,,HC_9_500,HC_3_250,2.4712879195586015,0.015188056233672084,18.0,t-test,HC_9_500
15691,,HC_9_750,HC_3_250,2.705824301116917,0.0070091061146129625,18.0,wilcoxon,HC_9_750
15692,,HC_9_750,HC_3_250,2.4963915299605897,0.01421494448128202,18.0,t-test,HC_9_750
15693,,HC_9_1000,HC_3_250,2.564500993670046,0.016414357329193635,18.0,wilcoxon,HC_9_1000
15694,,HC_9_1000,HC_3_250,2.3329982478747326,0.02169263144325598,18.0,t-test,HC_9_1000
15695,,HC_9_50,HC_3_500,2.068145962637134,0.011469011381523292,18.0,wilcoxon,HC_9_50
15696,,HC_9_50,HC_3_500,2.0076505300138345,0.04743355057901563,18.0,t-test,HC_9_50
15697,,HC_9_100,HC_3_500,2.037123773197577,0.026972346145231942,18.0,wilcoxon,HC_9_100
15698,,HC_9_100,HC_3_500,2.062696692583766,0.04178661076175979,18.0,t-test,HC_9_100
15699,,HC_9_250,HC_3_500,1.7854993477433923,0.01304847395422065,18.0,wilcoxon,HC_9_250
15700,,HC_9_250,HC_3_500,2.0274530761213003,0.04533122682021021,18.0,t-test,HC_9_250
15701,,HC_9_500,HC_3_500,1.9095881055016202,0.019647157314222678,18.0,wilcoxon,HC_9_500
15702,,HC_9_500,HC_3_500,2.012045542630663,0.0469599039683272,18.0,t-test,HC_9_500
15703,,HC_9_750,HC_3_500,1.8854597359375203,0.020317978048528335,18.0,wilcoxon,HC_9_750
15704,,HC_9_750,HC_3_500,2.034060248602937,0.04464775634284276,18.0,t-test,HC_9_750
15705,,HC_9_1000,HC_3_500,1.7441364284906495,0.02943252925425938,18.0,wilcoxon,HC_9_1000
15706,,HC_3_1000,HC_3_750,-0.8720682142453248,0.015606294216490499,18.0,wilcoxon,HC_3_1000
